Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00-04:00,41.230980312878664,41.52691128469583,40.86845940063442,40.95724105834961,11269039,0.0,0.0
2018-03-13 00:00:00-04:00,41.238361646507585,41.245758882750536,40.69088334860961,40.964622497558594,12272080,0.0,0.0
2018-03-14 00:00:00-04:00,41.24822979044089,41.367638501345354,40.53177752501411,40.89746856689453,11692222,0.458015,0.0
2018-03-15 00:00:00-04:00,41.009413309003136,41.59153302569336,40.96463578728139,41.233306884765625,10560277,0.0,0.0
2018-03-16 00:00:00-04:00,41.1885192216187,41.68108082568991,41.10642611820289,41.54674530029297,22010620,0.0,0.0
2018-03-19 00:00:00-04:00,41.539294990618664,41.554221827297866,40.47954329078449,40.77060317993164,12391762,0.0,0.0
2018-03-20 00:00:00-04:00,40.86015785339066,41.00195534158329,40.569097966946536,40.7780647277832,8153440,0.0,0.0
2018-03-21 00:00:00-04:00,40.867615729086616,41.25569553921243,40.61387445093329,40.81537628173828,10489746,0.0,0.0
2018-03-22 00:00:00-04:00,40.479545988022124,41.031809146179285,40.32282165139057,40.38998794555664,13387990,0.0,0.0
2018-03-23 00:00:00-04:00,40.53924024075422,40.83029709310035,39.807861180142375,39.860103607177734,12408634,0.0,0.0
2018-03-26 00:00:00-04:00,40.33774139857125,40.41983451598095,39.531731092370435,40.33027648925781,10448770,0.0,0.0
2018-03-27 00:00:00-04:00,40.29297036801083,40.71836285863815,39.9048904956541,40.11385726928711,16956535,0.0,0.0
2018-03-28 00:00:00-04:00,40.33773882958988,41.30047039998339,40.31535007022918,41.113895416259766,13302788,0.0,0.0
2018-03-29 00:00:00-04:00,41.3153891119261,41.352701714474236,40.65117645263672,40.65117645263672,10218524,0.0,0.0
2018-04-02 00:00:00-04:00,40.59894963958762,40.785524644631685,39.524271166007466,39.7556266784668,14041104,0.0,0.0
2018-04-03 00:00:00-04:00,39.807856367058356,40.41236174137389,39.42724154061047,40.367584228515625,9688341,0.0,0.0
2018-04-04 00:00:00-04:00,39.904884764930614,40.81537696524845,39.85264233313054,40.70343017578125,9330030,0.0,0.0
2018-04-05 00:00:00-04:00,41.09151422586954,41.33032869756503,40.62880316859574,40.69597244262695,13074638,0.0,0.0
2018-04-06 00:00:00-04:00,40.509386801157895,40.733280360934145,39.479488957209135,39.82278823852539,13100838,0.0,0.0
2018-04-09 00:00:00-04:00,41.04673037172681,42.852787976002666,40.7183578892641,41.912445068359375,24352376,0.0,0.0
2018-04-10 00:00:00-04:00,42.30052705002395,42.38262018061537,41.82289212034492,42.158729553222656,13481891,0.0,0.0
2018-04-11 00:00:00-04:00,41.83781319388419,42.1960393417914,41.7109425520084,41.94229507446289,9445834,0.0,0.0
2018-04-12 00:00:00-04:00,42.24081308117159,42.681132308924106,41.89751379940166,42.34529495239258,12511967,0.0,0.0
2018-04-13 00:00:00-04:00,42.599043889286534,42.785618892987905,42.270671405399796,42.66621017456055,10536278,0.0,0.0
2018-04-16 00:00:00-04:00,43.11399258473196,44.2185216929047,42.666208417283585,43.7707405090332,23627998,0.0,0.0
2018-04-17 00:00:00-04:00,44.65884429818028,44.748402331813026,44.002096324656115,44.23345184326172,16070451,0.0,0.0
2018-04-18 00:00:00-04:00,44.33792849854337,44.49465280122757,43.72596110582386,43.97224044799805,11779730,0.0,0.0
2018-04-19 00:00:00-04:00,43.97224188475003,44.27076366543178,43.59908891300362,43.763275146484375,11041204,0.0,0.0
2018-04-20 00:00:00-04:00,43.927463002031764,44.23344669890544,43.778200624528786,43.90507125854492,10109951,0.0,0.0
2018-04-23 00:00:00-04:00,44.81556610472393,45.24095853577344,44.352858077052666,44.96482849121094,20767587,0.0,0.0
2018-04-24 00:00:00-04:00,45.08423443956342,45.52455367894889,44.60659960584674,44.84541702270508,13974975,0.0,0.0
2018-04-25 00:00:00-04:00,44.70362197399282,44.71854582567167,43.97970477522322,44.50211715698242,14057034,0.0,0.0
2018-04-26 00:00:00-04:00,44.64391161277275,44.845413419108006,44.11403439285583,44.33792495727539,14148105,0.0,0.0
2018-04-27 00:00:00-04:00,44.285693353415674,44.51704888277685,44.26330458986092,44.382713317871094,8034073,0.0,0.0
2018-04-30 00:00:00-04:00,44.51703792451052,44.76331724656618,43.93492126464844,43.93492126464844,13730267,0.0,0.0
2018-05-01 00:00:00-04:00,44.0319474363614,44.211060509633406,42.44978344758049,43.27071762084961,13756782,0.0,0.0
2018-05-02 00:00:00-04:00,43.04681578903042,43.285630174147265,42.55425422020709,42.76321792602539,10921837,0.0,0.0
2018-05-03 00:00:00-04:00,42.64381944639194,43.13638113308582,42.06916762608875,42.934879302978516,11864932,0.0,0.0
2018-05-04 00:00:00-04:00,42.628893949052916,43.21847258160176,42.412465292292595,43.099063873291016,9149983,0.0,0.0
2018-05-07 00:00:00-04:00,43.11398537698821,43.36026468858717,42.599035013120954,42.82292556762695,10513955,0.0,0.0
2018-05-08 00:00:00-04:00,42.815475636807236,42.85279123694067,41.987076474430424,42.3602294921875,10749546,0.0,0.0
2018-05-09 00:00:00-04:00,42.516946278866335,43.59162463123515,42.4124644071691,43.24832534790039,8684042,0.0,0.0
2018-05-10 00:00:00-04:00,43.382657076119706,43.8304412061805,43.233397688483855,43.33041763305664,8624097,0.0,0.0
2018-05-11 00:00:00-04:00,43.405046464595735,44.755857815922475,43.38265770530448,44.54689407348633,13344498,0.0,0.0
2018-05-14 00:00:00-04:00,44.60660179215381,44.83795431133916,44.35285752841085,44.539432525634766,9942062,0.0,0.0
2018-05-15 00:00:00-04:00,44.36032264852927,44.62899376679826,43.95731895470289,44.181209564208984,7148932,0.0,0.0
2018-05-16 00:00:00-04:00,44.2707604718541,44.785710879330054,44.114036175354755,44.591670989990234,8941222,0.0,0.0
2018-05-17 00:00:00-04:00,44.434951609722695,44.61406468502786,43.94238990673925,44.084190368652344,8222398,0.0,0.0
2018-05-18 00:00:00-04:00,44.00209328363129,44.3752462614208,42.905026094806246,44.13642883300781,10151242,0.0,0.0
2018-05-21 00:00:00-04:00,44.16628663527558,44.270768524086726,43.57670493488203,43.71104049682617,8882219,0.0,0.0
2018-05-22 00:00:00-04:00,43.86775753967018,44.13642563538169,43.584159626293385,43.62147521972656,9357068,0.0,0.0
2018-05-23 00:00:00-04:00,43.621485617571594,44.397642388691054,43.606561763502334,44.1588249206543,10375619,0.0,0.0
2018-05-24 00:00:00-04:00,44.21852615222846,44.337934877779844,43.89015364875076,44.128971099853516,7261382,0.0,0.0
2018-05-25 00:00:00-04:00,44.136432878609774,44.37525032891307,43.91254226484472,44.099117279052734,6985339,0.0,0.0
2018-05-29 00:00:00-04:00,43.71850304432106,43.94985857186797,43.308034426163466,43.58416748046875,9228269,0.0,0.0
2018-05-30 00:00:00-04:00,43.770737193578384,44.628986883970576,43.67371724825382,44.56928253173828,11572016,0.0,0.0
2018-05-31 00:00:00-04:00,44.50211080345081,44.68868875856787,44.26329340776216,44.42748260498047,12786019,0.0,0.0
2018-06-01 00:00:00-04:00,44.696158612990175,45.38276023919485,44.49465677257603,45.19618225097656,11556925,0.0,0.0
2018-06-04 00:00:00-04:00,45.93502524411818,46.66640442458854,45.65889518046945,46.285789489746094,20410534,0.0,0.0
2018-06-05 00:00:00-04:00,46.27085888917861,46.51713824357778,45.569333438569586,45.81561279296875,13098218,0.0,0.0
2018-06-06 00:00:00-04:00,45.90517084805671,46.226081394979396,45.688742180313696,46.2186164855957,7912190,0.0,0.0
2018-06-07 00:00:00-04:00,46.27085151201497,46.300705177618326,45.90516350162061,46.263389587402344,7910933,0.0,0.0
2018-06-08 00:00:00-04:00,46.27832086816361,46.755955725906205,46.248470181343144,46.70371627807617,10142754,0.0,0.0
2018-06-11 00:00:00-04:00,46.84551874095891,46.91268503113852,46.33056823218353,46.51714324951172,7542666,0.0,0.0
2018-06-12 00:00:00-04:00,46.54698929156705,46.72610235292378,46.278318207743595,46.5992317199707,8308230,0.0,0.0
2018-06-13 00:00:00-04:00,46.696247177371575,46.98730701152514,46.53206095565365,46.71117401123047,9873732,0.0,0.0
2018-06-14 00:00:00-04:00,46.68109897243225,46.91423944747068,46.041837302869375,46.297542572021484,12528211,0.458015,0.0
2018-06-15 00:00:00-04:00,46.32009842316266,46.70365477441723,46.041831402194084,46.65100860595703,17246517,0.0,0.0
2018-06-18 00:00:00-04:00,46.139605793024906,46.147125386434254,45.568029501507674,45.868858337402344,9990270,0.0,0.0
2018-06-19 00:00:00-04:00,45.613162774285385,46.10953121071663,45.59812358426879,45.89895248413086,10501589,0.0,0.0
2018-06-20 00:00:00-04:00,45.921497127990854,46.23736810655373,45.71843807223878,46.086952209472656,12757094,0.0,0.0
2018-06-21 00:00:00-04:00,46.07944608115275,46.07944608115275,45.733493626070896,46.01176071166992,9336527,0.0,0.0
2018-06-22 00:00:00-04:00,46.08695745453409,46.5682835693575,46.04183388292803,46.22985076904297,12885998,0.0,0.0
2018-06-25 00:00:00-04:00,46.18472898576136,46.34266449913255,45.605633105611886,45.936546325683594,11057238,0.0,0.0
2018-06-26 00:00:00-04:00,45.748518096158264,45.89141139018336,45.583063019564385,45.66579055786133,12571913,0.0,0.0
2018-06-27 00:00:00-04:00,45.65075444046837,45.93654407317302,44.97389185345513,45.0340576171875,10948770,0.0,0.0
2018-06-28 00:00:00-04:00,45.207033486179014,45.688359608574,45.11678634154726,45.34992980957031,10691591,0.0,0.0
2018-06-29 00:00:00-04:00,45.52290570878534,46.22985271807823,45.3875319816253,45.6507568359375,14956951,0.0,0.0
2018-07-02 00:00:00-04:00,45.53794979789484,45.54546939158106,45.06414323642766,45.47026443481445,9546337,0.0,0.0
2018-07-03 00:00:00-04:00,45.68084120569113,46.10200157376079,45.537947885211125,45.65827941894531,5106590,0.0,0.0
2018-07-05 00:00:00-04:00,46.17721067224449,46.598368044060734,45.94406719239964,46.35770797729492,9517098,0.0,0.0
2018-07-06 00:00:00-04:00,46.47803698880256,47.01200627475234,46.47051438902077,46.778865814208984,8543191,0.0,0.0
2018-07-09 00:00:00-04:00,46.974411551570505,47.147389287750656,46.6284590858454,46.64350128173828,8724600,0.0,0.0
2018-07-10 00:00:00-04:00,46.92175711806357,47.10225440556624,46.71117544599321,46.854068756103516,11266524,0.0,0.0
2018-07-11 00:00:00-04:00,46.73374668313965,46.77887326911816,46.3201088614331,46.55324935913086,6055344,0.0,0.0
2018-07-12 00:00:00-04:00,46.959365598145055,47.260191432859656,46.733741712156956,47.124820709228516,8424453,0.0,0.0
2018-07-13 00:00:00-04:00,46.83151040017466,47.41060628247863,46.816468206789374,47.297794342041016,7705106,0.0,0.0
2018-07-16 00:00:00-04:00,47.32787166572141,47.34291385686184,46.87662697794825,47.072166442871094,4729938,0.0,0.0
2018-07-17 00:00:00-04:00,47.02705001831055,47.237628699721185,46.97440384464054,47.02705001831055,5292086,0.0,0.0
2018-07-18 00:00:00-04:00,47.07970194780278,47.3654916495293,46.90672721444321,47.33540725708008,6645578,0.0,0.0
2018-07-19 00:00:00-04:00,47.18498254915775,47.33539545399257,46.81646537003859,47.01200485229492,7631641,0.0,0.0
2018-07-20 00:00:00-04:00,46.6735758283287,47.03457043705416,46.63597184742379,47.01953125,7204686,0.0,0.0
2018-07-23 00:00:00-04:00,47.057138291117695,47.21507382862629,47.01201471086814,47.14738845825195,7266413,0.0,0.0
2018-07-24 00:00:00-04:00,47.3053274350967,47.71144570013985,47.24516165484455,47.69640350341797,9931058,0.0,0.0
2018-07-25 00:00:00-04:00,47.70391216185227,48.561272024873496,47.651265992031185,48.50110626220703,11023598,0.0,0.0
2018-07-26 00:00:00-04:00,48.5913701253462,49.035092374430945,48.12508307808702,48.1401252746582,11677235,0.0,0.0
2018-07-27 00:00:00-04:00,46.966883733071576,48.14763727452731,46.914237559982396,47.74903869628906,8815357,0.0,0.0
2018-07-30 00:00:00-04:00,47.97465893812146,48.809460063456626,47.77911944822832,48.74177169799805,10129130,0.0,0.0
2018-07-31 00:00:00-04:00,48.80945461870796,49.72698018694277,48.79441242732462,49.538963317871094,16184683,0.0,0.0
2018-08-01 00:00:00-04:00,49.418628903741805,49.74201946304162,49.22308944712151,49.253173828125,7949604,0.0,0.0
2018-08-02 00:00:00-04:00,49.11027561631168,49.20804534081539,48.786885069602356,49.05010986328125,7226379,0.0,0.0
2018-08-03 00:00:00-04:00,49.03507594397418,49.65177272376376,48.862098257954564,49.58408737182617,7333066,0.0,0.0
2018-08-06 00:00:00-04:00,49.70442675222255,49.997736003611536,49.40359790719595,49.80219650268555,8600202,0.0,0.0
2018-08-07 00:00:00-04:00,49.704419046483174,50.38128459451639,49.65929547838345,50.072933197021484,8471298,0.0,0.0
2018-08-08 00:00:00-04:00,50.02028802307349,50.38128256660949,49.749540612104376,50.15565872192383,6821746,0.0,0.0
2018-08-09 00:00:00-04:00,50.291038635264954,50.291038635264954,49.48632190846209,49.63673782348633,7495086,0.0,0.0
2018-08-10 00:00:00-04:00,49.56154474369884,50.012786610959274,49.39608959281237,49.689395904541016,7796806,0.0,0.0
2018-08-13 00:00:00-04:00,49.73450814180934,50.30608140958531,49.689381562799696,50.17823028564453,9973606,0.0,0.0
2018-08-14 00:00:00-04:00,50.09549400716753,50.35119923248538,49.83226918952403,49.98268508911133,6912608,0.0,0.0
2018-08-15 00:00:00-04:00,50.18575296485102,50.81749203685213,49.99021346368897,50.667076110839844,11413873,0.0,0.0
2018-08-16 00:00:00-04:00,50.84003824933277,51.89294339558652,50.66706058873815,51.780128479003906,19378358,0.0,0.0
2018-08-17 00:00:00-04:00,51.72749514456245,52.07345055152483,51.66733238563422,51.938079833984375,8223761,0.0,0.0
2018-08-20 00:00:00-04:00,51.89296632244366,52.81048916355528,51.84032013988118,52.77288818359375,10919426,0.0,0.0
2018-08-21 00:00:00-04:00,52.80296720462206,52.83304558022366,51.96064640911095,52.020809173583984,10285701,0.0,0.0
2018-08-22 00:00:00-04:00,52.02832701274799,52.19378211649447,51.78014135049364,51.92303466796875,6176178,0.0,0.0
2018-08-23 00:00:00-04:00,51.79517846795427,52.03583547953983,51.697408738278114,51.87038040161133,5806654,0.0,0.0
2018-08-24 00:00:00-04:00,51.89295629511976,52.08097318513761,51.719978591526406,51.92303466796875,5194098,0.0,0.0
2018-08-27 00:00:00-04:00,52.14866187722256,52.21634724036303,51.53948158241904,51.88543701171875,5327822,0.0,0.0
2018-08-28 00:00:00-04:00,51.780132504680324,51.795177701803844,51.42666057130107,51.61467742919922,6219251,0.0,0.0
2018-08-29 00:00:00-04:00,51.42667719293086,51.81775623225145,51.343946621816826,51.750064849853516,5753206,0.0,0.0
2018-08-30 00:00:00-04:00,51.63724420871419,51.84782286940775,51.40410376342021,51.5469970703125,4972341,0.0,0.0
2018-08-31 00:00:00-04:00,51.404108064052906,51.70493388831622,51.261214745205706,51.58460235595703,6018978,0.0,0.0
2018-09-04 00:00:00-04:00,51.41913864088914,51.44922302225887,51.08822848562702,51.103267669677734,6045178,0.0,0.0
2018-09-05 00:00:00-04:00,51.10327457593624,51.65980864678066,51.07319620376994,51.60716247558594,6664337,0.0,0.0
2018-09-06 00:00:00-04:00,51.87039082145787,52.29907680637481,51.75758188504264,52.17874526977539,10099995,0.0,0.0
2018-09-07 00:00:00-04:00,52.013272998994275,52.479559858368724,51.78013257594117,52.39683532714844,9971930,0.0,0.0
2018-09-10 00:00:00-04:00,52.64502382424177,53.08874897609998,52.29155183068525,52.31411361694336,7616759,0.0,0.0
2018-09-11 00:00:00-04:00,52.49461009129781,52.49461009129781,51.94559858514726,51.953121185302734,6094644,0.0,0.0
2018-09-12 00:00:00-04:00,52.1937731084166,52.660059966331,51.98319446847096,52.53972244262695,6382320,0.0,0.0
2018-09-13 00:00:00-04:00,52.76536477634308,53.35198335032994,52.32916214644572,53.26925277709961,10750594,0.0,0.0
2018-09-14 00:00:00-04:00,53.56455163026712,53.56455163026712,52.74677341768091,52.989078521728516,7792928,0.458015,0.0
2018-09-17 00:00:00-04:00,52.890656855185235,53.35255147056523,52.73921460817224,53.322261810302734,7018770,0.0,0.0
2018-09-18 00:00:00-04:00,53.314687881662245,53.685719570554234,52.928514389788745,53.322261810302734,7126819,0.0,0.0
2018-09-19 00:00:00-04:00,53.11779894592411,53.43582515177379,52.731625564741854,52.989078521728516,8325522,0.0,0.0
2018-09-20 00:00:00-04:00,53.26925224735676,53.63270997914898,53.0420949489235,53.594852447509766,6435454,0.0,0.0
2018-09-21 00:00:00-04:00,53.69328608990802,54.20061209852469,53.69328608990802,53.837154388427734,17850689,0.0,0.0
2018-09-24 00:00:00-04:00,53.70085716867895,53.98859378289375,53.48126774399414,53.594852447509766,6747862,0.0,0.0
2018-09-25 00:00:00-04:00,53.64786024121422,54.04917552264362,53.39798114743219,53.49641799926758,6770499,0.0,0.0
2018-09-26 00:00:00-04:00,53.708417521193105,53.87500151603746,53.140518364355195,53.25409698486328,7260963,0.0,0.0
2018-09-27 00:00:00-04:00,53.254097488572654,53.8977177499362,53.06479776783617,53.549407958984375,6315458,0.0,0.0
2018-09-28 00:00:00-04:00,53.54940417453253,53.91286179220735,53.49639880344091,53.71598815917969,7135622,0.0,0.0
2018-10-01 00:00:00-04:00,53.814429007616496,54.435333547302754,53.46611316088661,54.16273880004883,7994668,0.0,0.0
2018-10-02 00:00:00-04:00,54.49592211769936,54.64736435923444,53.8295859418238,54.32933807373047,10894589,0.0,0.0
2018-10-03 00:00:00-04:00,54.58677734001551,54.83665031585435,54.02644603097158,54.041587829589844,10037325,0.0,0.0
2018-10-04 00:00:00-04:00,53.852299359779444,54.034031252676385,53.3525472493361,53.92802047729492,10837054,0.0,0.0
2018-10-05 00:00:00-04:00,53.935579920189134,54.28388970205811,53.4433958156709,53.78413772583008,7790308,0.0,0.0
2018-10-08 00:00:00-04:00,53.70842219929141,54.29146925917981,53.67813254641849,54.109737396240234,9279830,0.0,0.0
2018-10-09 00:00:00-04:00,54.109750278936616,55.01839770137344,53.73872464652524,54.776092529296875,8249122,0.0,0.0
2018-10-10 00:00:00-04:00,54.88208269568715,55.192541034151276,53.29953162280836,53.34496307373047,13259191,0.0,0.0
2018-10-11 00:00:00-04:00,53.284399231850266,53.40555180713258,51.35352590095787,51.769989013671875,13491952,0.0,0.0
2018-10-12 00:00:00-04:00,52.01985763244676,53.04965128813479,51.80784218190771,52.8603515625,10648938,0.0,0.0
2018-10-15 00:00:00-04:00,52.39090071121674,53.16325377963662,52.19403304751724,52.5953483581543,6896783,0.0,0.0
2018-10-16 00:00:00-04:00,52.89065267050099,53.99616766676915,52.81493155298551,53.92802047729492,10719992,0.0,0.0
2018-10-17 00:00:00-04:00,53.82957066841083,54.473190930867496,53.60998129678025,54.382328033447266,9793036,0.0,0.0
2018-10-18 00:00:00-04:00,54.632215181495425,54.82151493070934,54.07945773424337,54.67764663696289,12812848,0.0,0.0
2018-10-19 00:00:00-04:00,54.74579349177988,55.01838827724798,54.47319870631178,54.78365707397461,15210043,0.0,0.0
2018-10-22 00:00:00-04:00,55.25310413200872,55.64685137338554,54.405036410587655,54.950225830078125,12486186,0.0,0.0
2018-10-23 00:00:00-04:00,54.639797868612874,54.83666552243395,53.928024158815724,54.5943603515625,12116871,0.0,0.0
2018-10-24 00:00:00-04:00,54.382344766639854,55.00325555009034,53.17839284247885,53.413124084472656,15348170,0.0,0.0
2018-10-25 00:00:00-04:00,50.68717973675132,53.43582483916893,50.051127328772914,52.97393035888672,21553692,0.0,0.0
2018-10-26 00:00:00-04:00,52.830071231714,53.594850249877226,52.156161183497034,53.30711364746094,17764229,0.0,0.0
2018-10-29 00:00:00-04:00,54.04160497336803,55.29856234066174,53.42070021858188,54.1021842956543,19743901,0.0,0.0
2018-10-30 00:00:00-04:00,54.283910523179344,55.245563377343,54.140042199645364,55.17741012573242,19845976,0.0,0.0
2018-10-31 00:00:00-04:00,55.58628209879099,56.404066375416754,55.101671884922894,55.73772430419922,16624529,0.0,0.0
2018-11-01 00:00:00-04:00,55.88159529484891,56.06332716101736,55.02595950679582,55.366695404052734,14507988,0.0,0.0
2018-11-02 00:00:00-04:00,55.70745368841919,55.805890550142266,54.23091287117277,54.72309112548828,13517838,0.0,0.0
2018-11-05 00:00:00-05:00,54.48834388951586,55.70743735560775,53.09508642988471,55.366695404052734,12922364,0.0,0.0
2018-11-06 00:00:00-05:00,55.23039802770154,55.881592241823235,55.08652974973155,55.51056671142578,10737913,0.0,0.0
2018-11-07 00:00:00-05:00,56.10875391120046,57.04011072757007,55.91188026197658,56.85081100463867,19566684,0.0,0.0
2018-11-08 00:00:00-05:00,56.70695284335493,57.31271569733897,56.50251128567832,57.15370559692383,13634690,0.0,0.0
2018-11-09 00:00:00-05:00,57.44143966685859,57.53987650469088,56.638803163879324,56.684234619140625,15359802,0.0,0.0
2018-11-12 00:00:00-05:00,56.88867407857101,56.99467877424013,56.055748039883746,56.55550003051758,14679022,0.0,0.0
2018-11-13 00:00:00-05:00,56.956820918032236,56.99467844034281,56.04060591342232,56.49492645263672,16587430,0.0,0.0
2018-11-14 00:00:00-05:00,56.752367519573575,56.75994144497719,55.790721165190355,56.101173400878906,9936193,0.0,0.0
2018-11-15 00:00:00-05:00,55.6544383376497,56.69180599760545,55.37426963707009,56.669090270996094,12549171,0.0,0.0
2018-11-16 00:00:00-05:00,56.59337009881081,57.73674853802467,56.449501809809576,57.59288024902344,14384010,0.0,0.0
2018-11-19 00:00:00-05:00,57.71403107525371,58.00933551717071,57.23698871433013,57.812461853027344,17210675,0.0,0.0
2018-11-20 00:00:00-05:00,57.55500246764344,57.82002325327439,56.5252089717252,56.6236457824707,14240014,0.0,0.0
2018-11-21 00:00:00-05:00,56.72966623875224,56.84324487723453,56.16933486507552,56.631229400634766,9489116,0.0,0.0
2018-11-23 00:00:00-05:00,56.131474181916154,57.01739962087789,56.040611276237634,56.54036331176758,3690846,0.0,0.0
2018-11-26 00:00:00-05:00,56.78267111920621,57.35814428815742,56.63122889970378,57.1234130859375,11407061,0.0,0.0
