Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,109.1229030599529,109.79096819731659,108.25351001443539,109.08629608154297,3941100,0.0,0.0
2019-09-16 00:00:00-04:00,108.11624531624999,108.39079418798727,106.78012190340209,107.6586685180664,4280600,0.0,0.0
2019-09-17 00:00:00-04:00,107.89659252791051,109.02222735494844,107.53052975361254,108.94902038574219,3054700,0.0,0.0
2019-09-18 00:00:00-04:00,108.52805455259049,108.72024293949329,107.50308706013494,108.66532897949219,2844500,0.0,0.0
2019-09-19 00:00:00-04:00,108.54636220986974,109.37914830268079,107.62205517717553,107.79593658447266,1975800,0.0,0.0
2019-09-20 00:00:00-04:00,107.83254540198908,108.20775473004925,106.49642204531636,106.88993835449219,5301500,0.0,0.0
2019-09-23 00:00:00-04:00,106.48725483014559,108.37246868216353,106.24931298078216,108.2077407836914,5089400,0.0,0.0
2019-09-24 00:00:00-04:00,108.80258832998354,110.00143706253193,107.54882564504328,108.1436767578125,5128400,0.0,0.0
2019-09-25 00:00:00-04:00,107.86000417599486,109.30594854400016,107.12787850098593,109.01309967041016,2742900,0.0,0.0
2019-09-26 00:00:00-04:00,109.18698637753089,109.84589816267369,108.75686301878106,108.82093048095703,3411200,0.0,0.0
2019-09-27 00:00:00-04:00,109.02225235378926,109.47068267161117,107.96983123670373,108.52806854248047,2909200,0.0,0.0
2019-09-30 00:00:00-04:00,108.94902634900195,109.12290076520873,108.11623331733996,108.24435424804688,2345800,0.0,0.0
2019-10-01 00:00:00-04:00,108.6287077113267,109.36083323712145,106.71604042283923,106.79840087890625,2841300,0.0,0.0
2019-10-02 00:00:00-04:00,105.9381720332859,105.98392551944224,103.1835580194292,103.28422546386719,4908800,0.0,0.0
2019-10-03 00:00:00-04:00,103.07293583311372,103.77111456351822,102.02567124189251,103.39447021484375,3529300,0.43,0.0
2019-10-04 00:00:00-04:00,103.49553585338695,105.21341389710682,103.4404118618819,105.10317993164062,2728200,0.0,0.0
2019-10-07 00:00:00-04:00,104.64382777321025,105.32362942819519,104.35904041075108,104.40497589111328,2556000,0.0,0.0
2019-10-08 00:00:00-04:00,103.65167188088591,104.40496743996613,102.93512330136689,103.38526153564453,3757300,0.0,0.0
2019-10-09 00:00:00-04:00,104.0375189144293,105.43386928531575,104.01914892651543,104.65301513671875,2365600,0.0,0.0
2019-10-10 00:00:00-04:00,105.47061203756053,106.37089560216822,104.6621994351476,105.66352844238281,2384300,0.0,0.0
2019-10-11 00:00:00-04:00,107.24361325624606,108.00609738336999,106.73835800998964,106.9312744140625,2860400,0.0,0.0
2019-10-14 00:00:00-04:00,106.69244806919951,107.48249087048777,106.50872011908356,106.92211151123047,1864400,0.0,0.0
2019-10-15 00:00:00-04:00,107.51003890972405,108.57568054135382,107.23444701134387,108.02448272705078,2379700,0.0,0.0
2019-10-16 00:00:00-04:00,108.06121349221559,108.39192932763909,107.54676975212138,107.85911560058594,2136700,0.0,0.0
2019-10-17 00:00:00-04:00,108.41033758599592,109.62296032931312,108.36440209219653,109.41166687011719,3005500,0.0,0.0
2019-10-18 00:00:00-04:00,109.99041911847348,110.22008256129193,107.1793338124106,107.26201629638672,6188500,0.0,0.0
2019-10-21 00:00:00-04:00,107.98776474551393,109.66889599352861,107.93264074759165,109.3657455444336,4259500,0.0,0.0
2019-10-22 00:00:00-04:00,109.01661904738636,109.64130376437706,108.66753320889208,108.96150207519531,3912100,0.0,0.0
2019-10-23 00:00:00-04:00,108.78697912953156,109.53109345855543,106.11370026977063,107.01397705078125,3921100,0.0,0.0
2019-10-24 00:00:00-04:00,106.96801868942377,107.39059846985403,106.69241982842699,106.94046020507812,2551300,0.0,0.0
2019-10-25 00:00:00-04:00,106.89454827651228,108.86965519209434,106.81186579648843,108.6399917602539,2325000,0.0,0.0
2019-10-28 00:00:00-04:00,108.98908457466689,109.5953994374391,108.46545219716916,108.93396759033203,2552700,0.0,0.0
2019-10-29 00:00:00-04:00,108.48382062522599,109.16362946315999,107.5559853613604,107.86832427978516,2756300,0.0,0.0
2019-10-30 00:00:00-04:00,107.88666678614021,108.55727990070997,107.3538460863657,108.46541595458984,2264400,0.0,0.0
2019-10-31 00:00:00-04:00,108.20822330985393,108.5940561929656,107.3814335540634,107.73970794677734,2507400,0.0,0.0
2019-11-01 00:00:00-04:00,108.77779670431394,109.7331904612099,108.55731475231758,109.44841003417969,2036600,0.0,0.0
2019-11-04 00:00:00-05:00,109.88935089111328,110.69776357079637,109.32897161026068,109.88935089111328,1956400,0.0,0.0
2019-11-05 00:00:00-05:00,110.09145680507523,110.20169777299529,108.18066242252839,109.1084976196289,2630000,0.0,0.0
2019-11-06 00:00:00-05:00,109.21874090284162,109.98122517738304,109.21874090284162,109.95366668701172,2420700,0.0,0.0
2019-11-07 00:00:00-05:00,110.48648724678846,112.47078277957146,110.33031778599687,111.4143295288086,2845000,0.0,0.0
2019-11-08 00:00:00-05:00,111.16627972178183,111.90119843369511,111.05603876104784,111.58885955810547,1984600,0.0,0.0
2019-11-11 00:00:00-05:00,110.93660512761318,111.90118715391283,110.70694173914605,111.06521606445312,1704100,0.0,0.0
2019-11-12 00:00:00-05:00,111.03766791390389,111.36838378477904,110.61508808084585,111.05603790283203,2012400,0.0,0.0
2019-11-13 00:00:00-05:00,110.4864687824476,111.12953052746585,110.35785783519815,110.47728729248047,1807900,0.0,0.0
2019-11-14 00:00:00-05:00,110.23843293132592,111.1387165507909,110.05470501328203,111.09278106689453,1990600,0.0,0.0
2019-11-15 00:00:00-05:00,111.13871991145649,111.46024728214118,110.5967106219271,110.93661499023438,2341500,0.0,0.0
2019-11-18 00:00:00-05:00,110.75288438181806,111.01929478757816,109.68724976754898,109.92610168457031,2617900,0.0,0.0
2019-11-19 00:00:00-05:00,110.24762996653007,110.65183281927892,110.1098305129417,110.23844146728516,1891000,0.0,0.0
2019-11-20 00:00:00-05:00,110.08225267446967,110.44971548319145,109.25546310703821,109.59536743164062,2544100,0.0,0.0
2019-11-21 00:00:00-05:00,109.58620097368073,109.75155892042336,108.85127520843098,109.13606262207031,2783800,0.0,0.0
2019-11-22 00:00:00-05:00,109.51269262747823,109.5861865961152,108.77777396742036,109.37489318847656,1629700,0.0,0.0
2019-11-25 00:00:00-05:00,109.44837853392205,110.78961181640625,109.44837853392205,110.78961181640625,2285400,0.0,0.0
2019-11-26 00:00:00-05:00,111.07441153585896,111.19383398220204,109.87097053877362,110.04551696777344,4596200,0.0,0.0
2019-11-27 00:00:00-05:00,110.23846089759417,110.56917684098876,109.64133449931101,110.54161834716797,2629700,0.0,0.0
2019-11-29 00:00:00-05:00,110.30276598166951,111.0560618480235,110.03635552775775,110.34870147705078,1961500,0.0,0.0
2019-12-02 00:00:00-05:00,110.52321032886861,110.56914581152726,107.54677468237894,107.72132110595703,5538200,0.0,0.0
2019-12-03 00:00:00-05:00,106.60057043619067,107.2528136869388,105.32364242280376,107.08745574951172,3792300,0.0,0.0
2019-12-04 00:00:00-05:00,107.76725204463612,108.89719906143837,107.48247167019696,108.34600830078125,2444100,0.0,0.0
2019-12-05 00:00:00-05:00,108.31845833826848,108.79615516609184,108.02448243342786,108.65835571289062,3128300,0.0,0.0
2019-12-06 00:00:00-05:00,110.43134241502713,111.56128936549435,110.15575055526294,110.7988052368164,3287600,0.0,0.0
2019-12-09 00:00:00-05:00,110.64264838235275,111.64397750147126,110.33949099428577,110.66101837158203,2885200,0.0,0.0
2019-12-10 00:00:00-05:00,110.65181775995008,111.58884830980735,110.2659849494302,111.06521606445312,2518200,0.0,0.0
2019-12-11 00:00:00-05:00,111.04684514178865,111.50617194384418,110.33029645198533,110.82637023925781,2015300,0.0,0.0
2019-12-12 00:00:00-05:00,110.78962677723797,113.05870237295402,110.28437148417183,112.66368103027344,2933800,0.0,0.0
2019-12-13 00:00:00-05:00,112.50750754876441,114.82251153763289,112.14923320535347,114.57447814941406,3919000,0.0,0.0
2019-12-16 00:00:00-05:00,115.42882058516582,116.05350528290398,113.30672610719493,113.61907196044922,3416100,0.0,0.0
2019-12-17 00:00:00-05:00,113.90387511215003,115.19918024807754,113.2240733078894,114.78578186035156,4325200,0.0,0.0
2019-12-18 00:00:00-05:00,114.85926912818879,114.89601611664584,113.98655093084065,114.15190887451172,3154200,0.0,0.0
2019-12-19 00:00:00-05:00,114.07841083357026,114.73984258469113,113.80281193434618,114.675537109375,2543600,0.0,0.0
2019-12-20 00:00:00-05:00,115.62175260506952,116.0075854681625,114.67554043705852,115.53907012939453,5828700,0.0,0.0
2019-12-23 00:00:00-05:00,115.5115067474275,115.5115067474275,113.6374524805108,114.36318969726562,3031400,0.0,0.0
2019-12-24 00:00:00-05:00,114.78575850689818,115.13485134223474,114.2621262626637,114.59284210205078,953500,0.0,0.0
2019-12-26 00:00:00-05:00,114.81334501407622,115.2359248842406,114.39994663479659,115.20836639404297,1486600,0.0,0.0
2019-12-27 00:00:00-05:00,115.60335237972068,115.72278181961435,114.93273925366975,115.00623321533203,1788600,0.0,0.0
2019-12-30 00:00:00-05:00,115.0154424051028,115.25429433364702,114.07841869892411,114.18865966796875,2306500,0.0,0.0
2019-12-31 00:00:00-05:00,114.17946177274816,114.43668367058105,113.71094645382621,114.36318969726562,2340400,0.0,0.0
2020-01-02 00:00:00-05:00,114.91630816148682,116.40046060896283,114.51991761016733,116.01329040527344,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,114.6028637395362,115.32189602750431,114.252567941903,114.86097717285156,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,113.72712642845123,114.45537909926718,113.49666698957519,114.36318969726562,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,113.81930795330447,114.67661734088809,113.7179052383059,113.76399993896484,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,114.35398738512438,116.483430554625,114.12352792407663,115.72752380371094,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,116.60324293687825,117.88459671386107,116.51106057805004,117.820068359375,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,117.6080589532313,118.15193983654339,116.99964267725808,117.33150482177734,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,117.84774307513091,118.87098361400112,117.65415797765066,118.49302673339844,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,118.56677367313189,119.92187636828854,118.30866021368573,118.73271179199219,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,118.63130012264824,119.69140788925714,118.4100540028994,119.67298126220703,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,120.29981442250656,120.6961978638822,119.57156886145826,120.34590911865234,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,121.17557690646133,121.55353378316957,120.56716057802299,121.2401123046875,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,120.86212107727053,121.51663192325947,120.19839691963726,120.32745361328125,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,120.69619957913045,121.93147274921073,120.69619957913045,121.21244049072266,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,121.00041918327832,121.28620070411753,119.9679653943529,121.10182189941406,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,125.70177360433682,127.33343006766704,123.38796633069217,124.54947662353516,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,120.89901861521412,121.66414565671856,118.79722961262792,120.42888641357422,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,121.68257271138607,123.40640465697021,120.88979175077289,122.09739685058594,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,122.12507686771515,122.72427992185585,121.16637167367146,121.38760375976562,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,120.53028768521125,122.90863080509953,120.24452022885164,122.8072280883789,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,121.83931571415762,121.91306443540012,119.26739411667828,119.71908569335938,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,120.34588761099806,121.88535453748128,120.25369823518216,120.76071166992188,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,122.4938109583887,122.9178484679486,121.42447573806886,121.54431915283203,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,123.00081455882355,123.34190411993086,121.02808217082335,123.15753936767578,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,123.67375272085916,123.8489041394147,122.70582029513935,122.83487701416016,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,122.20806394927918,122.37398802876181,121.07419314162446,121.51668548583984,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,121.32306159399103,122.14349659336933,121.08338885316077,121.90382385253906,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,122.63208093254654,123.20361586516623,121.97758397411985,122.26335144042969,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,122.96395364862124,123.26816183546765,122.17117251305687,122.82568359375,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,122.74269048830007,124.14388780341683,122.65972846687198,123.95030975341797,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,124.18076288052491,125.71100277380168,124.0148247799726,125.25008392333984,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,125.25008386646633,126.06130554407146,124.39278155673756,125.0011978149414,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,125.64647049195904,126.67892412579646,125.48053240587757,126.22721862792969,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,125.74787608083749,127.25046187185073,124.35589223954234,125.90458679199219,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,125.55432629432353,125.61886170272955,123.42488287501871,124.3559341430664,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,119.31344940974327,120.72387406291195,117.28541627098052,118.17037963867188,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,117.72789258052298,117.98600601289358,110.5375626940967,111.45018005371094,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,111.79128089971557,112.86061625739063,109.21013895657998,109.23779296875,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,106.84100574091525,108.29751119803275,103.9648691837918,103.99252319335938,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,100.52642404907961,102.35165912062277,98.63665357392333,101.33763885498047,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,102.42538396232382,105.08027391706558,100.10234909799442,104.96965789794922,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,106.02977306915002,107.30191364321905,98.63663753708654,99.56769561767578,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,101.63260369415688,106.73958525890116,100.71076601892644,106.6566162109375,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,102.89553435171786,103.78971108025674,101.12560048935173,102.26868438720703,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,97.46590134123207,100.26828170912032,95.67753398520804,99.77970886230469,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,92.9857959768961,93.51124332384398,89.36297257434,90.60745239257812,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,93.96291752019378,95.29036606552516,89.83308150864255,95.22583770751953,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,92.4603440466651,93.06875340257268,86.5329260770971,87.92489624023438,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,80.80832469714801,82.6059060337789,75.41556662112339,77.00112915039062,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,83.31570213729391,92.25753347918639,77.71093336880588,91.81504821777344,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,75.99629231611712,85.89682595219521,74.08808880758444,79.15819549560547,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,80.7622208151008,81.98826693786998,76.71535290487442,79.81272888183594,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,73.76545431739572,75.14821095471034,61.763129800052965,67.98553466796875,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,66.87011184586746,71.8019424472525,64.33505800998071,71.04603576660156,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,72.80673813480529,75.99629544783053,66.88853528450588,68.32660675048828,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,67.12822131519688,69.52499793867138,62.79558692018772,63.56992721557617,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,67.76429763864859,78.1441860483472,66.09576646299944,77.48046875,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,80.76222830189579,88.9204932517758,78.65121842330988,83.12213134765625,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,85.03031278067844,91.8980082937413,83.73973851359395,85.99824523925781,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,81.0664022848363,84.78140675583977,79.11210400500755,81.7946548461914,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,81.59187246326042,84.24676301714089,78.6051126779469,83.21430206298828,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,82.91007659105766,83.7950398494568,78.42072491485746,78.91851806640625,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,74.34622077386709,74.95463007119795,70.98151136117265,71.75585174560547,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,71.43142382056824,73.34096324851687,70.29126876094051,71.0606460571289,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,70.44885366789887,71.0606497391123,67.30646457664086,68.22415161132812,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,74.36061832743364,78.09626026868531,72.98871651898719,77.7440185546875,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,84.7518021458234,86.4852168047042,81.0346971855285,81.18301391601562,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,82.69395139968739,86.20712430328334,81.68357021914265,85.35432434082031,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,87.68097679027407,90.70286264194492,86.63351652189552,87.89418029785156,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,86.47597452847009,86.596476608704,81.51674709535678,83.732177734375,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,84.77960728582053,85.74364478940575,79.63499284173463,81.93384552001953,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,77.33613998958106,79.16224917844188,74.78700437657119,77.66984558105469,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,77.66985445431153,77.80889964533242,74.46257885618893,75.40807342529297,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,79.08809329737075,81.00689697265625,78.12405567746008,81.00689697265625,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,78.41142517291269,79.0417573085693,76.65020947728743,77.87379455566406,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,74.83335997621397,76.43699415994925,73.66539033035076,75.5656509399414,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,77.49372790549175,77.54935022362278,75.9827881214178,76.51115417480469,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,77.16002295273125,78.58753988015583,75.74177759043071,76.43699645996094,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,77.98500244703462,78.58752678129261,75.37098021618795,77.09512329101562,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,77.37322349422453,78.9305139840022,76.32575591223376,78.84708404541016,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,81.16446300280084,82.4622059815512,79.91307076591418,81.74845123291016,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,85.04843972853898,89.34952646893105,84.2512548775745,89.09925079345703,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,86.9023571275685,87.42145161106161,84.51080256210614,84.5849609375,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,81.66504839130121,82.56419933341627,80.7937121468056,81.86898040771484,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,79.80182946192531,80.98834191960566,78.80998445317958,80.07064819335938,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,81.57235052468582,82.24903336236746,80.05213910340544,80.40438079833984,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,81.09960053016438,81.34988329588253,77.73474358233146,77.86451721191406,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,79.06955268755519,80.98835625235475,78.72657554079404,80.39510345458984,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,82.0358253351137,83.11110056463795,81.15521760952176,82.96278381347656,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,81.10884882783785,81.24789398311164,79.06954345759007,79.09735107421875,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,79.81111782711976,80.88639297923639,77.03024259222268,77.06732177734375,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,76.01059256822847,76.13109462023509,71.74658513126639,72.33056640625,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,71.30164889188397,77.77182258490909,70.44884873607484,77.68839263916016,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,76.44624761795508,77.29904750628106,75.28754981138277,76.21450805664062,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,80.3858456427439,82.49930998036257,79.64427598260679,81.95240783691406,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,81.96166646635189,83.27794580039514,80.28387389369296,80.88639831542969,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,82.66614749260647,84.66837388880315,82.2860911673266,84.10293579101562,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,83.52821633129437,84.75180105351946,82.61052955765827,83.26866912841797,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,83.1574326668049,83.37990069043957,81.76699514285895,82.80519104003906,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,87.07849101364859,88.58943094866254,86.10518167864164,87.43073272705078,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,92.69585170622061,94.26241386313805,89.72958728047445,93.83601379394531,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,94.12336343241111,94.97616352333124,90.85120118084548,90.89754486083984,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,88.52452316284027,90.01692668454973,87.74588153697324,88.12593078613281,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,88.58015228676531,90.9068201095755,87.65319378373216,89.68323516845703,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,91.39808397487906,93.15003453878192,90.99949163603642,91.83375549316406,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,95.27279736001029,98.13710291861364,94.20679362737711,97.70143127441406,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,95.91238620528311,99.58314059864938,95.68991817081188,98.75814819335938,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,105.77521626111644,107.46228014934267,100.17638706437653,101.71514129638672,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,103.73592123221094,105.40444216190724,102.5586800664403,105.36736297607422,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,102.03958877618662,103.63395845583513,100.73257395549857,102.39183044433594,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,101.96542352193421,102.27132148981154,98.22051075483651,98.4059066772461,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,93.50229364466891,95.46744086956325,90.96242261032899,91.3980941772461,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,95.67138098115481,95.94019978088751,90.91608666841739,94.25313568115234,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,92.69583250825289,97.08961298894745,90.48967424052354,96.35731506347656,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,101.05701841518795,101.09409760599279,95.34695740176065,97.90536499023438,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,97.95172140909035,98.36885705577613,96.24612084312218,96.36662292480469,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,94.67952358436908,95.93091591972447,93.87306728854276,94.69806671142578,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,96.61688635298053,96.61688635298053,92.06551678053407,93.56719207763672,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,90.84192775706241,93.15932387331401,90.7955770058847,92.17675018310547,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,93.56718386400868,94.22532348431129,92.00062189312432,92.158203125,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,90.51748705837213,91.0921967267729,88.0610459413708,88.50598907470703,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,87.69954490651017,90.9531712460349,86.91163159004527,90.70288848876953,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,88.92314184008872,89.26611907985593,85.6973226893731,86.59647369384766,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,87.54195282941444,88.44110360146098,86.5222929402083,87.61610412597656,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,87.2824065578086,88.6172218481113,86.73549742292688,88.2464370727539,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,88.69340605769851,90.28569627457436,87.19423085678456,87.57601165771484,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,90.10878269319092,90.59299219626183,87.38978414407956,87.83674621582031,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,89.86667302799107,91.16099090068491,89.24278751691966,89.93185424804688,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,88.8703426414599,88.94483040266078,86.25376555121817,86.60761260986328,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,85.63918201483408,86.69139511886021,84.46591300481442,86.50516510009766,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,86.14201716693428,86.79382937901794,83.41370530054932,84.33555603027344,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.10274781169467,86.88692669946902,83.63716572524724,86.81243896484375,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,87.75291240046381,89.16828596575625,86.393413518156,87.11972045898438,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,86.77519964492558,88.66546195566218,85.93715039025382,88.31161499023438,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.00634517649365,91.04924465191631,89.75492683565437,90.65815734863281,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,89.85736818363458,91.05857116004667,89.0844999957986,89.68975830078125,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,89.71765697626373,89.88526679350437,88.46990052897523,88.6281967163086,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,88.27436840071769,88.79581807581758,87.13834694777665,87.52943420410156,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,88.69339938584682,90.7512716319517,88.20919707673617,89.69905853271484,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,89.21484686829542,90.7047153909012,88.81444594608357,89.89459991455078,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,88.93549349598479,91.04923307477135,88.93549349598479,90.01564025878906,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,88.7399647659441,90.46261738035582,86.87763607918112,88.76789855957031,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,88.12540275057236,89.37316680452359,87.19423830299301,89.19624328613281,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,89.16828835538361,89.6618042589559,87.69704717189774,87.92052459716797,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,88.19058536730336,90.09016172280229,87.9391740883528,90.03429412841797,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,88.162630751045,88.25574575443736,86.13269241852609,88.13469696044922,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,87.81810619600515,87.94846863462026,85.88128977762935,86.89625549316406,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,86.88694144375678,87.9019142586419,86.0768330225669,87.10111236572266,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,87.05455256029194,87.34321833789751,86.12338821598266,86.77520751953125,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,87.361825832499,89.000676830051,87.35251220122461,88.8237533569336,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,88.62820128213046,89.64316676355106,87.97638923940333,89.3172607421875,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,88.7306504928108,92.46462147199789,88.41405092415204,92.33425903320312,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,92.64153909591762,95.58402184888143,92.4273752740038,94.62492370605469,5254800,0.0,0.0
