Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.385946502565,48.453953608012014,47.28085698110916,47.50187683105469,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.898318821421775,47.07683582786674,46.39678107851424,46.84731674194336,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158753680076344,46.158753680076344,44.49261894297675,45.24068069458008,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.21518685308776,45.69122684904716,44.79015218472453,45.444705963134766,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22677395833023,46.35428242013359,44.15260258831908,44.36511993408203,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73064663143928,45.13018024881603,44.45862470894021,44.628639221191406,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.49802940744539,43.9910709866202,42.4269438884968,43.106998443603516,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096780759343,42.851998959124614,41.959426724453,42.22294616699219,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393762235278,42.59697944584227,42.07843657726109,42.25695037841797,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739696853418,42.73298176117406,41.50888320356668,42.67347717285156,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.996506357782806,43.234524721926434,42.01892537460945,42.05292892456055,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757084453734,44.110088134251605,43.353527101709865,44.08458709716797,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.288609542415074,44.424620501655326,44.06759294968356,44.33961486816406,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.246101408412194,44.6116314254599,43.97407952262181,44.501121520996094,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.543630095363554,44.56062862677503,43.999583050247665,44.39061737060547,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603214737777,44.10159114211098,43.36202860100966,43.99108123779297,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09309224646104,44.17810111934565,43.75306648319341,43.96558380126953,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.86356493115772,44.21209313775728,43.39602756758605,44.18659210205078,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.84965548876218,45.308693695651826,44.27161133975238,44.35661697387695,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.3821136757521,44.5861317175615,43.430037047074016,44.569129943847656,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.5861357451486,45.20668594935457,44.09309399117952,44.33961486816406,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85432661428287,41.576884131783984,40.803321295271395,41.491878509521484,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.078424424761266,42.31644275756266,41.797900038739705,42.188934326171875,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.71000110414156,42.17183088826037,41.32514295070923,42.16327667236328,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.27446380289316,42.61656070603842,42.25735863148811,42.50537872314453,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.419850880832016,42.87312974565731,42.28301277847363,42.72773742675781,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64222505809315,43.275100209779715,42.52249209763777,42.881690979003906,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487645710702104,42.052103364504916,41.30804628960078,41.77842712402344,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.838296690107185,42.11197621329519,41.37647003920865,41.436336517333984,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86332930734959,41.05148298167546,40.11072113500357,40.58965301513672,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83765771513454,41.00870614863584,40.23898982911874,40.341617584228516,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.196246175786115,40.529788973120475,39.623237423950975,40.281768798828125,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.23899268663284,40.298859153238,39.503486654080604,39.768611907958984,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544621592685,40.92317931387919,39.888341046741424,40.72647476196289,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410043052163246,40.49556564781159,40.12781261406351,40.23899459838867,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44425127942156,40.95739335142045,40.26465188046972,40.76068878173828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05147103725527,41.38501371743652,40.73503352817021,41.35080337524414,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.5218505179183,41.72710930213968,41.31659499617462,41.53895568847656,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650140313453115,41.786978424139896,41.393569263725134,41.692901611328125,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619115545445,41.76131638470368,41.128438173341216,41.2567253112793,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726420117226,41.53040959048772,40.98305385605561,41.419227600097656,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37646742838926,41.41922872971225,40.67517164676217,41.01726531982422,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.837656396988145,41.15409386814129,40.598190555302246,40.8120002746582,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621386729022,41.017262322561265,40.37583306215328,40.41859436035156,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.119269835827225,40.606755907824166,39.64888893894158,39.725860595703125,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819928662286436,39.99097385079125,39.537698228793374,39.597564697265625,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.340997424888336,39.36665355312895,38.39168153024778,38.4258918762207,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945433216657,38.46865317744778,37.681834794939526,38.4258918762207,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06731288418898,39.21270192997612,38.57982697629009,38.973236083984375,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15284159899411,39.31533910205576,38.78508855650866,38.94758605957031,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733769111095505,39.25546534252314,38.64824326681707,38.844947814941406,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.981796067496184,39.7942705258866,38.836403737719884,39.426517486572266,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807321684702,40.50411332647206,39.78571254656925,40.36727523803711,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29885804400165,40.555429074172686,39.65742883733523,39.90544891357422,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.60611681731236,40.19623051635843,39.46927871626642,40.119258880615234,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914041388716,39.67452945137886,39.16993840291703,39.264015197753906,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37520445652306,39.59756516167391,38.98179529838345,39.08442306518555,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600490575451,40.83766501247501,38.87916678699717,40.44425582885742,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.016642047638015,40.384395156334456,39.512050800529785,39.725860595703125,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.63240228226151,41.80408202744252,40.469908051441514,41.136993408203125,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58171741522754,42.522482230830036,41.53040516549787,41.70145034790039,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769877667861245,41.786982841314966,40.72648492453197,41.16265869140625,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24818086981369,41.34225769159756,39.90545576111967,40.221893310546875,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.162026835316816,40.49556955802093,39.78572281065955,40.221893310546875,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.35017227967293,40.72647622786471,39.80281989594759,39.811370849609375,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.392311737516735,39.443623992426595,38.3147087097168,38.3147087097168,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.614038606227666,39.00744772707731,37.39959764135049,37.82721710205078,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.71667182426889,38.77653829621286,37.82722243756128,38.38312911987305,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16932332541067,38.60549384667747,38.006825802554154,38.083797454833984,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023808360645,39.34955077350911,38.34037160575165,39.2896842956543,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.34100218557467,39.62323268028698,38.94759294671378,39.246925354003906,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.502868031212444,38.63970616864654,37.510790719195604,37.630523681640625,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.058130445700904,38.776531240793005,37.716033586141826,38.494300842285156,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.784452189297646,38.56271940272686,37.553537311140325,38.058128356933594,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.767361037715524,37.938409521589,36.22793120781117,36.27924346923828,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23710690432238,38.4344395488076,37.014742936968545,37.8956413269043,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861971317847,39.982429496582654,38.00682592343576,38.827857971191406,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.9390280284582,40.94884150187407,38.87916156345001,40.84621047973633,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299487965799244,41.5304028642205,40.050839933575496,40.09360122680664,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347757254936,41.45344143408897,40.07650592079773,41.23963165283203,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265797682969,41.26528575329217,39.98242712883749,40.290313720703125,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.487008832175626,41.26527608483085,40.12780680500075,41.02581024169922,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.137701146938426,41.24097479289279,40.47502229296203,40.66436004638672,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.991389000788196,41.95528383320064,40.95696336459255,41.929466247558594,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.7315165582854,42.42001274827075,41.7056956940924,42.161827087402344,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.98971030479495,42.196257560059394,41.1979370715894,41.40448760986328,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.440593107378014,41.5249744144009,40.440593107378014,40.78483963012695,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18072397099686,41.284000880930904,40.35452838958092,40.52665328979492,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.45780229370468,41.51636928822036,40.20822463384425,41.40448760986328,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.111875917964426,42.213470024837555,41.043024644780154,42.02413558959961,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.83479387041491,42.29953007093475,41.12047675298527,41.309814453125,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.793447680926114,41.413092735077996,40.526653917312885,40.78483963012695,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.18072673107552,41.206547601794334,40.46641277937423,40.47501754760742,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.182397774132355,40.50943470972281,40.03609376371572,40.053306579589844,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68156329831801,40.84508013953237,40.191009491665675,40.83647537231445,20723000,0.0,0.0
