Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,316.5653257805725,323.25389785454223,315.7489419481326,320.6177978515625,2019700,0.0,0.0
2020-02-05 00:00:00-05:00,324.8473081229167,328.18173308181673,323.7456688442545,327.0407409667969,1786600,0.0,0.0
2020-02-06 00:00:00-05:00,327.78841285245966,328.96875822904286,326.02774050457583,326.55889892578125,1636200,0.0,0.0
2020-02-07 00:00:00-05:00,324.59157140038553,325.0243625636463,319.5062902407813,320.8636779785156,1577300,0.0,0.0
2020-02-10 00:00:00-05:00,319.25058161255,329.25388717310915,319.25058161255,328.4670104980469,1781600,0.0,0.0
2020-02-11 00:00:00-05:00,331.0440427163406,332.62767168598657,329.51945800969844,332.2440490722656,1808400,0.0,0.0
2020-02-12 00:00:00-05:00,333.4146441604561,335.36220487692947,328.38837600537386,329.0867614746094,1948400,0.0,0.0
2020-02-13 00:00:00-05:00,328.0343137018644,331.88023684390885,326.0670914307887,330.0900573730469,1560100,0.0,0.0
2020-02-14 00:00:00-05:00,331.04411027296936,333.8375618645888,329.558848082005,333.6310119628906,1467700,0.0,0.0
2020-02-18 00:00:00-05:00,332.58828247864903,332.80467802793555,329.0276166364569,331.8407287597656,1462400,0.0,0.0
2020-02-19 00:00:00-05:00,332.5490448969118,334.71300113973007,329.8146074723102,334.1719970703125,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,334.42773683360736,335.75561767451995,327.73919410390533,330.55230712890625,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,328.43750457746125,330.09980932573995,327.64078218537753,329.45062255859375,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,318.94564438679333,320.8243445978768,315.2669196201659,317.85382080078125,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,319.4571176908103,321.63088917616693,302.33244988556356,304.555419921875,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,303.68004035220036,313.4178129396387,303.25709484056364,304.0931701660156,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,299.01762773381085,306.6012571902102,292.14219912274075,292.2110290527344,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,283.87985633164175,290.95201933253117,280.16180926167135,286.0339660644531,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,286.26034055495825,299.9620361328125,284.12589123551487,299.9620361328125,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,310.4571167311927,319.6637004524431,302.4111866810753,305.2734680175781,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,313.31939799167947,322.5161651323412,309.67018024877035,321.2866516113281,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,313.4472625536954,318.38497789584477,305.0177109088851,307.7619934082031,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,300.06031274258,307.59477518556344,297.76851275190523,306.0701904296875,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,289.0635513492999,293.5389685542097,283.30942207340166,290.50946044921875,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,300.74892715297517,302.9226991895521,288.2767161054911,302.6571350097656,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,294.502945299154,295.3095134471637,280.58485696706714,284.6373291015625,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,269.774911179201,290.9323881414215,264.1486564554908,279.66021728515625,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,292.99852985581674,296.4438343259119,267.95608581849984,295.429931640625,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,267.28663665496134,288.90344615441717,261.0949258456166,274.98443603515625,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,293.3233895125458,309.25053267305157,282.10151664063693,291.6794738769531,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,279.9161950995896,298.26491589636595,275.8802912272569,298.2452392578125,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,293.36271675750913,295.2921087177795,273.3898179705802,276.4512023925781,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,273.12402320446023,280.989180994656,263.95951636550393,274.0198059082031,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,267.98559284168476,270.7024708898109,246.29988021381828,251.31033325195312,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,259.43137357029957,279.5618042367094,257.2165353325088,277.6225891113281,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,273.6654524414169,281.28448720627335,265.9085910848295,267.4343566894531,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,270.4662271048945,280.6544595545299,266.0759036485143,278.72509765625,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,269.35386878536303,278.74479143260936,267.8477799680311,270.0527648925781,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,273.9410570537048,281.70774118385276,272.119961750274,280.5068054199219,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,279.37477012619223,281.855378129685,275.9294662121192,279.1680603027344,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,272.18884807434125,278.5675626128432,266.1743165116431,270.8993225097656,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,267.78879425216604,283.48952293471746,267.7789409108072,283.056396484375,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,278.528260895933,283.00714455876897,274.4332669558718,277.7998046875,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,290.00593538187735,301.9365539821539,287.5942410509114,299.24920654296875,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,307.26215092174095,312.577758218892,291.4432722645816,291.9452819824219,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,292.99849696627473,304.2498685201547,285.97991555567745,302.35003662109375,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,302.7437965587697,313.2273893161438,300.2828649332207,312.4201965332031,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,309.46705188731244,311.92798330057667,304.3483025314561,310.3923645019531,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,316.525000649131,322.2934397634186,314.83187855873274,321.2696838378906,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,317.57821020310814,322.03741585162595,315.70790870234976,320.738037109375,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,323.36636675904043,325.5713515494988,319.1237236806149,323.7010498046875,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,328.99695096413916,329.095394214137,321.9980474463655,326.398193359375,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,324.173611833254,326.5656301890073,320.46250767636616,322.04736328125,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,319.7340795868875,319.7340795868875,311.4161186379616,314.62518310546875,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,318.49375654228766,332.26515024187637,316.4068913461857,330.3456115722656,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,330.1585746003173,332.0387299313816,314.8712688345939,315.50128173828125,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,317.5684077901833,324.7937286031403,315.23544969833887,323.5632629394531,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,325.32530471733605,338.0729424426358,324.9118850306286,337.3543395996094,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,337.35437759789073,341.46907853425176,322.9727061033883,327.2645568847656,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,328.2586663771794,332.10756607716905,323.54351415618333,330.37506103515625,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,326.58530110422987,332.5210669426332,326.22108803265877,329.4498291015625,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,325.21701388026054,329.2135641037989,321.4468501213758,324.6559143066406,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,324.0161296639985,325.728928591945,320.24596530565793,321.6142578125,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,326.75259183313005,334.6669547032016,323.79947449779945,331.06414794921875,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,332.25522574526343,333.69240108448514,329.8533546081189,329.91241455078125,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,333.997660617802,336.97048553600695,330.0208163542429,333.7810974121094,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,338.48629468658004,338.48629468658004,325.1972666724687,327.8058776855469,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,326.16199754449383,336.0155763960693,325.92575774519383,335.0705871582031,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,335.06071056735686,336.27146949541213,326.5360412597656,326.5360412597656,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,329.9420116364359,334.8835814758892,325.65016137975476,328.8690490722656,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,325.41385127697043,332.5210220038342,323.24824977844395,332.0190124511719,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,332.2257229213683,337.83665825808407,330.1290046635359,337.56103515625,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,342.5615707550534,346.3612335283947,341.3114287109009,341.54766845703125,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,340.59292935542993,341.82339514067354,336.0746625968956,337.4232482910156,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,339.6478879061762,340.45505050648455,335.48398151345066,335.81866455078125,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,334.9524662964939,336.6259117952575,329.5187401562064,330.50311279296875,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,332.1469821406559,335.4839892942366,330.2766503582775,334.9425964355469,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,340.8390444631478,341.7938871756172,326.8215869479162,327.3728332519531,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,331.2512251235598,332.17653774814363,319.2812509959368,332.0780944824219,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,335.6120521759168,340.47485602774503,334.38158622233016,337.3839111328125,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,339.6971894867276,344.2843701173317,335.2379821204303,343.7331237792969,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,342.56179934296307,345.65274494046884,342.1680561564519,343.8710021972656,845700,0.0,0.0
2020-06-02 00:00:00-04:00,343.8610015254474,345.31785356813657,341.26224376173593,344.61895751953125,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,345.928219502621,347.07991857920786,339.9924541460071,341.7643127441406,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,338.5453225437686,344.3235829319101,338.5453225437686,342.7091979980469,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,342.7093525273874,350.8501340544043,340.1696841568247,348.6648254394531,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,344.8946865654296,348.2710779954081,342.6306411847886,344.412353515625,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,344.6092122676395,346.69610781153256,341.4001774076979,342.2171936035156,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,343.9200838200483,349.06833299301695,342.41399503114684,347.28662109375,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,346.4596997323018,347.070005810695,330.42429504705177,331.1822509765625,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,337.38790663567414,340.16566092252674,325.61697519850685,334.6692810058594,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,328.8478416073691,337.67358309892177,328.8478416073691,335.7134094238281,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,341.6826759775203,343.38673602027495,336.34387101397675,342.017578125,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,344.7557481604186,347.6911079236124,342.046952996301,344.6080017089844,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,343.524622583886,346.8145752187403,341.8008431157231,342.2342529296875,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,349.16866415067244,349.6808619154255,342.943352577589,347.44488525390625,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,347.27751510599467,348.27239167755107,343.36699726948257,346.8835144042969,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,349.68095609769114,352.6360064309111,347.74047184313036,351.47369384765625,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,350.15377484793305,350.3803094681235,341.0620591709157,342.7464294433594,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,342.56912446240443,346.90319215476507,338.04790118252663,346.489501953125,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,347.2183837205966,350.37044915722515,343.041922568339,345.6916198730469,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,348.1443123325912,348.1443123325912,343.81024477154,345.5438537597656,957300,0.0,0.0
2020-06-30 00:00:00-04:00,345.2089759450604,358.5165624026061,344.35201614706875,356.9109802246094,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,358.30969273169154,358.30969273169154,351.65097006576417,354.37945556640625,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,356.6252852864135,364.2788843071033,356.5760464753946,360.40777587890625,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,364.7122384866951,380.7778560592562,364.4659843484764,376.5422668457031,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,375.41937066200217,379.960282627138,373.9910846093644,374.55255126953125,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,378.7783243514501,389.08159045652206,376.7984311958994,380.8370056152344,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,379.79287869121345,385.5158230490503,377.8031258105108,381.8614196777344,920200,0.0,0.0
2020-07-10 00:00:00-04:00,382.9449458376911,385.7128404625045,376.02027938232277,376.8378601074219,983600,0.0,0.0
2020-07-13 00:00:00-04:00,378.89659898488105,384.5604460795138,372.79934205557174,373.25244140625,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,373.2523800783759,382.5213910601319,369.5191883371743,381.6545715332031,869200,0.0,0.0
2020-07-15 00:00:00-04:00,386.81610107421875,388.33300527019577,382.03876368478416,386.81610107421875,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,387.0425601861529,387.61388664020166,382.117477252798,386.54022216796875,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,387.9193336141832,392.5292051451989,384.85591565407594,389.47564697265625,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,391.9381178093146,399.1385870936928,391.2387644068704,396.9321594238281,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,399.35528933539115,403.5514698431397,396.0653373634261,397.05035400390625,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,403.69927060993996,414.6822016160319,400.4093181955966,404.6054992675781,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,411.87491321606683,413.64793132016365,402.9801832148829,404.3296813964844,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,397.32619717423836,401.1874760174035,393.17928512021643,400.2911071777344,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,398.3407112012108,410.27910770863383,398.29147239482336,407.2452697753906,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,405.4526205007599,408.7031940578846,400.5275363781418,401.2564392089844,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,404.3493101219987,407.7968681863763,402.0837839895361,403.1278991699219,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,399.23710967606473,406.5163973977535,398.3801499708751,404.408447265625,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,402.89152541962943,408.1613708500387,401.47309894706217,407.7476806640625,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,411.98325847694935,417.35161182492755,410.9490029065769,412.8106689453125,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,412.6529836337,412.6529836337,406.5852779673473,409.4910888671875,911300,0.0,0.0
2020-08-05 00:00:00-04:00,410.6633603933451,414.02227131065274,409.6290747103534,413.6085510253906,906100,0.0,0.0
2020-08-06 00:00:00-04:00,412.7318606818107,413.9138626959132,402.8816935960011,409.5010070800781,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,407.79687547070307,410.6140085389619,405.3638832479698,408.1219177246094,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,407.9052633769093,408.9887877912985,402.1527692845365,404.01446533203125,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,403.2363352885457,404.0145070019116,395.208454128126,401.13824462890625,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,402.77329701463657,411.7763635092895,401.13816578933887,409.93438720703125,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,405.84660796619534,411.392257316831,405.84660796619534,410.3580017089844,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,408.4962947668614,410.22993389498737,404.58577700193604,407.560546875,898100,0.0,0.0
2020-08-17 00:00:00-04:00,409.76699125519065,413.45094448995906,408.3879737389935,410.55499267578125,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,411.45128473864514,413.6183333310681,410.09195699070006,411.04742431640625,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,412.9879703717577,417.05609444186035,409.5896805511607,414.3177490234375,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,413.5395634328697,416.7507276145197,412.3082925117248,415.785400390625,928700,0.0,0.0
2020-08-21 00:00:00-04:00,416.5537931070569,423.478460409709,414.7117863336962,422.148681640625,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,423.1139344636729,425.9015487100044,410.21023904041624,413.47064208984375,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,413.86461715471916,417.1053304901438,412.0423302614119,415.96270751953125,963600,0.0,0.0
2020-08-26 00:00:00-04:00,415.11559753939565,421.23257313846085,414.3472856845797,419.2723693847656,945900,0.0,0.0
2020-08-27 00:00:00-04:00,403.1673761630486,417.46983976148715,396.6367398361991,414.2291259765625,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,413.7070480807853,418.3661882773174,408.94943025439994,418.11993408203125,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,419.1147311153878,426.95548541116983,418.5532944622586,422.5524597167969,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,425.67488873349936,429.2209542644432,424.09885626859995,427.2312316894531,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,427.9898298264111,435.338047256481,423.67545112805954,434.4515380859375,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,431.5457014150007,432.3534224159531,408.27960910695595,413.38201904296875,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,413.3425633628993,413.6774654342537,395.0606557833383,403.837158203125,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,401.8770232249285,402.6847442729139,395.22815935155273,399.2273254394531,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,404.42813550944254,416.13999827117306,403.7485016553005,412.05218505859375,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,417.3712775726557,422.90706662026986,411.64833294710513,413.4410705566406,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,419.2231465088691,427.49728142766173,418.62227064323463,424.6702880859375,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,429.13461841499407,433.4807630689931,426.7496479643068,427.81402587890625,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,429.33181063389367,431.13529842676905,426.8778461632177,428.79962158203125,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,432.43616448721446,434.3874740954372,426.35549517030836,427.5972595214844,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,424.91668219856024,431.90401334038245,422.8175204020484,426.6610412597656,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,420.5605800560718,427.5577744920941,419.9101335796977,422.8371276855469,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,418.59944568854485,420.05802550841514,409.4538250999538,419.30902099609375,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,417.76178806015366,425.06449252815855,416.00756422554434,424.0099792480469,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,424.5323295552955,425.5080145539118,414.11540871235775,414.66729736328125,966500,0.0,0.0
2020-09-24 00:00:00-04:00,413.415571326407,415.0121081270679,409.5621864173746,412.08514404296875,904700,0.0,0.0
2020-09-25 00:00:00-04:00,409.7494422736909,418.63884764177755,406.8224480800448,416.175048828125,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,420.3339250993801,424.8771554881293,417.8996907688214,422.18670654296875,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,424.53234633423784,429.9822695342634,423.77350692814514,428.0506591796875,911900,0.0,0.0
2020-09-30 00:00:00-04:00,430.2779078583201,438.35915136837605,428.7700639174623,435.12664794921875,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,439.5120891889208,446.1347807775456,429.7948522397537,431.8546142578125,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,427.92252557947256,435.4026169315048,426.7399199156113,428.7602233886719,949000,0.0,0.0
2020-10-05 00:00:00-04:00,433.6285972864161,445.20845187304195,433.6285972864161,444.14410400390625,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,445.3168727584917,445.4548599390429,438.8223021927973,439.433349609375,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,441.4044480450057,449.34773469404547,441.4044480450057,445.8096923828125,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,448.17493040360125,448.17493040360125,440.694839789981,446.97259521484375,832400,0.0,0.0
2020-10-09 00:00:00-04:00,450.7667717181481,458.6607623422038,448.69717478434154,457.9709167480469,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,459.0353400825836,464.49512734941214,455.812701663392,459.96173095703125,927200,0.0,0.0
2020-10-13 00:00:00-04:00,460.1292013892382,464.0515496450895,459.261939440507,460.7599182128906,916400,0.0,0.0
2020-10-14 00:00:00-04:00,460.24755859375,465.5989232753432,457.5767785878216,460.24755859375,851900,0.0,0.0
2020-10-15 00:00:00-04:00,455.2804851716416,459.25212790738465,451.73260864048467,457.8329772949219,936600,0.0,0.0
2020-10-16 00:00:00-04:00,461.42025896742217,466.9785735133059,460.73038326168233,461.8045959472656,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,462.08054599083744,464.4359521485722,452.1465221731507,454.6103210449219,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,454.59067453132496,463.56877490113027,454.4921466189733,458.5229187011719,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,468.12183144787014,472.05404520781696,455.72400754513626,461.9721984863281,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,464.85971973016615,477.9769825567525,463.3025819961628,475.01055908203125,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,474.03491748013295,476.70566711792884,466.6336558179229,473.2169494628906,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,468.19077398853256,475.631434467824,468.1217804027336,475.4441833496094,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,477.9769994876939,483.60430790583536,477.0801730548323,482.2147216796875,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,475.36553669458203,479.18935877431045,468.8413996737939,469.80718994140625,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,472.70441155106056,473.01978500214307,464.28806678875964,465.04693603515625,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,462.2677751618751,468.58495877822605,458.7593281411136,466.26898193359375,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,471.86671055512926,482.2343946356332,470.6348112167171,473.59136962890625,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,483.9098437973227,494.46478081783914,481.81071222338556,484.3829040527344,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,492.75983197026426,510.49918592119377,491.99112783541756,503.57098388671875,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,517.3978337594743,522.1973098052878,504.3396979550686,507.3061218261719,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,511.0708717221094,524.858284018845,507.05979894152546,520.0193481445312,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,514.2244693285388,515.4267744229982,477.29701694538454,477.9671630859375,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,473.4140148828968,476.97175604860786,455.3100258115449,461.8045959472656,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,465.22437918549093,481.4755877378735,462.27768521067446,476.9914855957031,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,477.9769961585835,490.8183150791574,475.9073990260617,479.514404296875,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,485.85129484532786,487.2014518765099,479.04135084418147,481.5150146484375,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,488.55169695217853,488.55169695217853,473.1775834520235,474.0251159667969,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,472.1624617869451,476.92250837702187,470.2209869085467,472.06390380859375,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,472.9607653632672,474.46860930929716,445.19866203262836,447.60333251953125,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,452.2843828704374,453.0530867515612,443.5329663310815,446.538818359375,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,446.2235529851257,450.65839108275964,443.237429869079,444.5087585449219,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,447.9186098590737,449.3180607733355,435.36310113432245,439.5712585449219,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,437.8664224521212,439.06875777639186,429.4599400041584,433.195068359375,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,432.13063688092984,443.17830296727226,431.8349629611064,441.9562683105469,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,446.91342261646327,448.0171997158051,435.5996471968689,446.8345642089844,899700,0.0,0.0
2020-11-30 00:00:00-05:00,450.4514540235717,459.83358985567645,448.4114212187669,458.2469177246094,2557000,0.0,0.0
2020-12-01 00:00:00-05:00,463.1942426655948,468.90040994855735,458.5622882086695,464.2783203125,3041900,0.0,0.0
2020-12-02 00:00:00-05:00,469.57053465682714,475.2175729080208,462.800019677914,471.95550537109375,2003400,0.0,0.0
2020-12-03 00:00:00-05:00,473.0493902559908,474.47840565265716,464.8301607093734,470.2899475097656,1488100,0.0,0.0
2020-12-04 00:00:00-05:00,469.5606975699581,471.7879816674558,462.44524428856977,467.7473449707031,1650000,0.0,0.0
2020-12-07 00:00:00-05:00,466.978583933496,471.17690687640743,464.17971199677845,466.0423583984375,1263500,0.0,0.0
2020-12-08 00:00:00-05:00,466.0423339775953,472.60586742588123,466.0423339775953,467.1165466308594,1433700,0.0,0.0
2020-12-09 00:00:00-05:00,470.5855435393723,470.5855435393723,452.2253111332582,454.698974609375,2417100,0.0,0.0
2020-12-10 00:00:00-05:00,456.3448446112012,466.15077678742097,455.3100610481786,461.95245361328125,1564300,0.0,0.0
2020-12-11 00:00:00-05:00,461.22322171457785,465.0667425470644,458.30609181039245,464.56414794921875,1192500,0.0,0.0
2020-12-14 00:00:00-05:00,464.8007418587579,470.74619885850683,459.50603513879673,460.58074951171875,1745400,0.22,0.0
2020-12-15 00:00:00-05:00,463.20348210855377,466.8417501618536,458.7172557376891,464.3768005371094,1129100,0.0,0.0
2020-12-16 00:00:00-05:00,459.80185049989404,461.90199244435934,451.1646571811526,451.3717346191406,2058300,0.0,0.0
2020-12-17 00:00:00-05:00,451.9336236888537,458.4706736659935,451.72657638483486,458.42138671875,1765800,0.0,0.0
2020-12-18 00:00:00-05:00,456.2523520714276,462.57248715666753,449.02513228315235,460.1371154785156,3379600,0.0,0.0
2020-12-21 00:00:00-05:00,455.8283041349297,459.7426450174613,447.6348146700623,456.39031982421875,1282200,0.0,0.0
2020-12-22 00:00:00-05:00,455.8775864187766,458.86513397133405,453.05769875425045,458.67779541015625,1043900,0.0,0.0
2020-12-23 00:00:00-05:00,461.2709094761597,462.7991961964044,451.9139709472656,451.9139709472656,1241000,0.0,0.0
2020-12-24 00:00:00-05:00,450.9871215317314,455.7296816158397,450.0110112298009,451.6674499511719,442100,0.0,0.0
2020-12-28 00:00:00-05:00,455.6014953262531,457.0015997667382,450.937830512695,454.27044677734375,736500,0.0,0.0
2020-12-29 00:00:00-05:00,459.4665965495079,459.7919566509369,454.290202489669,456.37060546875,803200,0.0,0.0
2020-12-30 00:00:00-05:00,458.7961336432053,460.0581865998069,455.0099747734003,455.2564697265625,714800,0.0,0.0
