Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,225.5303915601126,225.56608578473237,218.6964177880918,224.04940795898438,4864000,0.0,0.0
2019-07-25 00:00:00-04:00,224.04936107713223,225.49466376457215,221.51560258027456,221.8813934326172,3362800,0.0,0.0
2019-07-26 00:00:00-04:00,222.16691493312507,226.50283704239283,219.92757224372897,225.66419982910156,3362600,0.0,0.0
2019-07-29 00:00:00-04:00,225.57500926469484,227.7697412901226,225.128926737144,226.4493408203125,2005500,0.0,0.0
2019-07-30 00:00:00-04:00,225.41437081842238,227.55556098031113,223.46052764868753,227.4395751953125,1908800,0.0,0.0
2019-07-31 00:00:00-04:00,228.67974243437052,229.4291577773237,221.68515839340094,222.1580047607422,3532400,0.0,0.0
2019-08-01 00:00:00-04:00,222.3185883694503,224.45086207748332,220.6145500301093,222.3721160888672,3613600,0.0,0.0
2019-08-02 00:00:00-04:00,222.7646812611844,224.4419558192135,219.56181217503948,223.0858612060547,2677600,0.0,0.0
2019-08-05 00:00:00-04:00,221.37287914615888,222.98769542354802,216.4302780179201,218.63392639160156,5812400,0.0,0.0
2019-08-06 00:00:00-04:00,219.41013589263056,221.50672912597656,217.30463952328944,221.50672912597656,3533000,0.0,0.0
2019-08-07 00:00:00-04:00,219.7135165379549,220.4004739056994,215.24376039876577,219.8740997314453,3205800,0.0,0.0
2019-08-08 00:00:00-04:00,219.64208787261222,220.96248816675737,217.12617621752835,220.91787719726562,2830700,0.0,0.0
2019-08-09 00:00:00-04:00,221.00711158030057,223.41595432156552,219.5974892678016,221.81898498535156,2535000,0.0,0.0
2019-08-12 00:00:00-04:00,220.17738679501193,221.22123178890092,216.82285141107965,216.97451782226562,2667400,0.0,0.0
2019-08-13 00:00:00-04:00,215.61846514988653,223.4516876269586,215.4667987092331,222.34539794921875,2763400,0.0,0.0
2019-08-14 00:00:00-04:00,220.1238590749883,221.62270330243518,216.80500429995277,216.97451782226562,3464300,0.0,0.0
2019-08-15 00:00:00-04:00,218.0005226042808,218.81238240592788,215.41323594328117,217.9113006591797,2513500,0.0,0.0
2019-08-16 00:00:00-04:00,218.91941496171887,220.46285633845207,217.84880625244094,219.19598388671875,2810000,0.0,0.0
2019-08-19 00:00:00-04:00,220.80191863699207,221.69408362845104,217.76854949801708,218.3217010498047,2672300,0.0,0.0
2019-08-20 00:00:00-04:00,217.87563075963928,218.22357458126606,214.0482351083864,214.26235961914062,3201300,0.0,0.0
2019-08-21 00:00:00-04:00,214.28910458679738,215.8057823008416,213.49507831446292,214.43185424804688,2761900,0.0,0.0
2019-08-22 00:00:00-04:00,214.4318217135141,214.4318217135141,207.57998876005504,207.8208770751953,4498200,0.0,0.0
2019-08-23 00:00:00-04:00,207.78524530062768,209.74801940145286,204.64483396602537,205.78680419921875,4826600,0.0,0.0
2019-08-26 00:00:00-04:00,207.4461881510902,209.26619857292982,205.60833061935682,206.16146850585938,2918300,0.0,0.0
2019-08-27 00:00:00-04:00,206.73248884466523,207.33915455120692,198.59594785167772,198.89035034179688,4988100,0.0,0.0
2019-08-28 00:00:00-04:00,198.43537415542752,204.99279355657308,196.97222383091233,202.83375549316406,4847600,0.0,0.0
2019-08-29 00:00:00-04:00,203.78833825351558,207.2499429896257,203.42254731730637,205.7510986328125,4052500,0.0,0.0
2019-08-30 00:00:00-04:00,208.47217025352606,209.70336217005263,207.2409783369995,208.76658630371094,3384100,0.0,0.0
2019-09-03 00:00:00-04:00,206.7503327418074,207.13395717732564,203.8329492285047,205.7510986328125,3382300,0.0,0.0
2019-09-04 00:00:00-04:00,206.93765005786673,207.82981497608418,202.0753539762529,202.28054809570312,4526100,0.0,0.0
2019-09-05 00:00:00-04:00,205.19794422722762,206.54510843851955,203.03890662157008,204.8321533203125,4256900,0.0,0.0
2019-09-06 00:00:00-04:00,205.34960221824863,206.9465850813113,203.9399799821089,204.30577087402344,4183200,0.0,0.0
2019-09-09 00:00:00-04:00,204.3057957206067,206.98229086105135,203.91324092187085,205.80462646484375,3895600,0.0,0.0
2019-09-10 00:00:00-04:00,206.4915895607373,209.02533493075282,205.938451608886,207.39268493652344,4257600,0.0,0.0
2019-09-11 00:00:00-04:00,207.419439391378,208.98964484242717,203.93107108112474,208.95396423339844,3168100,0.0,0.0
2019-09-12 00:00:00-04:00,209.65877343212134,210.9077989774378,204.9302962448105,205.28717041015625,4713700,0.0,0.0
2019-09-13 00:00:00-04:00,208.84575814447362,212.04579969945908,207.54600754763925,209.40150451660156,4523200,1.08,0.0
2019-09-16 00:00:00-04:00,208.69338948241162,211.58866796015488,208.0928080511178,210.13653564453125,2973600,0.0,0.0
2019-09-17 00:00:00-04:00,208.91752232718494,209.74218329582786,207.21440655662374,208.4245147705078,2392900,0.0,0.0
2019-09-18 00:00:00-04:00,206.88269998601078,208.97124878760175,205.4753891110653,206.71238708496094,2960500,0.0,0.0
2019-09-19 00:00:00-04:00,207.95836922769232,209.70629244043118,207.2681587414883,208.7202911376953,2666700,0.0,0.0
2019-09-20 00:00:00-04:00,210.44131825033585,210.64748003938234,207.8866518511766,208.75613403320312,6220100,0.0,0.0
2019-09-23 00:00:00-04:00,205.95945206812465,206.86478310068657,204.65971506413223,205.06307983398438,3281200,0.0,0.0
2019-09-24 00:00:00-04:00,205.6098920884066,206.02221570610172,199.81932074367586,201.68377685546875,5006800,0.0,0.0
2019-09-25 00:00:00-04:00,201.03836440149541,203.02831186363477,199.11116956122902,199.1470184326172,4658000,0.0,0.0
2019-09-26 00:00:00-04:00,199.92687146126053,200.45574151237602,191.31273312462775,193.15029907226562,10444400,0.0,0.0
2019-09-27 00:00:00-04:00,195.57048446568058,196.19795596195308,192.73795864438935,192.9530792236328,4834900,0.0,0.0
2019-09-30 00:00:00-04:00,191.50097962995363,195.88423967574505,191.03486219935766,194.7996368408203,5286300,0.0,0.0
2019-10-01 00:00:00-04:00,196.475817085766,196.475817085766,190.1026104438593,194.7010040283203,5523600,0.0,0.0
2019-10-02 00:00:00-04:00,193.75086743730918,196.62822854234443,192.97102791206714,194.2886962890625,4921200,0.0,0.0
2019-10-03 00:00:00-04:00,193.284764219874,193.93911217184657,190.97212203506646,193.04273986816406,3375800,0.0,0.0
2019-10-04 00:00:00-04:00,194.3693909386093,197.07643945818015,192.84556057056025,197.0226593017578,3700500,0.0,0.0
2019-10-07 00:00:00-04:00,196.35034286497344,199.46971444566904,196.29656271872,198.3134002685547,3843200,0.0,0.0
2019-10-08 00:00:00-04:00,196.74472971355553,198.97668763141507,195.7676736672379,197.30047607421875,4817000,0.0,0.0
2019-10-09 00:00:00-04:00,198.7346918686686,200.31230205952477,197.35427098380907,199.06634521484375,4483100,0.0,0.0
2019-10-10 00:00:00-04:00,195.57946801620244,200.9039214948496,194.9789002358829,200.5453643798828,5252200,0.0,0.0
2019-10-11 00:00:00-04:00,202.16781836460416,205.13482239922874,198.62715023768857,199.0574188232422,5891600,0.0,0.0
2019-10-14 00:00:00-04:00,198.66297817021515,200.19576699675994,197.11224439212015,197.73074340820312,4075300,0.0,0.0
2019-10-15 00:00:00-04:00,208.57682752627434,214.9858826129297,207.14262668570322,213.86541748046875,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,211.80381808130937,212.87050337386304,209.822842833044,212.43128967285156,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,213.9551066375668,219.26162901628192,212.6822596119088,218.41903686523438,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,219.11822948082178,220.87512539522032,216.70698554701707,219.91600036621094,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,219.62912710430453,220.14902463778017,217.05652950955837,218.6431121826172,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,218.39214227976527,225.43762896469042,217.952914937584,223.626953125,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,222.64990432253893,225.66171565253092,221.16192309361702,222.1210479736328,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,222.32720059633795,222.73953783559512,218.63415142735437,219.17196655273438,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,218.63417577602206,220.57930206842323,217.05655173974745,219.53054809570312,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,219.84423189544864,222.64988114401265,219.53946864247243,221.44874572753906,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,221.43979757780667,226.96145399412677,220.7854496562874,226.145751953125,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,226.0381516158612,228.82586940383175,225.86783872784986,228.39561462402344,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,228.01921842780231,229.2203541766702,224.01243265395348,226.5133056640625,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,227.66963851152695,229.76713303840197,226.02927532265784,226.0740966796875,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,227.34690186083316,227.52617357825275,224.01239594211847,225.21353149414062,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,227.44550708224915,227.920583296092,224.17374005614502,224.3619842529297,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,223.83312947976697,225.87685719695392,223.2773693618964,224.55918884277344,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,225.8409722729408,230.14356155356205,225.2224732686725,229.88360595703125,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,230.16148914692238,231.56880012240606,228.574920137338,230.3407745361328,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,228.619754982713,229.88362951491658,227.07799355184835,227.7592315673828,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,227.31107552782117,229.25620201072516,227.14973505970408,228.79905700683594,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,228.45837900095378,230.26009588261195,226.9524802651454,227.29310607910156,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,227.49928930079253,229.54300334451247,227.2034848046137,229.3189239501953,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,229.56988628444546,247.01331015260527,228.8976207672751,241.48268127441406,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,241.12412955071747,249.59485805504485,241.12412955071747,244.64686584472656,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,246.717481649459,246.82504193929014,243.4098659616046,245.81216430664062,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,244.03732847982457,247.42561426038145,243.13198381520874,247.0043182373047,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,246.69953025943173,248.90459796424335,245.52528499777677,247.89169311523438,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,247.87381441609804,248.9853072399871,246.50236598319592,248.1516876220703,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,248.99419994436738,253.6732626319955,248.3040033885761,253.37747192382812,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,251.62057584014806,253.00099637617308,251.12758218340466,252.23907470703125,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,251.88958690552116,252.71423409653286,249.80999661974218,251.58482360839844,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,249.28112204453038,251.80889829237907,248.59089792179248,250.86769104003906,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,252.5797787244077,252.77698171924416,249.70243137916228,250.67947387695312,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,248.26819695203537,249.56794751928626,245.47152020426708,248.2054443359375,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,252.43637075513675,252.63357376159547,249.7651987236927,250.37472534179688,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,250.30290579844714,253.51193284233105,248.72530969711025,252.7769012451172,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,254.5045996255407,254.68457426607878,251.1482675474557,252.12008666992188,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,252.64197599939908,252.73196332209315,249.62760664121322,249.73558044433594,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,249.7895760831183,251.58921275884643,246.5592315454195,251.5172119140625,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,250.41943649214537,252.54302208318163,250.17649542269382,252.3990478515625,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,252.87592965495068,255.53938406987035,251.985118346712,255.19744873046875,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,256.4212717789923,258.97675295136173,255.65642058360427,256.88018798828125,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,259.12069593004816,265.84234022182085,258.3018579218351,262.7739562988281,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,262.06302831005644,263.4487559451275,260.20042561582045,261.37017822265625,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,261.8471438140639,265.3204295167125,261.83813684313895,263.5567932128906,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,265.44633590177364,267.42594667904694,264.204582546963,265.1044006347656,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,268.9556209329004,269.9454263214662,263.20579763159293,263.27777099609375,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,264.0337333119412,266.21130614341297,263.47585024097964,265.5274353027344,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,265.6803715231032,266.193247106451,264.1506693629075,265.0325012207031,714000,0.0,0.0
2019-12-26 00:00:00-05:00,265.7163081324264,266.5801533909608,265.0324649614275,266.03125,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,266.3552142867828,266.8321168703918,265.4553960188206,266.3192138671875,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,266.3912049385771,266.8321345921496,264.05169925471563,264.41162109375,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,264.2406465228753,264.627561803239,261.9820937919061,264.5285949707031,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,264.52860994788256,266.07629861724047,260.75836884276544,263.1968688964844,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,258.4908114876081,262.63898842414216,255.8723367536714,260.5334167480469,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,259.1476665644355,262.44100478892483,258.44580939923446,262.3420104980469,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,261.5772610196286,262.28809789606845,258.7698041032808,260.7584228515625,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,262.29712080722345,267.588058546826,260.9833933455763,266.2563171386719,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,264.8075006991973,267.42597490631965,264.2945977445475,264.7445068359375,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,266.40915519730464,266.40915519730464,262.9358430032065,265.5633239746094,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,264.8795159748771,264.95151681864206,256.46620914285626,257.21307373046875,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,256.98814115849166,259.3636474609375,255.7733808234749,259.3636474609375,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,260.06550818160963,269.6216028068724,260.04752169902633,266.7151794433594,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,268.1458047004825,270.83625214156655,266.28317456729945,270.6112976074219,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,269.9544839073381,270.5753607011162,266.23823011452157,268.5687561035156,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,267.1470393037055,272.231006655444,266.3551948919137,270.42236328125,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,271.7361195219768,271.86210726485893,267.5609768909752,270.47637939453125,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,269.95454186761754,270.46741751410696,266.93113759743875,269.4596252441406,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,268.4518248558125,269.8825328522602,262.35105705007373,263.475830078125,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,259.14771855077544,259.2196919456273,252.0121646964245,255.62942504882812,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,255.46741243532625,259.4805942951261,254.9185090024648,257.2310485839844,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,255.5484759711014,257.51908085234913,252.75005337643856,254.5586700439453,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,253.60487024167787,253.60487024167787,248.2779595218693,252.83103942871094,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,250.3024328409907,250.85130874465858,244.01268514941424,245.1554718017578,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,247.56703472479055,249.1147234333117,243.688819712558,246.56822204589844,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,249.50162032126923,255.0984913173664,249.14169848871433,252.70497131347656,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,256.98813732988697,267.24606147001373,256.84416309244756,266.1033020019531,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,267.24610299823786,267.48904411526195,260.9473732979427,263.1609191894531,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,263.5297842223771,263.99770731844876,259.96651140140534,260.2454528808594,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,257.554936799483,260.30837790474794,256.8530798012835,258.2747802734375,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,258.112886288797,262.36002978693125,257.25804791491197,261.6581726074219,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,265.44640453608565,274.44458774069875,264.5555931861173,273.0768737792969,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,270.07145599379936,275.25439031142514,270.07145599379936,271.9250793457031,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,271.9341184086357,273.5178076232161,267.52501362016534,268.8477478027344,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,269.6486021551292,272.95992740123967,269.04571172192504,271.87115478515625,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,272.97789144476593,275.9832814715497,272.4020219737834,274.7235412597656,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,272.8249338038205,273.68875172809254,268.04690057790964,271.86212158203125,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,270.3684816828002,272.2041192195583,268.69480489509294,271.2322998046875,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,258.14890879871297,260.0385054327332,249.82558876502594,249.96055603027344,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,252.08415973653734,253.73084305064523,235.7614656195014,237.0032196044922,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,238.19992567009749,242.7979844692234,232.7920083504882,236.65223693847656,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,232.53105331280045,235.88735794157162,226.8172017104898,228.4818572998047,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,221.5353059748281,231.34333559819797,220.72547483874138,229.417724609375,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,231.55926338892445,245.86637043389416,225.24254811676815,245.7493896484375,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,247.7649538666783,252.26404499387323,233.2598884662456,235.2124786376953,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,260.94729755164514,266.2022329381419,253.93770555957067,260.4254150390625,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,253.38888519082332,260.4254721763345,251.89518324395632,254.6126251220703,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,247.82800813750222,256.42126330081993,244.6606296373785,255.43145751953125,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,237.96596197412305,253.24488800925116,233.26890891458035,246.0463409423828,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,251.6972248990704,255.45845953370943,245.20053441183907,251.9491729736328,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,247.23411167013342,256.6641909008116,245.88438407396123,249.95155334472656,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,233.95275570399374,244.95754329069214,224.9545727923017,225.32350158691406,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,235.86084485237828,246.91330215619595,218.94329295455773,245.846923828125,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,220.43440028158864,222.02493544281208,202.38719105006308,203.3722381591797,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,208.59573185509623,224.8083851653989,206.30931770930295,220.7055206298828,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,204.0139091111548,209.16508811152042,180.91492785401067,196.16061401367188,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,196.0883241692685,204.34828913615337,188.82245247209315,198.63681030273438,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,201.69134627182433,210.2405063779104,183.87007802356376,186.69869995117188,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,182.5867571374809,185.93954924475418,169.6455524238262,176.09808349609375,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,182.6771799630115,199.06155799164534,179.83951183538446,198.63681030273438,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,197.9951341682816,223.67874110871165,195.20265505135924,211.91236877441406,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,211.4966308843412,233.1225457431777,209.93320623909358,230.8000030517578,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,219.54876757738893,227.37495145869661,215.30130512890668,219.10594177246094,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,219.27764873989108,229.62519413720855,219.27764873989108,227.08575439453125,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,220.0367804002676,230.02284552917752,219.60300055655603,225.36871337890625,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,215.70795026126004,222.86537853065522,212.77087358784053,214.46986389160156,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,212.64438979046503,218.69928458085545,204.26693812745395,217.28948974609375,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,215.3735972641905,216.2953776279583,205.38753300648133,207.39378356933594,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,216.89184471352445,225.28736046854777,212.4817061250069,224.4288330078125,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,234.79447221036725,241.03010763780856,222.8021559844333,224.15773010253906,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,223.84146746263852,243.24425535192248,222.54914612789608,242.04229736328125,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,239.48473006161055,244.3647907432479,236.41210130496646,238.69850158691406,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,236.82781486794008,239.44858577549226,233.32139234396075,238.13821411132812,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,243.09956537553433,246.77769553015446,241.29213366270506,244.45513916015625,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,249.72384468181332,255.74259690167767,244.6178545004333,254.55873107910156,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,256.149288635132,271.11482475528567,253.04954909111083,269.69598388671875,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,272.0095238794793,274.7297184034988,259.4569204949396,262.5837707519531,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,257.8302214931178,261.1830284608084,254.18824630089625,254.97450256347656,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,248.4767500461305,253.04050527020615,246.9404216610137,247.7899169921875,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,252.66093840808796,256.4927134760839,250.06727757983768,250.34742736816406,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,252.1909203084447,260.6858430217957,251.7209980370498,257.8572082519531,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,259.6286048554861,263.79472281862877,256.6553711784537,263.24346923828125,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,264.9785595088243,268.2771173789254,262.6469843736168,265.6744384765625,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,269.3073866173915,269.5333156330101,258.1193773512815,260.5955505371094,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,263.88502686533593,264.56281374940784,258.5531088931472,259.953857421875,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,259.0501808169926,266.5962147852328,258.0289773442922,264.309814453125,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,260.6226638586973,261.1739173666692,252.67899269826913,257.1162414550781,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,257.09820237805974,260.2160341719986,254.94735349751392,259.85455322265625,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,262.04152057275707,267.49997370431254,259.6286139570214,264.8249816894531,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,266.6865711019023,269.0181460196104,260.6678198194946,260.9660339355469,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,263.0356927527997,264.1472738515292,257.12537978416015,257.5591735839844,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,261.6167295547884,262.07763352875924,258.15550949511146,259.3664855957031,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,258.06510269552393,262.16798048443206,257.7939989650933,260.89373779296875,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,263.6771564036251,264.92428865514006,259.9990539550781,259.9990539550781,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,257.09815548798537,258.8242563539563,249.02797824353073,251.23304748535156,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,249.36239032206544,264.2917987511089,249.1003324959549,262.6289367675781,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,264.25568162447934,271.11488490301787,262.7283988998538,262.9452819824219,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,269.74112313359313,270.8617219884033,263.90309874926743,265.11407470703125,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,262.74642925526473,266.2618983787372,261.0655304246767,261.2191467285156,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,264.69848050534563,264.69848050534563,259.09545637916824,260.26123046875,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,258.49898860676325,262.19518454148005,257.4958492873025,259.28521728515625,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,259.63755337635826,262.2944801888902,257.3692453405851,262.02337646484375,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,267.95185707148,268.43082556105236,264.3369922206,266.49688720703125,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,268.78315546058525,274.5488388854567,262.800533918627,274.521728515625,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,276.4919434358123,279.84472234287983,274.0880553732574,274.70257568359375,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,275.380345757087,278.67890370273733,271.88296918456115,275.4978332519531,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,274.7477757858632,276.51907930845664,271.6209256086597,276.473876953125,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,276.1575076530984,278.43488949604364,272.6782233116602,276.8172302246094,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,278.2090279699267,280.2604537437619,273.59102400800225,275.9497375488281,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,273.988595540089,275.1543968396353,265.95457507293827,269.379638671875,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,274.7297356092521,284.0199374076062,271.56672878480344,281.82391357421875,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,278.92294965846133,285.429689014979,278.2812913719907,279.68206787109375,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,280.0615850499883,282.54680406920755,277.73902829301335,279.4380187988281,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,279.19398253495126,280.43206886174073,273.6993746117964,276.3111267089844,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,274.1513006892392,274.1513006892392,253.76346784085956,256.411376953125,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,262.6650796770554,265.7829112623862,251.86568879966399,257.69464111328125,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,251.25111718474005,259.3664969480823,247.35610335677055,258.7158203125,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,266.99388785853523,268.9188075719128,259.76415902961037,264.788818359375,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,266.68659712901785,266.68659712901785,263.18922062152086,264.42730712890625,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,262.46627315140614,263.6862954619702,259.0050524538431,263.4151916503906,2926600,0.0,0.0
