Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,193.44451634348889,195.03243692375807,191.66024370446195,194.733642578125,3716700,0.0,0.0
2019-09-26 00:00:00-04:00,196.08255810032256,197.3119179548408,195.502034294991,196.1764678955078,4200600,0.0,0.0
2019-09-27 00:00:00-04:00,197.73020164154775,197.84972198813006,195.61297849062927,196.23619079589844,3152000,0.0,0.0
2019-09-30 00:00:00-04:00,196.51790552262236,198.5668293194942,196.45813884039984,198.08021545410156,3249200,0.0,0.0
2019-10-01 00:00:00-04:00,198.9254456113782,200.20602659696468,196.97043103848324,197.27777099609375,3335400,0.0,0.0
2019-10-02 00:00:00-04:00,196.86796249149998,196.86796249149998,191.52366355344068,192.55667114257812,4336100,0.0,0.0
2019-10-03 00:00:00-04:00,192.08713777110404,193.6323699951172,189.6284182390762,193.6323699951172,2777700,0.0,0.0
2019-10-04 00:00:00-04:00,193.93967810731428,195.68127516558462,193.81162524717996,194.5885009765625,3163100,0.0,0.0
2019-10-07 00:00:00-04:00,194.22995675962275,194.75927235640557,192.98353205725337,193.57260131835938,2917600,0.0,0.0
2019-10-08 00:00:00-04:00,192.39444565132672,195.31416809568566,192.17248301874056,193.5128173828125,3438500,0.0,0.0
2019-10-09 00:00:00-04:00,195.07513603876134,195.98007769278075,193.46160480003556,195.45077514648438,2657600,0.0,0.0
2019-10-10 00:00:00-04:00,195.79227523985247,198.26807274484085,195.57031257805724,197.730224609375,2781500,0.0,0.0
2019-10-11 00:00:00-04:00,200.04376834473902,202.07561401787552,199.565673983144,200.3340301513672,3459200,0.0,0.0
2019-10-14 00:00:00-04:00,199.95842674659917,201.0426554843638,199.82182833321713,199.9242706298828,2183900,0.0,0.0
2019-10-15 00:00:00-04:00,200.35968685318085,202.2122589656653,200.28285512669007,201.1536407470703,2663300,0.0,0.0
2019-10-16 00:00:00-04:00,200.98288746703446,201.62317787045254,199.63400745395805,201.39266967773438,2388100,0.0,0.0
2019-10-17 00:00:00-04:00,201.78539319498216,203.3306253328213,201.05972550428524,202.1354217529297,2250500,0.0,0.0
2019-10-18 00:00:00-04:00,202.3232156178776,203.80868087465024,201.17068779123503,203.12570190429688,3662500,0.0,0.0
2019-10-21 00:00:00-04:00,203.40747041910998,204.03069585153943,201.14511598472126,202.07566833496094,2041700,0.0,0.0
2019-10-22 00:00:00-04:00,202.58787970313423,203.4416002134494,201.9219787472277,202.50250244140625,2003200,0.0,0.0
2019-10-23 00:00:00-04:00,202.04151422316073,202.68180465383156,200.07795429708844,200.3426055908203,2110500,0.0,0.0
2019-10-24 00:00:00-04:00,200.4621487493308,201.7939509123174,198.9766831183428,199.67672729492188,2173900,0.0,0.0
2019-10-25 00:00:00-04:00,199.33520574978644,200.98288007447482,198.53270638940802,200.0950164794922,2210900,0.0,0.0
2019-10-28 00:00:00-04:00,200.58165293458094,202.29763968257197,200.2487024207046,202.16104125976562,2705000,0.0,0.0
2019-10-29 00:00:00-04:00,202.1951333825262,202.75859196450816,199.7022714150555,199.8900909423828,2558000,0.0,0.0
2019-10-30 00:00:00-04:00,199.35225617210367,201.99026224416508,198.81442115061208,201.68292236328125,1956700,0.0,0.0
2019-10-31 00:00:00-04:00,202.21222867697622,202.66469947863766,199.10468672364112,200.2657470703125,2824100,0.0,0.0
2019-11-01 00:00:00-04:00,201.53779368081192,202.7159190482845,200.67552768579048,202.62200927734375,2197400,0.0,0.0
2019-11-04 00:00:00-05:00,203.41598385354084,203.5184261433072,199.66815144094457,200.55601501464844,2542400,0.0,0.0
2019-11-05 00:00:00-05:00,200.40232854014548,200.55599195712867,196.58619736419095,198.23387145996094,3624600,0.0,0.0
2019-11-06 00:00:00-05:00,198.77176027545875,199.80475486186376,197.9692608618431,199.77914428710938,2631900,0.0,0.0
2019-11-07 00:00:00-05:00,199.77058796710799,201.29874186124442,197.85824944395014,198.8656463623047,2832500,0.0,0.0
2019-11-08 00:00:00-05:00,198.74614560623397,199.13884976220538,197.74729413116532,198.78028869628906,2088400,0.0,0.0
2019-11-11 00:00:00-05:00,196.78257104667853,198.30219246207977,196.50937423967838,197.8924102783203,2309600,0.0,0.0
2019-11-12 00:00:00-05:00,198.1912077046592,200.3084439115245,198.06315484110488,199.01931762695312,2991100,0.0,0.0
2019-11-13 00:00:00-05:00,198.13999439890281,200.53894700050532,197.08138928032605,200.45358276367188,2399600,0.0,0.0
2019-11-14 00:00:00-05:00,200.62433184340554,202.28055181609363,199.80475437304472,201.94760131835938,2282200,0.0,0.0
2019-11-15 00:00:00-05:00,202.92081117373013,203.22815104972506,201.78536143815828,202.57931518554688,3524700,0.0,0.0
2019-11-18 00:00:00-05:00,203.5611195374069,204.30385220907885,202.12686231340402,203.91114807128906,5747400,0.0,0.0
2019-11-19 00:00:00-05:00,196.86795958512036,199.0193259431759,192.42860240419984,192.82131958007812,14972200,0.0,0.0
2019-11-20 00:00:00-05:00,191.70295617580155,192.08712782610533,188.30515196218755,188.5868682861328,10225400,0.0,0.0
2019-11-21 00:00:00-05:00,189.47470920160924,189.79058158362216,186.53790891744077,186.57205200195312,7823700,0.0,0.0
2019-11-22 00:00:00-05:00,186.5379226365463,187.07577070103474,185.9488534281524,186.1366729736328,5786500,0.0,0.0
2019-11-25 00:00:00-05:00,186.11109265089468,186.56356353125514,185.15492973794315,186.45257568359375,8865400,0.0,0.0
2019-11-26 00:00:00-05:00,186.7599201914544,188.6381159974638,186.4440477271451,188.4673614501953,9981400,0.0,0.0
2019-11-27 00:00:00-05:00,189.25275189029426,190.7638408044424,188.38196637011612,190.37966918945312,6687500,0.0,0.0
2019-11-29 00:00:00-05:00,190.6357937840643,190.66140435739908,188.06608669438413,188.25390625,2952900,0.0,0.0
2019-12-02 00:00:00-05:00,188.58685381777823,188.83444005851266,185.65006623123233,185.78665161132812,4416300,0.0,0.0
2019-12-03 00:00:00-05:00,184.78784111670055,184.78784111670055,181.78274063436993,182.69622802734375,6505400,0.0,0.0
2019-12-04 00:00:00-05:00,183.4350631639729,184.68947264302702,183.168719268229,183.95057678222656,4256200,1.36,0.0
2019-12-05 00:00:00-05:00,184.17402553506207,184.29431034141862,181.94875006243572,183.0055389404297,4580500,0.0,0.0
2019-12-06 00:00:00-05:00,184.04511929002854,185.03317193569222,183.778762237751,184.10525512695312,4193700,0.0,0.0
2019-12-09 00:00:00-05:00,184.11382167540899,187.1982902723218,184.0193112764497,186.03839111328125,5111100,0.0,0.0
2019-12-10 00:00:00-05:00,186.0298170612626,186.17587621351467,184.80978198651815,185.4971160888672,4663000,0.0,0.0
2019-12-11 00:00:00-05:00,181.3129253522976,183.5639748801082,180.95207098517173,182.14633178710938,8284800,0.0,0.0
2019-12-12 00:00:00-05:00,182.57590823224072,183.9763770411936,181.05515464344307,182.18067932128906,9915100,0.0,0.0
2019-12-13 00:00:00-05:00,182.24944089819434,184.06231304784234,181.00363126589053,183.93344116210938,6869200,0.0,0.0
2019-12-16 00:00:00-05:00,184.23414082914152,186.20167229011108,184.1224562350238,185.1792449951172,5850300,0.0,0.0
2019-12-17 00:00:00-05:00,185.60024725637123,188.5472312213822,185.47136226535739,187.06085205078125,7574400,0.0,0.0
2019-12-18 00:00:00-05:00,187.48184058951415,188.66750113094662,186.99210126040003,187.30140686035156,6677400,0.0,0.0
2019-12-19 00:00:00-05:00,187.71379164633922,189.68132274884746,187.5419581320295,189.20877075195312,5405000,0.0,0.0
2019-12-20 00:00:00-05:00,189.52669207957658,190.3686987141653,188.8479450068558,190.04220581054688,7778200,0.0,0.0
2019-12-23 00:00:00-05:00,190.73811175675704,190.73811175675704,188.28085447729023,188.34100341796875,3943700,0.0,0.0
2019-12-24 00:00:00-05:00,188.5901429549471,189.91327531932728,188.34957343415073,189.5953826904297,2260700,0.0,0.0
2019-12-26 00:00:00-05:00,189.65555291105127,190.00780703528721,188.66748723755055,189.7242889404297,2649200,0.0,0.0
2019-12-27 00:00:00-05:00,190.0507766743153,190.55769016345675,188.83074159923657,188.99398803710938,3082800,0.0,0.0
2019-12-30 00:00:00-05:00,189.33761704443282,189.44072762714134,186.05555410109753,186.70852661132812,3952400,0.0,0.0
2019-12-31 00:00:00-05:00,186.52814884237512,187.7395837542431,185.96108639252998,187.62789916992188,3789900,0.0,0.0
2020-01-02 00:00:00-05:00,188.2293194679748,188.81355608261666,187.16393062296822,188.72764587402344,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,186.562535859583,188.7448495275356,186.22745584060436,188.1004638671875,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,186.00402416729182,189.0197435377511,185.926687944929,188.98538208007812,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,188.59017768193357,189.5009071940867,186.35630245170066,187.74818420410156,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,187.988796579094,191.5715796073539,187.87709885912847,190.5577392578125,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,191.2880441091305,193.7882637929309,190.60929693441813,193.4789581298828,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,193.10087255882854,193.7366710301447,191.62308062770495,192.6455078125,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,192.88610301698253,192.89469010595874,191.32238755938377,191.8894500732422,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,191.15053554292288,193.2727131103267,191.00447638408053,191.43406677246094,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,190.97868880555106,193.29847412040644,190.8498169419703,192.96339416503906,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,194.1146726884553,196.63207874179804,193.65930800513,196.59771728515625,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,197.2764758145864,199.84543075901257,196.67505196256295,199.25259399414062,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,198.9261287824984,200.75618807442459,198.52231275930288,200.1461639404297,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,200.86785023079497,203.22201007012922,200.0860057568692,200.10317993164062,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,199.4416134126894,201.7528115159634,198.1614294929052,200.74755859375,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,201.44346959904288,202.27686263851677,198.09265771979096,199.3298797607422,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,196.06501736179476,199.73372232678597,196.06501736179476,198.63397216796875,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,199.175270960653,202.12225439179542,198.77145499340364,200.92799377441406,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,201.821545581495,202.66355212507435,200.53277450342657,201.0654754638672,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,199.32995042974545,200.44688811882045,198.96050896962203,200.00869750976562,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,200.15472918431698,200.38669851963988,195.79867701357713,195.97911071777344,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,197.86933188835536,200.64448207568194,197.05311278738378,198.93470764160156,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,201.0741251329396,203.07601840380738,201.0741251329396,201.90753173828125,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,203.71174577706594,204.7599472621856,202.64635700742028,204.5795135498047,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,204.4850021894101,205.69645009669375,204.03822456423077,205.2067108154297,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,205.2067386173283,205.79957546546936,203.2134459834958,203.88360595703125,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,203.28218298985874,206.7274932861328,202.92131551618021,206.7274932861328,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,206.72747167310987,208.3083610370391,206.37520443471755,207.6124267578125,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,208.03346879683642,208.17952797191438,205.20675638544986,207.5695037841797,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,207.0368181998952,209.29646811494408,206.5470788042897,208.2310791015625,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,209.1589607062677,210.6711140837191,208.46302640692895,210.52505493164062,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,210.3617735260673,211.45293655145744,208.91835642071646,209.58851623535156,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,210.42192782370947,210.92884124076676,208.7894767871772,209.3307647705078,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,209.37374423680333,212.32072770776378,208.05059863387902,212.2348175048828,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,211.78806521860545,212.526961224095,209.64011323870074,210.79141235351562,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,204.8974313209804,208.87544257763827,204.2272713529551,205.9456329345703,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,211.44438876530268,212.19187182592938,203.17906099847343,203.95233154296875,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,205.4301329540182,207.09693268083043,201.32324981020986,202.14805603027344,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,198.5308792289303,201.75280666871214,192.94620499997515,193.0836639404297,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,187.84268528231883,189.93048814213117,182.4298441164262,187.16392517089844,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,189.0025818504684,197.61157682469076,187.72241089538912,197.56002807617188,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,197.63735954086442,202.6120237438379,193.8054204918964,195.8416748046875,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,200.19772151195724,207.33752525855743,199.1581200439246,207.13131713867188,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,203.28217307991736,205.86830244814956,200.31798896958088,201.74423217773438,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,195.52378667643953,197.86074645964376,190.95293839371442,196.33140563964844,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,183.75300847299752,185.7377141851022,178.06523530877587,180.82321166992188,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,186.62264789843587,194.02878142781907,181.28712991773978,193.91708374023438,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,187.94905960710923,189.54917021302256,182.0675402285801,184.1347198486328,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,169.01578118398373,178.6770366518072,159.87347520402807,164.84681701660156,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,173.37499323730162,178.0196703477711,164.33648898280106,177.88992309570312,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,157.39113342701378,160.96329447116617,141.0785717268181,142.67869567871094,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,145.4897209033515,151.17229788322507,134.32348373140627,150.186279296875,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,138.21565425639906,140.4039235296803,121.63496722001291,134.60890197753906,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,132.47255646574243,140.90561597643847,122.81994364295743,139.3660430908203,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,140.79315352118346,147.22822793933193,131.30488052956048,131.5989532470703,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,129.79123509435712,142.65272425540564,126.57369837009422,140.455810546875,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,149.97005113571186,160.59137907481087,148.77644479410367,159.7696990966797,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,159.51020218776432,165.67715008793343,155.68721764922128,157.20948791503906,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,158.7058201927843,171.42891784942475,157.84953576810582,168.84278869628906,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,163.03045860066743,169.85474732349851,161.3092452805259,164.8122100830078,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,164.82953793991922,171.42893771889135,162.2693421053474,169.6125946044922,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,168.48821031991213,169.08501357785673,160.40111704382508,161.49093627929688,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,152.14965056584217,158.0744057912828,151.36256207558478,154.50225830078125,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,151.31934748885493,158.03985047258598,150.49766746123572,156.82029724121094,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,155.30667528655454,156.8549058480727,151.31070685680243,154.56283569335938,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,162.60664711540463,166.420987058289,160.12430518325866,165.4868621826172,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,175.51143185294208,176.5406997135983,165.93667246236365,166.31723022460938,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,167.97787067549473,170.192086853658,165.6684985795111,168.50547790527344,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,172.81281956815565,178.1667322743335,169.95855118353478,174.30914306640625,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,173.3750402741124,173.3750402741124,168.9811987402605,171.9392547607422,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,174.61187860317014,181.40156364013583,173.0982527850366,179.18734741210938,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,171.83545068969119,174.92325369556303,170.05369898000626,171.67111206054688,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,172.2246561780006,174.89729678604698,170.23533006022666,172.85606384277344,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,179.18739305342436,181.85137675562237,178.31381925278828,181.13348388671875,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,178.28779330587204,182.5259395161392,177.62179437645273,178.21859741210938,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,173.63448674190667,176.7395785054681,172.56197009252838,173.51339721679688,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,174.6205528436597,177.92458866930008,173.97185595412245,176.59259033203125,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,175.85740659394978,179.0143928107363,174.8800324007007,174.9924774169922,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,177.0769261603612,184.1693419490641,176.31579754742233,183.52064514160156,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,185.99437629574294,191.09746668467398,185.1035002423486,188.34698486328125,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,193.73546158445336,193.93439156947267,187.61176236073948,188.23451232910156,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,191.44338160635365,193.89113225898407,190.1286990293393,191.8498992919922,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,187.50795279982907,192.10938143185885,187.274431471355,190.13734436035156,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,187.49067147698491,190.0249072262927,186.62574243799608,189.04754638671875,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,187.4128174916728,192.58510263779544,186.14138394862414,191.8758544921875,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,194.55714157938257,197.9390173142825,193.406784365295,195.1366424560547,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,196.65894507292583,197.5844256381724,193.57115473742326,193.67494201660156,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,195.9150836556806,200.34352957618557,195.83724320495375,198.45797729492188,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,201.26896590454572,203.73401871416746,199.92832337997544,202.76528930664062,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,200.46461576955704,206.5191193054731,200.01484895437045,204.6076202392578,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,206.34609890094336,206.93424423196137,201.4419403076172,201.4419403076172,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,201.56309870460802,204.38277639555207,197.6709172323186,199.0202178955078,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,195.79400272646447,202.96427259728625,195.64696635825348,202.80857849121094,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,201.3468354107233,210.37669714826643,201.26899496072355,207.00347900390625,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,212.63417976311533,214.77921356451765,211.07730464847543,212.2103729248047,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,207.972196408236,209.71071232033648,205.68013960592748,205.9396209716797,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,209.3128491827685,209.54638374293512,203.21509618479064,206.01747131347656,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,205.52442397628323,208.60356909294785,203.94160232856134,208.34410095214844,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,208.18842225576418,209.60690538729799,206.42397277908358,209.20904541015625,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,214.63212744504872,214.6926788103656,209.37337070541705,209.7279815673828,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,209.90962044698787,213.97478409436852,208.2576028948329,213.94883728027344,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,215.8170951550535,218.16104543445212,211.4145963642093,212.02870178222656,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,211.9595312290385,215.98145961629737,211.6741030314056,214.91758728027344,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,215.7220104507624,216.04203005448602,212.6601534718499,213.8883514404297,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,215.04729066651245,218.58484693094601,213.63745224420606,218.57620239257812,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,219.08957118782553,219.98576653391436,217.86273602515357,218.39349365234375,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,217.3233159994276,219.41153565367165,215.32209775277394,216.60983276367188,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,219.5594427286061,222.61348013566328,217.85406649861855,221.78688049316406,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,219.6899238795161,223.4487210887785,219.48979280510315,223.41390991210938,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,222.16098698490163,224.73646972613383,220.88194840847729,223.4052276611328,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,224.00561891143934,225.60658802746534,221.19520688667183,221.39532470703125,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,216.53150699478212,218.06286704434032,207.72616347581527,208.361328125,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,211.49369077719174,214.38239507682238,206.2557227691562,210.9542236328125,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,206.75164339535775,210.7540793901127,203.87163561429378,210.00579833984375,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,217.00135001416226,218.95906071777407,211.31963956758383,217.4799041748047,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,219.9335479754706,221.54321305964046,217.5929942269987,218.26296997070312,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,216.96655304836517,219.04607634035457,215.02624792672393,216.83604431152344,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,220.2207115528578,221.26482129379187,214.37368107173623,214.6085968017578,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,213.7819814771616,217.57558986666004,213.61666157926234,216.79251098632812,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,220.13370603199792,220.51654938413185,217.63654136227373,217.79315185546875,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,215.61789407172017,217.775722494088,211.19781696634226,214.15614318847656,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,212.99889945570754,214.34754708667836,210.73665096010657,213.50355529785156,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,213.4774488489616,214.13001898409,209.03996661945922,209.70123291015625,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,211.1368989849408,214.4780549507369,209.11827562441383,214.1474151611328,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,214.9131540924541,218.9590846787056,214.1213656015245,217.96717834472656,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,217.21885188751597,217.81052241198236,214.8521963427986,215.91371154785156,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,219.211416796367,219.52465107071006,215.7136362789656,216.21829223632812,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,217.7583349262838,218.82854636602053,214.94792296252848,217.13186645507812,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,215.23508945964312,218.2021123717151,214.97407195254473,215.2176971435547,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,215.67006904536996,217.34064695242017,214.23442009798129,216.8011932373047,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,217.2275695382013,217.96714112604587,214.3475618706382,215.7484130859375,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,216.03553338790272,217.81053176091484,214.5998842632801,217.61911010742188,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,219.1939976546911,224.3623429470022,216.7316309540413,217.19277954101562,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,216.65330717180225,224.64076007550076,216.18346246782136,224.3014373779297,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,226.346177418514,227.34677981670959,222.0043919997269,224.3101348876953,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,223.40525328032672,226.65939502280128,222.74397361165884,224.5537567138672,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,226.25043934421092,226.78989313151794,224.2405252382639,226.5549774169922,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,225.3890738306989,227.26847936194648,224.50156128493785,226.37228393554688,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,227.6338652981019,229.5915757425628,226.850786430947,228.3299560546875,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,228.47784595630034,231.08812642177136,227.9644939844686,230.7227020263672,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,233.0110477872641,233.0110477872641,227.79048635914182,229.5393829345703,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,230.60965821790052,232.2193369889471,228.8259500731148,230.84457397460938,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,230.6530720323393,233.7767043661067,230.6530720323393,232.68040466308594,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,233.67232624801932,234.11608246423242,230.28767607975487,230.81842041015625,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,230.40076047050246,232.41067443847862,229.8526238409026,230.27896118164062,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,229.130451009981,232.61953492784187,227.57297599322197,231.71463012695312,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,230.57482226720018,232.46293721217108,226.7550983150723,231.00115966796875,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,232.08009944371187,233.68975152734944,231.15780225675928,231.60153198242188,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,231.99305291895493,233.0893793146414,229.5654844227128,233.07196044921875,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,233.52437789365547,233.52437789365547,231.34914441673618,232.7325897216797,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,231.9669409297204,235.30809690604832,231.90602800972823,234.37709045410156,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,235.45604240609734,239.2061706659847,234.7599780703305,236.35226440429688,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,237.030948619542,239.27577878805687,236.49146819544345,239.04086303710938,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,241.6162805611729,243.07803135566877,238.76237477295095,239.2061309814453,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,243.40870158796977,246.21040423763205,240.98113283966316,245.00096130371094,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,244.63554032164163,245.93197139758638,243.39999562242025,245.07058715820312,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,244.61813018342318,245.3663979422743,242.92143702320075,244.10475158691406,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,247.45458994394215,251.6484470520245,246.73242401107746,250.79574584960938,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,251.37005988455363,252.83181090026343,246.2713236441068,247.97669982910156,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,250.1170902748866,250.56084649273174,245.30547389342033,246.11465454101562,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,244.09609619637223,245.28812032743306,243.13898780725862,244.2178955078125,3530000,0.0,0.0
