Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,74.10314109901783,74.21207006539322,73.27839151469463,73.46512603759766,1205800,0.0,0.0
2019-12-27 00:00:00-05:00,73.74524791992214,73.79971241576109,72.4536587602335,72.51589965820312,1752400,0.0,0.0
2019-12-30 00:00:00-05:00,72.36807459185147,73.0138662370185,72.1579929997561,72.26692199707031,2186800,0.0,0.0
2019-12-31 00:00:00-05:00,72.321384553298,72.98274679432352,72.15799106171517,72.86603546142578,1582000,0.0,0.0
2020-01-02 00:00:00-05:00,73.62855186449954,74.10317368506631,73.34067058513632,74.01758575439453,2130500,0.0,0.0
2020-01-03 00:00:00-05:00,73.41067284628627,73.64409548795723,70.68743639565214,71.208740234375,5057000,0.0,0.0
2020-01-06 00:00:00-05:00,70.88973526903528,71.57443257903827,70.43067232568839,71.21652221679688,3393200,0.0,0.0
2020-01-07 00:00:00-05:00,70.85085265757449,72.17357149215208,70.2673018018984,72.15023040771484,3795500,0.0,0.0
2020-01-08 00:00:00-05:00,71.98682996232391,72.77268009938027,71.57445497972773,72.43032836914062,4101800,0.0,0.0
2020-01-09 00:00:00-05:00,72.9049301437001,74.12649601141315,72.30582071678465,74.05647277832031,3033300,0.0,0.0
2020-01-10 00:00:00-05:00,74.32879809184698,75.84603349833112,74.21986910096317,75.38697052001953,3551800,0.0,0.0
2020-01-13 00:00:00-05:00,75.51147172452107,76.27397473681621,74.54666351441342,74.8890151977539,2703100,0.0,0.0
2020-01-14 00:00:00-05:00,74.71782629624943,74.81119653980005,73.76858293012997,74.22764587402344,3270900,0.0,0.0
2020-01-15 00:00:00-05:00,73.58184174031395,73.79969968609156,71.31766844820085,71.78450775146484,4001900,0.0,0.0
2020-01-16 00:00:00-05:00,72.41474882573716,72.5158954732623,71.13871848013528,71.56665802001953,2829500,0.0,0.0
2020-01-17 00:00:00-05:00,71.5355361529004,71.65224154249957,70.73412748466818,70.97532653808594,2891700,0.0,0.0
2020-01-21 00:00:00-05:00,70.44623661508082,70.7574648219896,69.34138211992975,70.22059631347656,3221500,0.0,0.0
2020-01-22 00:00:00-05:00,70.52404162621764,70.72634084953953,69.68372725505061,69.73041534423828,2129400,0.0,0.0
2020-01-23 00:00:00-05:00,69.39585501733023,69.83157099807326,67.65297922198805,69.64483642578125,2952300,0.0,0.0
2020-01-24 00:00:00-05:00,69.34138839097085,70.08055025506566,68.64890868446965,69.4503173828125,2580300,0.0,0.0
2020-01-27 00:00:00-05:00,67.55182914687082,67.5907349015476,65.95678818407796,66.17465209960938,3369600,0.0,0.0
2020-01-28 00:00:00-05:00,66.61816584866055,67.61409166307179,66.05017375403028,66.87492370605469,2424100,0.0,0.0
2020-01-29 00:00:00-05:00,67.63742893291891,68.81231288344574,67.17058947576076,67.27173614501953,3478200,0.0,0.0
2020-01-30 00:00:00-05:00,66.86713051703144,68.82007589191737,66.17465083752158,68.61778259277344,4281400,0.0,0.0
2020-01-31 00:00:00-05:00,68.12760455721792,68.78118449903327,64.82859923697407,65.59888458251953,6537200,0.0,0.0
2020-02-03 00:00:00-05:00,65.59110236489084,65.73115477313627,62.0431100014014,62.43992614746094,5188900,0.0,0.0
2020-02-04 00:00:00-05:00,63.57589777050336,64.9686393748329,63.02347053127503,63.210205078125,4504400,0.0,0.0
2020-02-05 00:00:00-05:00,64.2606132766103,65.59889077000926,63.62259795256963,65.18651580810547,3248000,0.0,0.0
2020-02-06 00:00:00-05:00,65.38879580211598,65.87897620800446,64.4317701302185,64.78968048095703,2615100,0.0,0.0
2020-02-07 00:00:00-05:00,64.37731883534747,65.91011313031521,63.98050858856802,65.38880920410156,2333500,0.0,0.0
2020-02-10 00:00:00-05:00,64.89082720458349,65.69223573678293,64.62628118196588,65.64555358886719,2602900,0.0,0.0
2020-02-11 00:00:00-05:00,66.22808827842893,66.41702332546926,65.67704273942613,66.31468200683594,1886500,0.98,0.0
2020-02-12 00:00:00-05:00,67.43255429177668,68.322101313526,66.43279211115245,66.9444808959961,2543800,0.0,0.0
2020-02-13 00:00:00-05:00,66.81062924370288,66.95232752653152,65.82661505904454,65.88958740234375,4507300,0.0,0.0
2020-02-14 00:00:00-05:00,66.28321636386347,66.29109016177196,64.44114404585147,65.05516815185547,2990400,0.0,0.0
2020-02-18 00:00:00-05:00,64.84260881811288,65.61407267006564,64.63005836485786,64.96068572998047,1856600,0.0,0.0
2020-02-19 00:00:00-05:00,65.14961722454593,65.60619527257951,64.03177247067326,65.51960754394531,1831500,0.0,0.0
2020-02-20 00:00:00-05:00,65.54321571714053,66.731900477577,65.34641288854493,66.25957489013672,2015800,0.0,0.0
2020-02-21 00:00:00-05:00,65.57471242327057,65.74002609756766,64.50410443224969,65.25982666015625,2084800,0.0,0.0
2020-02-24 00:00:00-05:00,63.00840083078784,63.05563159262571,61.16632304180903,61.48120880126953,3868700,0.0,0.0
2020-02-25 00:00:00-05:00,61.73311550333051,61.8905613842376,58.24576882002614,58.60001754760742,4057500,0.0,0.0
2020-02-26 00:00:00-05:00,58.95425990867023,59.42658553661021,56.36433374156477,56.45880126953125,4702000,0.0,0.0
2020-02-27 00:00:00-05:00,54.60885853392404,54.95522747573575,51.76702481858977,52.105525970458984,7682400,0.0,0.0
2020-02-28 00:00:00-05:00,50.01153974834618,52.16849732283538,49.12986381294047,52.15275573730469,7421700,0.0,0.0
2020-03-02 00:00:00-05:00,52.719551858071334,53.577609457191826,50.26344996770871,53.428043365478516,6526300,0.0,0.0
2020-03-03 00:00:00-05:00,53.868881174211175,54.35695444813144,50.09026671586867,50.727909088134766,5587900,0.0,0.0
2020-03-04 00:00:00-05:00,51.90085794888162,51.90085794888162,49.61794324314082,50.4996223449707,6485000,0.0,0.0
2020-03-05 00:00:00-05:00,48.88583234879441,50.21622168936852,47.823098038027645,48.57094955444336,5918900,0.0,0.0
2020-03-06 00:00:00-05:00,46.886317003183876,50.121753675445824,45.83145349596568,49.6651725769043,9569600,0.0,0.0
2020-03-09 00:00:00-04:00,45.97315979003906,53.29422424942059,45.15445898486634,45.97315979003906,12531100,0.0,0.0
2020-03-10 00:00:00-04:00,47.80734755044178,50.26344625648385,44.89466479489977,47.58692932128906,10527600,0.0,0.0
2020-03-11 00:00:00-04:00,46.19356840808119,47.02801363124285,42.1394282146561,42.84004592895508,9184800,0.0,0.0
2020-03-12 00:00:00-04:00,39.415678503411165,39.89587798595654,33.60605694901498,34.60581588745117,14645700,0.0,0.0
2020-03-13 00:00:00-04:00,37.86486970380206,39.35270187308626,32.86607817636988,39.28185272216797,9700600,0.0,0.0
2020-03-16 00:00:00-04:00,33.85795979132255,37.77827506683587,32.42523533439722,32.771610260009766,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,33.149477006156694,34.01540846177679,29.914037235238066,30.71699333190918,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,28.662367220299664,29.402344862107462,24.40355362683264,27.568143844604492,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,27.387084375974624,29.496811094973598,25.10417019403641,29.44957733154297,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,30.2997654504643,32.4173628497118,28.670235232614818,30.433589935302734,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,29.370856105378724,29.740843392261574,25.552879313836286,25.6788330078125,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,28.24514809474606,29.370860725538456,26.379454767840013,27.276878356933594,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,28.717468652087177,33.44861037664639,26.64710203541246,31.197185516357422,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,32.228440936281935,37.109153322601806,31.5986722742025,35.896846771240234,10055900,0.0,0.0
2020-03-27 00:00:00-04:00,33.62180455932184,37.36893321670638,33.078629671223,35.45600891113281,8028700,0.0,0.0
2020-03-30 00:00:00-04:00,33.68478114603746,37.37680203726818,32.275671826087304,37.14850997924805,7691900,0.0,0.0
2020-03-31 00:00:00-04:00,38.55760474312958,38.79376750576591,34.50346880945053,35.70790100097656,7423500,0.0,0.0
2020-04-01 00:00:00-04:00,33.12585889605277,34.57432506539683,31.88206337719429,32.27566909790039,5354600,0.0,0.0
2020-04-02 00:00:00-04:00,33.700525335375296,36.211728934782094,31.88206569257989,32.66927719116211,8098300,0.0,0.0
2020-04-03 00:00:00-04:00,32.858210389034795,33.062884064315,31.228679768843506,31.756113052368164,5313400,0.0,0.0
2020-04-06 00:00:00-04:00,33.7320064351564,36.62894455408158,33.7320064351564,36.290443420410156,6213000,0.0,0.0
2020-04-07 00:00:00-04:00,38.92760805273836,39.43142291643595,36.47937988417025,37.79402160644531,7767300,0.0,0.0
2020-04-08 00:00:00-04:00,38.211244446608376,41.53327471862185,37.88061407655634,40.62010955810547,6830800,0.0,0.0
2020-04-09 00:00:00-04:00,42.35197181114843,42.41495016322496,38.05379838003824,39.43928909301758,7708000,0.0,0.0
2020-04-13 00:00:00-04:00,40.88776463235426,41.226265820932014,38.51825931528357,39.124412536621094,4668100,0.0,0.0
2020-04-14 00:00:00-04:00,39.2110045418506,40.52564626001987,38.99058328744121,40.10842514038086,4201000,0.0,0.0
2020-04-15 00:00:00-04:00,37.79402050170039,38.17975543461613,36.21959759718013,36.76277542114258,5311800,0.0,0.0
2020-04-16 00:00:00-04:00,36.63682110781212,37.36892798664048,34.98367528340443,35.42451477050781,5133200,0.0,0.0
2020-04-17 00:00:00-04:00,36.32980953107046,40.864146150826436,36.01492375064054,40.746063232421875,6855700,0.0,0.0
2020-04-20 00:00:00-04:00,38.13251914778115,41.123924871167866,38.00656544385763,39.60460662841797,5451300,0.0,0.0
2020-04-21 00:00:00-04:00,37.86487118465338,39.990342792353594,37.48701003263589,38.927608489990234,5692800,0.0,0.0
2020-04-22 00:00:00-04:00,40.91138148081547,41.51753467935384,39.64397052050556,39.80928421020508,4678600,0.0,0.0
2020-04-23 00:00:00-04:00,40.95074088782681,41.88752145280961,40.06119108897731,40.9901008605957,5164500,0.0,0.0
2020-04-24 00:00:00-04:00,41.56476467563299,42.15517327330668,40.62798411506117,41.3286018371582,4012500,0.0,0.0
2020-04-27 00:00:00-04:00,41.36795958733805,44.29638703542764,40.99797226136123,43.745338439941406,3813900,0.0,0.0
2020-04-28 00:00:00-04:00,45.311893640947254,46.602919981149014,44.40659924233156,45.55592727661133,4570900,0.0,0.0
2020-04-29 00:00:00-04:00,48.13011330317446,52.69594265918726,47.65778757812597,52.1763801574707,9892400,0.0,0.0
2020-04-30 00:00:00-04:00,51.892971680100956,52.546358553731714,48.94880286002868,49.86983871459961,6676400,0.0,0.0
2020-05-01 00:00:00-04:00,47.88607657421622,48.736263425351424,45.92591863478121,46.25654602050781,4667800,0.0,0.0
2020-05-04 00:00:00-04:00,46.01251277769446,50.1689885369326,45.48507951112414,50.11388397216797,6629800,0.0,0.0
2020-05-05 00:00:00-04:00,51.56235344180786,52.388927922261495,49.137740571361185,49.610069274902344,6329600,0.0,0.0
2020-05-06 00:00:00-04:00,49.909212771339796,50.41302767579928,47.697147265787834,47.94905471801758,4406000,0.0,0.0
2020-05-07 00:00:00-04:00,48.83073598178943,50.420906822539926,47.90969982490958,48.22458267211914,4307100,0.0,0.0
2020-05-08 00:00:00-04:00,49.45262067675706,52.129140679566575,48.46073561864131,51.892974853515625,4405300,0.0,0.0
2020-05-11 00:00:00-04:00,51.18449717709085,52.514886744261936,51.17662938512926,51.61746597290039,4981300,0.0,0.0
2020-05-12 00:00:00-04:00,52.35743463914372,52.64083123846913,49.86197280883789,49.86197280883789,5030700,0.0,0.0
2020-05-13 00:00:00-04:00,49.43019124087176,49.60610037167512,46.95948112714249,47.21534729003906,5721100,0.98,0.0
2020-05-14 00:00:00-04:00,46.09593284317451,48.49468036909516,44.624700905269904,47.503196716308594,5237900,0.0,0.0
2020-05-15 00:00:00-04:00,47.327298539472636,48.374752966222474,46.207884598452985,46.99946975708008,3768000,0.0,0.0
2020-05-18 00:00:00-04:00,49.56613151685666,51.9009145210808,49.26228924538132,51.45314407348633,4418800,0.0,0.0
2020-05-19 00:00:00-04:00,51.381179895005616,52.540572231888774,49.98190728637291,51.2132682800293,4573100,0.0,0.0
2020-05-20 00:00:00-04:00,52.636522040786446,54.57151039587202,52.55656500386233,53.84388732910156,5337200,0.0,0.0
2020-05-21 00:00:00-04:00,53.58802046473395,54.20370245186276,52.260716587858816,52.55656433105469,2959700,0.0,0.0
2020-05-22 00:00:00-04:00,52.412642760065246,52.756463527916345,51.13330874824365,52.51658630371094,3521100,0.0,0.0
2020-05-26 00:00:00-04:00,54.54752776055959,56.09072247385014,54.523541257815545,54.93132400512695,4833500,0.0,0.0
2020-05-27 00:00:00-04:00,56.05074368409498,57.00224900903921,54.9713083047231,56.11471176147461,4359800,0.0,0.0
2020-05-28 00:00:00-04:00,56.14669310661579,56.37057526637249,53.196231257589,53.67597961425781,4992100,0.0,0.0
2020-05-29 00:00:00-04:00,53.540061186954354,54.3156574446895,52.57256677380333,53.28419494628906,4971900,0.0,0.0
2020-06-01 00:00:00-04:00,53.436101686223274,53.843884382318265,52.212741397277206,53.2362060546875,3893900,0.0,0.0
2020-06-02 00:00:00-04:00,53.78791985439842,54.92333180453053,53.18823289284188,54.52354049682617,4373900,0.0,0.0
2020-06-03 00:00:00-04:00,55.37110257620228,56.714401770800684,54.891354171059696,56.402565002441406,4963100,0.0,0.0
2020-06-04 00:00:00-04:00,55.66693672186689,56.442526634790916,55.299129498120216,56.01075744628906,3391700,0.0,0.0
2020-06-05 00:00:00-04:00,58.44149911912279,60.56839212042178,58.41751261314804,59.68085479736328,5700500,0.0,0.0
2020-06-08 00:00:00-04:00,60.76828242278164,61.65581966724616,59.34502625788007,60.46444320678711,4397300,0.0,0.0
2020-06-09 00:00:00-04:00,58.4894671768755,58.92124250381169,56.794349904496116,56.98624801635742,4902400,0.0,0.0
2020-06-10 00:00:00-04:00,57.266108703567085,57.849800592470096,54.91533387891298,55.211181640625,4571200,0.0,0.0
2020-06-11 00:00:00-04:00,51.613059835106654,53.1882324500709,48.198838679548,48.518672943115234,6214000,0.0,0.0
2020-06-12 00:00:00-04:00,51.08533576925019,51.69302030025007,49.310261284179234,51.00537872314453,3575200,0.0,0.0
2020-06-15 00:00:00-04:00,48.67059693102959,51.14930507185255,47.62314557118487,50.845462799072266,4972900,0.0,0.0
2020-06-16 00:00:00-04:00,53.32415691425619,54.187701346218255,51.501109857414974,52.9003791809082,4046100,0.0,0.0
2020-06-17 00:00:00-04:00,52.64451459404587,52.64451459404587,49.81399455450755,49.829986572265625,4649800,0.0,0.0
2020-06-18 00:00:00-04:00,49.3342504662811,52.25272532946048,49.04640022220515,51.677024841308594,3817800,0.0,0.0
2020-06-19 00:00:00-04:00,52.78844414881285,53.46009675054727,50.38969923625707,50.50164031982422,9539900,0.0,0.0
2020-06-22 00:00:00-04:00,49.917952560662634,50.3737144954174,49.14235629793397,50.10185623168945,3138000,0.0,0.0
2020-06-23 00:00:00-04:00,50.69354382977711,50.973396551562466,49.97391818780634,50.09385681152344,2628500,0.0,0.0
2020-06-24 00:00:00-04:00,49.06239481476569,49.238303984297964,45.80809347941409,46.391788482666016,5688100,0.0,0.0
2020-06-25 00:00:00-04:00,45.77610428761859,46.7356040268245,45.248379888580175,45.80009078979492,4887000,0.0,0.0
2020-06-26 00:00:00-04:00,45.616192410804736,45.80009606572772,44.50477294617634,45.03249740600586,4851900,0.0,0.0
2020-06-29 00:00:00-04:00,45.3363401324197,46.5277166586893,44.8246076875657,45.53623580932617,3636900,0.0,0.0
2020-06-30 00:00:00-04:00,45.0484838790619,47.2553305165679,44.592722040336035,47.03144836425781,5122500,0.0,0.0
2020-07-01 00:00:00-04:00,47.3352865403221,48.214826106122835,45.07246650896712,45.12843704223633,3172200,0.0,0.0
2020-07-02 00:00:00-04:00,46.047955275683584,46.59966609038742,44.896557599280534,45.04847717285156,3834600,0.0,0.0
2020-07-06 00:00:00-04:00,45.97600060986517,46.215874785622646,44.09698267457171,45.15243148803711,3595800,0.0,0.0
2020-07-07 00:00:00-04:00,44.37683482669303,44.40082132892474,42.385872786990156,42.47382736206055,6069900,0.0,0.0
2020-07-08 00:00:00-04:00,42.20997307944458,43.28141406043062,41.67425106386853,42.36189270019531,5539400,0.0,0.0
2020-07-09 00:00:00-04:00,42.20996385055691,42.23395035117676,39.875181201654655,40.15503692626953,6920900,0.0,0.0
2020-07-10 00:00:00-04:00,40.155044591586815,42.90560801040154,40.10706853102344,42.897613525390625,5180700,0.0,0.0
2020-07-13 00:00:00-04:00,43.313385525602726,43.60923326697162,41.98607860675883,42.5617790222168,4305500,0.0,0.0
2020-07-14 00:00:00-04:00,42.138004327118914,43.58524690495458,41.86614611661496,43.49729537963867,4671100,0.0,0.0
2020-07-15 00:00:00-04:00,44.968527680448055,45.93602191408103,44.36884071825422,45.76011276245117,3941400,0.0,0.0
2020-07-16 00:00:00-04:00,45.29635368392364,46.24785584150381,44.58472263647429,45.24038314819336,2530900,0.0,0.0
2020-07-17 00:00:00-04:00,45.56021252530469,46.31181901092094,44.232905637841334,44.35284423828125,3093300,0.0,0.0
2020-07-20 00:00:00-04:00,44.248903262823085,44.88856876252347,43.385352550603294,43.44132614135742,2329200,0.0,0.0
2020-07-21 00:00:00-04:00,44.21691988394032,46.32781758947782,43.99303771825172,46.03997039794922,4050700,0.0,0.0
2020-07-22 00:00:00-04:00,45.22438969105184,46.3278114033191,44.79261438616535,45.63217544555664,2741100,0.0,0.0
2020-07-23 00:00:00-04:00,45.15243408886994,46.223874982457495,45.08846601156164,46.11193084716797,3576100,0.0,0.0
2020-07-24 00:00:00-04:00,46.151908299041445,46.975477394760446,45.94401511652087,46.359798431396484,2978400,0.0,0.0
2020-07-27 00:00:00-04:00,46.21587662967998,46.48773485309669,45.42429151307876,46.3997802734375,2678400,0.0,0.0
2020-07-28 00:00:00-04:00,46.0719494909192,46.80756708390169,45.19240983317459,45.48825454711914,3645500,0.0,0.0
2020-07-29 00:00:00-04:00,46.05596101002018,47.783059471641785,45.68815371036137,47.727088928222656,4510900,0.0,0.0
2020-07-30 00:00:00-04:00,45.12044623648868,45.87205278033812,43.49729453905725,45.040489196777344,6257300,0.0,0.0
2020-07-31 00:00:00-04:00,44.408810894507184,45.14442529916167,44.033006159427366,44.96052169799805,5120100,0.0,0.0
2020-08-03 00:00:00-04:00,44.944256604629985,45.29417592775275,43.60154573837896,43.870086669921875,5396500,0.98,0.0
2020-08-04 00:00:00-04:00,43.69106099144698,43.88636604341482,42.25883532600064,43.14583969116211,5702700,0.0,0.0
2020-08-05 00:00:00-04:00,44.17117270594408,44.25255108600532,41.73801657106698,42.00655746459961,5284500,0.0,0.0
2020-08-06 00:00:00-04:00,41.79498057733836,43.11327931349114,41.58339988994194,41.89263153076172,3924600,0.0,0.0
2020-08-07 00:00:00-04:00,41.68105771087312,43.02376853054355,41.282311366635554,42.85287857055664,3310200,0.0,0.0
2020-08-10 00:00:00-04:00,43.1295628641816,43.75616254623003,42.63316551189204,43.57713317871094,5663300,0.0,0.0
2020-08-11 00:00:00-04:00,44.78149823381147,45.35113449811451,43.495750824244844,43.658504486083984,4711000,0.0,0.0
2020-08-12 00:00:00-04:00,44.47227636471092,44.87915902823337,43.53644499690194,44.85474395751953,3138300,0.0,0.0
2020-08-13 00:00:00-04:00,44.20372375403704,44.70825728987658,43.21092925399054,43.2841682434082,3411000,0.0,0.0
2020-08-14 00:00:00-04:00,43.00749113975525,44.36648068731505,42.84474057726061,44.31765365600586,3693700,0.0,0.0
2020-08-17 00:00:00-04:00,44.236278910861046,45.717331398240795,44.08166152864212,45.24534606933594,4335800,0.0,0.0
2020-08-18 00:00:00-04:00,44.960539783827784,45.39183446621615,44.44786669628301,44.5455207824707,2567300,0.0,0.0
2020-08-19 00:00:00-04:00,44.2037304469592,44.74081541591988,43.666645477998514,44.154903411865234,3031100,0.0,0.0
2020-08-20 00:00:00-04:00,43.68291895642004,43.90263594687523,42.29951740777705,42.88542938232422,3796100,0.0,0.0
2020-08-21 00:00:00-04:00,42.77150382918319,43.31672507156984,42.34834551507937,42.82032775878906,2936800,0.0,0.0
2020-08-24 00:00:00-04:00,43.18651643507944,44.9035614051374,42.950523795610266,44.74894714355469,3226400,0.0,0.0
2020-08-25 00:00:00-04:00,44.879156659997804,45.416241623335175,43.699196377194546,44.146766662597656,3380900,0.0,0.0
2020-08-26 00:00:00-04:00,44.06538700953361,44.48040589742473,43.34113337086149,43.69919204711914,4065200,0.0,0.0
2020-08-27 00:00:00-04:00,43.8049808893265,43.90263184119623,42.584333126017626,43.48760986328125,3453600,0.0,0.0
2020-08-28 00:00:00-04:00,43.65036923359318,44.77336619204594,43.65036923359318,44.66757583618164,3805600,0.0,0.0
2020-08-31 00:00:00-04:00,44.84660245445892,44.960529090312576,42.74708666480835,42.79591369628906,4486200,0.0,0.0
2020-09-01 00:00:00-04:00,42.54363628367787,43.45505538467019,41.98213951060279,42.6982536315918,3197800,0.0,0.0
2020-09-02 00:00:00-04:00,42.804044255209014,43.43878316245308,42.234411152162224,43.056312561035156,3959500,0.0,0.0
2020-09-03 00:00:00-04:00,43.12142410940411,44.33393265385697,42.039114782992094,42.5843391418457,3624200,0.0,0.0
2020-09-04 00:00:00-04:00,42.9342530984051,43.22720908423018,41.22534732011623,41.68105697631836,3700500,0.0,0.0
2020-09-08 00:00:00-04:00,41.09515019910716,41.50203287434584,39.61409750957983,39.65478515625,4513400,0.0,0.0
2020-09-09 00:00:00-04:00,40.02097284675183,40.25696550014414,38.52364475224612,38.8572883605957,4490400,0.0,0.0
2020-09-10 00:00:00-04:00,38.954947086480765,39.10956449229718,36.92867306949964,37.13211441040039,4870800,0.0,0.0
2020-09-11 00:00:00-04:00,37.09955308012941,38.067932485023206,36.7333581440712,37.75056457519531,3969400,0.0,0.0
2020-09-14 00:00:00-04:00,37.97028430805,39.12583251236261,37.87263335273008,38.661983489990234,5927700,0.0,0.0
2020-09-15 00:00:00-04:00,38.81660411479178,39.19907168192194,37.87263652296736,37.888912200927734,3568400,0.0,0.0
2020-09-16 00:00:00-04:00,38.295796527002786,40.720816773279566,37.89705016004869,39.955875396728516,6197100,0.0,0.0
2020-09-17 00:00:00-04:00,39.10141138544684,39.898900789546076,38.9305214640543,39.874488830566406,6633400,0.0,0.0
2020-09-18 00:00:00-04:00,39.500176831954846,39.955883510420115,38.881713333653515,39.63851547241211,8200400,0.0,0.0
2020-09-21 00:00:00-04:00,38.393446621076684,38.97935862309808,37.67733229685812,38.53992462158203,6162500,0.0,0.0
2020-09-22 00:00:00-04:00,38.450402719263046,39.02003893595751,38.246961435034144,38.588741302490234,4799600,0.0,0.0
2020-09-23 00:00:00-04:00,38.605020162407236,38.61315955283772,36.1881396172927,36.22068786621094,4627500,0.0,0.0
2020-09-24 00:00:00-04:00,35.854502020296934,37.06701063926279,34.93494631632831,36.27766036987305,3818100,0.0,0.0
2020-09-25 00:00:00-04:00,35.740562438964844,35.960279393007774,35.008175696422654,35.740562438964844,4687200,0.0,0.0
2020-09-28 00:00:00-04:00,36.47296142578125,37.08328541631209,36.31834713238337,36.47296142578125,3247900,0.0,0.0
2020-09-29 00:00:00-04:00,36.54620981810261,36.61131255053393,35.081432485358306,35.3255615234375,4385200,0.0,0.0
2020-09-30 00:00:00-04:00,35.455756863400794,36.13118360942274,34.934947524152726,35.252315521240234,4757000,0.0,0.0
2020-10-01 00:00:00-04:00,33.868906954912205,34.17813860193424,32.32275492833783,32.77846145629883,10606700,0.0,0.0
2020-10-02 00:00:00-04:00,31.932148692054195,33.559679136813436,31.631053324700797,33.144657135009766,6992100,0.0,0.0
2020-10-05 00:00:00-04:00,33.73057121259316,35.08955772949752,33.56781753701461,35.04887008666992,5107900,0.0,0.0
2020-10-06 00:00:00-04:00,35.69988196291966,36.066076959758064,34.251380757945746,34.446685791015625,4450100,0.0,0.0
2020-10-07 00:00:00-04:00,34.58502149831946,34.87797747122339,34.06421225949823,34.462955474853516,4239500,0.0,0.0
2020-10-08 00:00:00-04:00,34.69894802967105,36.114900859804465,34.389716380925975,36.09862518310547,3251400,0.0,0.0
2020-10-09 00:00:00-04:00,36.42413840589029,36.5299287784441,35.113978702650535,35.51272201538086,5617900,0.0,0.0
2020-10-12 00:00:00-04:00,35.2034821830742,35.390650916130504,34.35716871035045,35.06514358520508,3733300,0.0,0.0
2020-10-13 00:00:00-04:00,34.715225314952214,34.90239094926139,33.68988246954805,33.71429443359375,3890900,0.0,0.0
2020-10-14 00:00:00-04:00,33.738704997947224,34.68267252119201,33.73056871169222,33.94214630126953,3692900,0.0,0.0
2020-10-15 00:00:00-04:00,33.283002451928255,33.95028975841273,32.37158306880012,33.82008743286133,5678300,0.0,0.0
2020-10-16 00:00:00-04:00,33.82821891786555,33.89332162353348,32.68081011674515,32.729637145996094,5518900,0.0,0.0
2020-10-19 00:00:00-04:00,32.89239779524623,32.92494915806916,31.858918411903215,31.97284507751465,5086800,0.0,0.0
2020-10-20 00:00:00-04:00,32.34716926505031,33.470166199296195,32.29834223164201,33.12024688720703,4120600,0.0,0.0
2020-10-21 00:00:00-04:00,32.770326652388235,33.803808881752715,32.347168354235755,32.99004364013672,5592100,0.0,0.0
2020-10-22 00:00:00-04:00,32.688955451739176,33.681750258124374,31.264865965850966,33.59223556518555,6561200,0.0,0.0
2020-10-23 00:00:00-04:00,33.91772824125625,35.333677719461335,33.35623146255663,34.15372085571289,6217000,0.0,0.0
2020-10-26 00:00:00-04:00,33.543406939083695,33.60850654940707,31.90773693405365,32.1762809753418,4902000,0.0,0.0
2020-10-27 00:00:00-04:00,31.834497463694372,32.10304150102977,31.102110560928107,31.134658813476562,4886800,0.0,0.0
2020-10-28 00:00:00-04:00,30.190691086344877,30.654537054364326,29.287414219964212,29.450164794921875,6338200,0.0,0.0
2020-10-29 00:00:00-04:00,29.124657720076,30.703361115856122,28.839838032947817,30.540607452392578,5068700,0.0,0.0
2020-10-30 00:00:00-04:00,30.280199332435576,31.452023090506305,30.036070417593365,31.419471740722656,6549500,0.0,0.0
2020-11-02 00:00:00-05:00,32.021661099086536,32.794738701484086,31.289274242289952,32.469234466552734,4660100,0.0,0.0
2020-11-03 00:00:00-05:00,33.022604361990524,33.11211595637392,31.70430206155108,32.12746047973633,4003300,0.0,0.0
2020-11-04 00:00:00-05:00,32.14372551819974,32.64012278870796,30.825426758547064,31.712430953979492,4643600,0.0,0.0
2020-11-05 00:00:00-05:00,31.793809128923915,32.770328082327296,31.655470521861428,32.16814041137695,4695000,0.0,0.0
2020-11-06 00:00:00-05:00,32.10303623605621,32.46923117951663,30.90680045550808,31.06141471862793,4378700,0.0,0.0
2020-11-09 00:00:00-05:00,36.546196673068074,41.42878809554487,36.53806038657521,40.75336456298828,19211600,0.0,0.0
2020-11-10 00:00:00-05:00,41.502028753166634,41.55085578688337,39.06073294415683,40.65571212768555,8816600,0.0,0.0
2020-11-11 00:00:00-05:00,40.85914819595481,41.36368483340574,39.931456404393955,40.51736831665039,6325300,0.0,0.0
2020-11-12 00:00:00-05:00,39.65477939084106,40.68012532175782,38.21441455739856,38.47481918334961,5754500,0.0,0.0
2020-11-13 00:00:00-05:00,38.946807951554575,41.81939848170934,38.897980915771186,41.436927795410156,5714300,0.0,0.0
2020-11-16 00:00:00-05:00,45.57085880918948,45.57085880918948,42.690128775155586,45.30231475830078,9029300,0.0,0.0
2020-11-17 00:00:00-05:00,43.83613722072201,44.97097528704639,43.05749190300758,44.85500717163086,5972200,0.98,0.0
2020-11-18 00:00:00-05:00,45.202913639256614,45.31059967715083,42.4445186677687,42.45280075073242,5562700,0.0,0.0
2020-11-19 00:00:00-05:00,41.293109695092014,42.61846720857064,40.92035595557349,42.41966247558594,4768400,0.0,0.0
