Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00-05:00,92.38798147446639,93.13188494603199,91.79606018503708,91.97203826904297,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,92.2359856326324,93.89977041337114,92.2359856326324,93.83577728271484,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,94.49969938114408,95.10762196260552,93.84378499944562,95.00363159179688,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,95.11562694694706,95.45158176929588,93.86778515966034,93.87578582763672,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,94.24374364973329,94.77967248900866,92.25999894402356,92.38798522949219,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,92.37197427664937,93.29985027751647,90.10826758508423,90.73218536376953,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,89.90030732136167,90.83618413891507,88.88444212758283,90.64421081542969,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,89.62834358682673,92.7319376740545,89.50035730559419,92.03602600097656,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,92.49997450093703,92.64395602745726,91.44411200736273,92.11602783203125,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,90.98817106401422,92.06802945609763,90.47623810624546,91.7720718383789,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,92.0760311676402,92.17202088682967,90.55622751211264,91.78006744384766,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,93.22784252745436,94.45168192280936,92.5239304340175,94.41968536376953,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,94.38772249806314,94.9876444630932,93.78780053303308,94.11576080322266,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,94.5476866103859,94.76366190645362,92.65193736001909,92.9878921508789,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,93.23586141386197,93.25985731372207,91.66806622821669,91.94802856445312,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,92.68393094860224,92.78791520832172,91.85203856268389,92.17999267578125,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,92.2599942328021,93.267864819874,92.2599942328021,92.3399887084961,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,92.06799321925077,92.34795549179044,90.62818463073818,91.61205291748047,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,91.88405199994266,92.34798702310599,91.54809105546462,91.7000732421875,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,91.83605992102763,93.29187043042884,91.3561235305248,91.78006744384766,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,90.5482089082035,90.86816847273816,87.62059323410604,87.94854736328125,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,88.20450333451,88.72443680238162,85.39687359289987,85.59684753417969,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,87.34062421227804,88.9164199121407,86.90867974865677,88.23650360107422,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,88.8444258987381,89.34036348969038,85.82882143026151,86.52472686767578,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,86.61273331944486,87.32464023354825,85.30890510543206,86.38876342773438,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,86.78869081894615,88.61245219336062,86.21276488961097,87.96453857421875,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,87.95657241949044,88.57249581998082,84.85297781918936,86.26879119873047,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,86.67671388774546,87.58859465899125,85.79682968249156,87.4526138305664,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,85.66884682472154,88.95641935277156,85.60485369019337,88.78044128417969,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,89.74518656109379,90.7099329316387,89.55223974045234,89.94617462158203,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,88.8769313007067,89.68088361954197,86.68213877147187,87.70315551757812,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,88.44277629598075,90.83051512391162,88.34629983143424,88.75631713867188,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,90.14716906659551,90.74209818401718,89.57636367042278,90.45267486572266,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,89.76930806855245,89.88989599493883,88.85279689233522,88.93319702148438,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,89.68890065278876,91.96408672868807,89.640665486153,91.14405822753906,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,92.47059914073392,92.5751168746563,87.67100863154809,88.67594909667969,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,89.19047218089487,89.61656592833059,88.26592578784731,88.60358428955078,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,89.53617192321111,89.97834201820295,88.42671379808627,88.60358428955078,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,88.8608353159671,89.29497023820628,87.54235420413039,87.88805389404297,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,88.05688570462314,89.93813708955918,88.03276811940208,89.81754302978516,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,90.28384375604013,90.63757858935821,89.142226853582,89.61656188964844,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,89.69695541991366,90.00245507746277,88.94123831574541,89.18242645263672,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,89.8416746074742,90.766221031511,88.10513459707435,88.7643814086914,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,88.65181005063327,88.86083934867952,87.30921129335333,88.42670440673828,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,88.41063276040043,89.0939909681684,87.904138901045,88.51514434814453,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,88.07295610378019,88.56336738157256,87.73529155599334,87.95236206054688,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,88.2337453671662,88.67592148762144,87.4297932453697,87.45391082763672,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,87.18860515536358,87.60666369355178,86.45701191403607,87.45391082763672,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,86.9152803598231,88.02473228378437,86.60978070548657,86.76252746582031,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,86.49720997122917,86.64192160541101,84.55968845466647,86.21582794189453,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,85.56464181895389,87.42176963194817,85.20286574467445,87.17254638671875,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,87.4378342606968,88.17746873878025,87.11625218606595,87.9282455444336,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,88.05686733597597,89.5120185883437,87.8558793228349,89.23063659667969,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,89.59243690807723,91.36112932969652,89.26281355537739,91.17622375488281,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,90.99934376211594,92.00428392687589,90.64560286134669,91.8836898803711,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,92.04448204273731,92.23743497939458,91.38524150999571,91.53799438476562,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,91.73899678725553,92.21332569670022,91.4415322302631,91.5701675415039,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,91.5782094890114,91.5782094890114,90.50091021689343,90.8707275390625,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,90.75817326483465,91.40133754844159,90.54914395261201,91.11994934082031,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,91.00739231833039,91.17622768859222,90.20344006769614,90.81444549560547,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,90.64561312206462,90.68581318667269,89.11006143233253,89.34320831298828,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,90.08285977902997,90.47679469783213,89.97834205203289,90.16325378417969,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,90.32402576556544,91.8836949501022,90.27579059776933,90.8546371459961,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,90.45266695208183,90.66169011526448,89.33517384508473,90.43658447265625,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,90.1552078847805,90.16324912498077,88.53122698346598,89.42361450195312,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,88.80456841208468,89.30302103548566,88.59553910115277,88.96536254882812,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,87.77549553623207,87.79157188033638,84.38281649908829,85.16265106201172,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,86.53742519312308,87.30921866608001,85.74151413252207,87.10823059082031,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,86.78662509541265,86.97957801199361,85.55657938713031,86.03091430664062,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,87.10015806139963,87.5825341756744,86.66602937241966,87.14839935302734,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,87.62274881691184,87.83981934640124,87.04390224983146,87.18861389160156,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,87.01979381139638,87.07607022612923,86.07917110786053,86.69821166992188,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,87.35744304726121,89.02965884779796,87.2127314157691,88.72415924072266,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,89.38341102254104,89.64067549610688,88.45886471221513,89.07791137695312,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,88.9332058973668,89.35125839578977,88.48298843713903,89.32714080810547,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,89.3351824271795,89.97030548479161,89.05379421321858,89.10203552246094,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,89.35124602453097,89.66478688835376,88.04884126688123,88.58749389648438,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,88.80456415467562,89.60047515897392,88.09708838792922,88.41062927246094,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,88.65984453520142,88.7241621810334,86.64996410546374,86.8509521484375,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,86.66604308554311,87.13233066483298,85.43599115991245,86.7464370727539,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,86.23190030050206,87.14840516487772,85.77364786831424,86.9715347290039,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,85.94250240820818,86.73037223020879,85.70131426386635,86.46507263183594,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,86.97155255753074,87.34136984759147,86.37662962427379,86.45702362060547,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,86.10327614138572,86.99566354037623,85.64502365003939,86.43289947509766,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,86.95545645701495,87.12428565105714,84.82498230305269,85.01792907714844,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,84.94559543227624,84.97774812379714,83.5788729632259,84.24615478515625,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,84.18183514103092,84.58381124587798,82.89551283225404,84.30242919921875,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,84.15771601167118,85.15461501596967,82.9919877824755,83.0000228881836,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,83.35377091344047,84.78480496088451,83.21710050074503,84.35871124267578,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,85.76561649030506,85.94248694651286,83.73161851125192,83.77181243896484,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,83.38591840299429,84.48732892854196,83.11257148109824,84.47929382324219,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,84.74460948212726,85.04206788860695,83.22513408906407,83.29749298095703,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,84.17048931531193,84.37256962726677,83.68549780002064,83.83908081054688,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,83.35406640146822,84.46954719696362,82.6104063708046,84.11388397216797,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,84.63930500069532,86.86218811393209,84.63930500069532,86.71669006347656,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,87.31483388674684,87.62199982129657,86.11043729343334,86.18318939208984,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,85.93263201282663,86.53887296372213,85.85180111944094,85.99729919433594,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,86.82984522728101,86.94300968029067,85.65778217810944,86.36910247802734,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,86.73286157162478,87.13702214527261,84.9868849333057,85.97303771972656,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,86.53076779620451,89.5377168151341,86.47418557139402,89.38414001464844,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,89.47305623479862,89.66705155404752,88.71323249782372,89.31947326660156,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,89.25480178647481,90.62895116275817,89.07697018284993,90.15203857421875,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,89.7721580484763,89.79640669979541,88.69709544898362,88.82642364501953,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,88.91530892055036,90.3217857167155,88.7374773159893,89.94995880126953,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,89.77215079806926,92.34261246932523,89.66707126183917,91.62320709228516,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,91.78486027433743,92.77909174026479,91.67977458800338,92.26985168457031,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,92.05160472391383,93.37725083564875,91.64744417358,93.10242462158203,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,93.29641321860471,93.4338263157104,92.61742650325884,92.8356704711914,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,93.10244081262425,94.00776282293289,92.80335973324512,93.78951263427734,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,93.99157559986942,95.06664413241054,93.81374397289264,94.3553237915039,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,94.63822394991182,94.63822394991182,92.81141676720875,92.91649627685547,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,93.56315578093836,94.32297949462955,93.18324392409276,93.49040985107422,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,92.60936372391033,93.96734364651422,92.41536835411024,93.88651275634766,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,93.76524947189132,94.67865011300587,93.71675217836334,94.64631652832031,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,94.40382292785881,95.00197882092041,93.91074655869971,94.67057037353516,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,95.17172714916359,95.61630623293142,94.84031869608272,95.01815032958984,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,94.84032357861908,95.60014127862885,94.79990505365001,95.21215057373047,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,94.98581638103367,95.15556307591314,94.33107208135488,94.47657012939453,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,93.3610805168422,93.72482251958826,92.69825750790478,93.5469970703125,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,93.40957169821543,93.66823416852168,92.00309490136269,92.05967712402344,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,92.36686048745132,92.98927126279509,91.86570529208505,92.67402648925781,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,92.0030828796353,92.41532825772536,91.31601136081784,91.90608215332031,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,92.43152556690127,93.20751315854709,92.39111320816,92.7710189819336,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,92.66593944880488,93.01351780238592,92.39111320816,92.7710189819336,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,92.6255102018097,92.99734332799785,92.23751953439668,92.64976501464844,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,93.25600995351593,94.08049478348767,92.85992816397,93.21559143066406,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,93.20749678563037,93.28833382291535,92.77908762282036,92.93267059326172,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,92.92458072420924,93.07816368649927,92.49617158413682,92.7386703491211,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,92.94076387531173,93.13475921481384,92.51234850703526,92.6982650756836,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,93.13474529936943,94.79988456255559,93.09432678313685,94.33914184570312,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,94.5735592800805,94.59780792394514,93.74098961672799,93.87840270996094,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,94.04817273405945,94.0643426119838,93.24793645284578,93.5712661743164,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,93.43383529416217,93.79758349833737,92.94076508463702,93.11051177978516,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,92.81951955844234,92.82759832973854,92.00311346645393,92.61743927001953,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,92.42342652783695,93.15091671120375,91.84951931845877,93.07817077636719,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,92.95692577801984,93.52274807682497,92.3506849577284,92.6255111694336,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,92.55275315163874,92.71441488248362,91.74443216341481,92.22942352294922,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,92.55276274912072,92.77100672509263,91.84952119632169,92.40726470947266,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,92.83568547283426,92.93268623370128,91.87378747065782,91.91419982910156,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,91.77677243472637,92.61742706381406,91.4857763643883,92.49617767333984,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,92.35070264239636,92.85994280883776,91.21905166108044,91.40496826171875,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,91.63935401257406,92.25367353248471,91.07352561223553,91.7605972290039,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,91.99501572070554,92.5446742753727,91.52619420375423,91.74443817138672,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,91.97884424335295,92.49616917263224,91.58276869340467,92.01925659179688,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,92.41535429851727,92.68210174579838,91.79294358819467,92.39110565185547,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,92.50425373074003,95.4303716936945,92.50425373074003,95.07471466064453,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,95.78604139758575,96.38419722892039,95.44654804739582,95.89112091064453,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,96.29530076719054,96.37613781947475,95.17173481085399,95.26065063476562,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,95.18788359194036,95.75370583052107,94.11281517163714,94.34722900390625,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,94.60593073629738,95.35766983205914,94.023938382546,94.08052062988281,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,94.37147386746571,94.4684746046228,92.6820859892272,92.97307586669922,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,93.29642181808747,93.57125420463133,92.27794165119151,92.56893157958984,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,91.86568937925158,92.34259584281386,90.95228263778442,91.21094512939453,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,91.63935865615629,92.64167502043166,91.37261123249425,91.74443817138672,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,91.63129034233597,92.24561617182411,91.18671122224563,92.1243667602539,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,92.90842693787465,93.49041910237786,92.5365999809977,92.9892578125,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,93.24159046909168,95.08118432902008,92.9648335085428,93.82765197753906,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,94.28347795890168,94.50325022984285,92.81016723154713,93.2985610961914,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,92.99738720361586,94.24277791608264,92.26480260505124,93.86834716796875,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,93.33925391940053,93.63228774618439,92.52527244726446,93.21715545654297,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,93.36369246033398,93.56718787215702,90.73453521728516,90.73453521728516,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,90.32754987082906,90.73454071915383,87.40535235055972,88.01583862304688,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,89.83915799373818,90.21358881188178,85.95646200025914,87.05533599853516,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,87.2588090292665,88.60187966493248,86.54250758833128,86.55878448486328,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,87.22628318616586,88.54492958428993,86.8762708018096,88.4146957397461,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,88.21932769608003,90.1891679799007,88.09723541852233,89.39960479736328,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,88.7402872692198,89.4077520529293,87.75537010119653,87.98328399658203,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,87.62510167699244,88.9030522663266,87.3157847608548,87.83673858642578,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,88.03211639482114,88.18676868487614,86.37159308915783,86.57508850097656,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,84.8168639362095,86.41227303057546,84.40987321442311,85.67154693603516,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,85.27271051070585,85.49248280083165,83.76684585709663,84.07615661621094,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,84.80060298366836,86.20065232347454,84.42617219444826,85.35411071777344,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,84.65407946875452,85.10990714017282,83.62032565387764,84.18196868896484,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,85.02850262222587,86.79484090114147,84.40987497336755,85.34595489501953,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,86.0459819687286,87.07974193159698,85.35409894904164,86.85182189941406,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,87.9751264667472,89.9286834077401,87.73907107456769,88.74026489257812,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,89.2286349282161,89.71702248033652,88.17045672346795,88.70768737792969,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,89.45659316790218,90.19731331123911,87.49489422212278,88.2193374633789,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,88.40654115409684,88.96004888475227,88.25188266444428,88.79724884033203,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,88.45536121243838,89.26934264892391,87.71464133453301,89.21236419677734,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,89.83914055895359,90.94615589784213,89.00887594969417,90.74266052246094,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,90.36009942334661,91.9229426095456,90.35195786847012,91.47525024414062,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,91.35315738392084,91.45897275588693,90.2135819058324,90.5880126953125,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,90.69380841851115,91.11708223504695,88.39838106017602,88.68327331542969,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,88.80540484449158,90.44965140464207,88.80540484449158,89.20425415039062,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,89.72520263711678,90.1159103628431,86.26578052340275,87.36465454101562,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,88.10536760958547,89.60309699927735,86.94137366043644,89.59495544433594,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,89.09027254870203,90.15659253492625,88.35769416802032,89.52982330322266,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,89.50538837316732,90.51472350687652,89.15537614475895,90.21355438232422,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,89.35888777535246,89.93681389318331,87.89372480639966,88.27629089355469,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,88.74840001100645,89.22051076112902,87.6169662475586,87.6169662475586,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,86.88438969765511,87.41347895200015,86.33088199021799,86.8111343383789,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,87.68210591882091,89.52170621997311,87.46232739163776,88.93563842773438,13948300,0.0,0.0
