Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,59.24506759643555,59.74660861748714,58.88682921599007,59.24506759643555,12629200,0.0,0.0
2019-11-07 00:00:00-05:00,60.033180785737464,60.72577555588026,60.033180785737464,60.35161209106445,14340500,0.0,0.0
2019-11-08 00:00:00-05:00,60.08890277376351,60.5984001159668,59.75454020807158,60.5984001159668,7927100,0.0,0.0
2019-11-11 00:00:00-05:00,60.065033437257334,60.566574403226184,59.89785513983081,60.1844482421875,6020300,0.0,0.0
2019-11-12 00:00:00-05:00,60.14462679333206,60.47102066994762,59.71473728677307,59.76250076293945,11066600,0.0,0.0
2019-11-13 00:00:00-05:00,59.10972197304742,59.63514463928955,58.67983235712806,58.839054107666016,14040700,0.0,0.0
2019-11-14 00:00:00-05:00,58.60021635571838,58.91865373874735,58.37731200970447,58.7833137512207,9446800,0.0,0.0
2019-11-15 00:00:00-05:00,59.18135642325988,59.27688945617747,58.65593992643223,59.2291259765625,10294000,0.0,0.0
2019-11-18 00:00:00-05:00,59.14155554814328,59.42018596871004,58.56040689351464,59.2291259765625,8525700,0.0,0.0
2019-11-19 00:00:00-05:00,59.68289514570409,59.89783687006642,59.28484996647297,59.563480377197266,9095500,0.0,0.0
2019-11-20 00:00:00-05:00,59.41223418853642,59.48388549470068,58.28974969726538,58.839054107666016,12799900,0.0,0.0
2019-11-21 00:00:00-05:00,58.97437025641452,59.41221627256011,58.52059903317306,58.83107376098633,8585100,0.0,0.0
2019-11-22 00:00:00-05:00,58.99030887372223,59.64310288546478,58.88681928816522,59.603302001953125,7910700,0.0,0.0
2019-11-25 00:00:00-05:00,59.651062908322075,60.38346472905859,59.60329942070103,60.248130798339844,11497700,0.0,0.0
2019-11-26 00:00:00-05:00,60.37549112938498,60.37549112938498,59.563481619243554,60.07297897338867,11306000,0.0,0.0
2019-11-27 00:00:00-05:00,60.37549140530554,60.60635834397131,60.104823591917274,60.279964447021484,7592100,0.0,0.0
2019-11-29 00:00:00-05:00,60.04908935451609,60.34364494116635,59.698807691871096,59.802303314208984,6246900,0.0,0.0
2019-12-02 00:00:00-05:00,60.04113619648079,60.44714399899116,59.25300840523289,59.32465362548828,11085300,0.0,0.0
2019-12-03 00:00:00-05:00,58.41711640045804,58.48876770095131,57.71655897460441,58.377315521240234,13559400,0.0,0.0
2019-12-04 00:00:00-05:00,58.775350798733655,59.38037507933179,58.44895084652469,59.093788146972656,8266400,0.0,0.0
2019-12-05 00:00:00-05:00,59.428154331918755,59.58736999518876,59.18932476332552,59.47591781616211,9581200,0.0,0.0
2019-12-06 00:00:00-05:00,60.44714512687524,60.67801207481878,60.18443383366144,60.35161209106445,9877800,0.0,0.0
2019-12-09 00:00:00-05:00,59.850090507402854,60.439195840498236,59.770482663528746,59.969505310058594,8817100,0.0,0.0
2019-12-10 00:00:00-05:00,59.76252750195316,60.71783389482807,59.60331179437064,60.32775115966797,13019600,0.0,0.0
2019-12-11 00:00:00-05:00,60.598405547702484,60.67005077083076,60.104827295962934,60.14463424682617,10484900,0.0,0.0
2019-12-12 00:00:00-05:00,60.35164155864064,61.71295609676515,60.200388436865104,61.33879852294922,15829000,0.0,0.0
2019-12-13 00:00:00-05:00,61.33877330444373,61.959722900888195,60.550639364013485,60.813350677490234,13447000,0.0,0.0
2019-12-16 00:00:00-05:00,61.58554839960138,61.776608378122134,61.2193475767336,61.22731018066406,13967200,0.0,0.0
2019-12-17 00:00:00-05:00,61.529823298798306,62.19853627110808,61.40244592863227,61.8880615234375,14409200,0.0,0.0
2019-12-18 00:00:00-05:00,61.856246399237556,62.357787439064516,61.82440811534426,62.03138732910156,12643000,0.0,0.0
2019-12-19 00:00:00-05:00,62.09506060100509,62.509024999255445,62.04729711335392,62.254276275634766,13006200,0.0,0.0
2019-12-20 00:00:00-05:00,62.843394951261594,62.93096540461107,62.12691218462464,62.501075744628906,32019400,0.0,0.0
2019-12-23 00:00:00-05:00,62.62842957810211,62.86725912478496,62.44533218950791,62.70008087158203,9256500,0.0,0.0
2019-12-24 00:00:00-05:00,62.652321113949874,62.8433872106451,62.46126109094327,62.56475067138672,4576200,0.0,0.0
2019-12-26 00:00:00-05:00,62.69212738106775,63.55986311770186,62.61251954516283,63.55190658569336,11992800,0.0,0.0
2019-12-27 00:00:00-05:00,63.687241357582174,63.83053789358428,63.35288479814014,63.424530029296875,10867900,0.0,0.0
2019-12-30 00:00:00-05:00,63.80665472115494,64.02159648350097,63.16181728673986,63.297157287597656,10084900,0.0,0.0
2019-12-31 00:00:00-05:00,63.14589527455156,63.639473548079444,62.970754400922694,63.599666595458984,8031200,0.0,0.0
2020-01-02 00:00:00-05:00,63.79070823752837,64.69029408873593,63.71110042889857,64.66641235351562,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,63.5280277621296,64.10120785120229,63.249391213123026,63.44841384887695,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,62.66823562873612,63.328992101223804,62.66823562873612,63.2493782043457,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,63.12200780685908,63.12997041139856,62.67619913165128,62.70008087158203,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,62.708045455250996,63.68723943397122,62.63640022625824,63.17774200439453,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,64.46741733191193,64.46741733191193,63.47230411476744,63.75093460083008,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,63.68724353681979,63.69520614289477,62.946879087756706,63.09017562866211,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,63.28919893440112,64.2604303804048,62.89115365808413,64.20470428466797,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,64.64254930342433,66.16308514748755,64.45945188081609,65.20777893066406,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,65.06448143140487,65.31923015704749,64.2683909045606,64.67439270019531,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,65.2475604758559,65.3828943696205,64.36389975402616,64.48331451416016,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,64.61070940085415,64.80176942467322,64.33207286041088,64.57886505126953,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,64.06933104604371,64.41165001663349,63.583715620935315,63.60759735107422,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,63.846438257887044,64.06934863899176,63.5757704770759,63.76683044433594,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,63.352885692813665,63.750930956919774,62.82746302882302,63.52802658081055,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,63.3847289176037,63.42452979909455,61.80846702730166,62.42941665649414,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,60.70985031219896,61.29895545621064,60.38345036128304,61.06808853149414,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,61.46616189105421,62.198563873471,61.123842648928324,61.49004364013672,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,61.72885996282872,62.01545303737787,60.82927985719255,60.885005950927734,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,60.29589757618562,61.72886301989773,60.104837541587,61.641292572021484,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,60.87197799137839,61.04828011915783,59.229175493530114,59.629859924316406,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,59.86225545212946,61.072324224621106,59.86225545212946,60.206844329833984,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,61.505048751831055,61.92175779264653,61.24861100810813,61.30470657348633,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,62.44264649476961,63.29210145872717,62.35449545026498,63.18791961669922,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,63.949237197132256,63.99731737205746,62.827319575190444,63.28409957885742,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,62.61092563037367,63.348189378541136,62.5548300737263,63.059696197509766,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,62.57087354852101,63.099773744948784,62.54683346422316,62.891422271728516,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,63.107782795497485,63.7488801774158,63.01963175263477,63.380245208740234,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,64.02935833018839,64.72654516423206,63.54853834816845,63.57257843017578,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,63.21997730934527,63.532510618446395,63.00361044687452,63.308128356933594,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,63.21999009590646,63.380261425414695,62.86738583423717,63.139854431152344,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,62.99559773557207,63.1959399224645,62.114093336037044,62.170188903808594,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,62.40256358416836,62.81927248924067,62.202221471085196,62.546810150146484,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,62.234287609233874,63.059696278370936,61.95380371168023,62.68305206298828,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,62.15415904171837,62.474707768368674,61.02423226987515,61.256629943847656,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,58.80444184615355,59.341363602487164,58.051159312389835,58.1232795715332,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,58.203399933118,58.66819519418664,55.294434080350285,55.63902282714844,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,56.11184095113605,56.584651724629886,54.62130060093132,54.637325286865234,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,52.97047206603984,53.60355409923339,51.608147664557876,51.64821243286133,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,49.684860797210426,51.648211721839516,49.15595756261606,50.8548583984375,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,51.16738791676081,54.18053580196132,50.58238915952821,54.16450500488281,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,54.38088400111036,54.83766394520272,51.6642444208834,52.1290397644043,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,52.93041070593431,54.10841768440611,51.57609550253351,54.004241943359375,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,51.928696580833396,52.185134332004694,50.49424275156666,50.878902435302734,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,48.450749932527586,49.933283833080715,47.87376655841739,49.107872009277344,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,43.52234336255465,44.56412225660257,40.86981136741194,41.166316986083984,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,43.85890441563148,44.636232958984245,41.27048412748309,44.540069580078125,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,43.23383600289301,43.53835692277229,40.08445720247588,40.70151138305664,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,36.301998559881966,39.26706312124962,34.3146047116031,34.667205810546875,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,38.321454658829815,41.06213746488705,36.310020374300024,40.90186309814453,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,32.447417656731524,36.24590330756169,31.710156916528895,33.00837326049805,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,33.657472029976226,35.24418105883777,31.093092597249147,32.25507736206055,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,29.6987183067339,30.443991271254013,25.643792514816376,29.19385528564453,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,28.424543330515576,33.04844021194757,27.406804909339325,31.76624870300293,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,32.423382565909634,32.84811013029041,29.81092148990682,30.500099182128906,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,30.0913976853671,30.572220797265974,27.743386867985436,28.360441207885742,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,30.17153042760162,32.792003182340245,29.923105049440103,32.583648681640625,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,33.90590454584177,35.82117489658194,31.597962259432858,33.5452880859375,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,35.00377993808441,37.09535242811909,34.4588490572716,36.87898254394531,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,35.36440586811814,36.46228026407112,34.45885827153974,35.099952697753906,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,35.300286239461045,35.46857291188561,33.31289247712425,35.3243293762207,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,34.96371523003622,35.44453519964556,33.37700566195086,33.75364685058594,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,31.365573327656,32.25509315598111,30.45201341434241,30.86071014404297,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,30.740510213580464,31.782289128821734,29.891058114425164,31.437700271606445,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,31.253381359104637,31.622010251716507,29.386190697736325,30.043315887451172,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,31.894479144871653,33.128587889216384,31.66208144814839,32.95228576660156,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,35.909339362897235,36.534406089298,32.95228634219913,33.05646514892578,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,34.33865594769724,35.62084801462213,33.633453520717275,35.46858596801758,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,37.61624136554103,39.44336387084385,37.15946150345999,37.99288558959961,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,38.065016276205,38.121111845106334,36.27796429997015,37.407894134521484,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,38.193233976849214,38.2573449433165,34.88358022896471,36.39816665649414,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,34.75535341780637,35.47658634099858,34.14631466031617,34.346656799316406,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,34.2264546980557,34.330633479697546,32.134882008592164,32.471458435058594,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,34.57906315979337,36.5584419149848,34.17837878045383,36.422210693359375,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,34.77939816428996,36.414187770955294,34.37069846988969,35.26823043823242,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,33.93795945214843,34.54700130840014,32.9122086083291,33.31289291381836,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,34.458850354688266,34.555013732282205,33.53727522706212,33.84981155395508,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,34.178385095624314,35.05187732625959,33.8658486541293,34.026123046875,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,34.45885437290889,34.73131985534593,33.441115749011075,34.53899002075195,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,35.39645196626678,37.52008012134456,35.04385085915426,37.31172561645508,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,39.218994220847016,39.73988524664026,37.60824402125258,37.83262634277344,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,39.82801477450333,40.58931545541511,38.834316496590795,40.27677917480469,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,39.323163567540185,39.88412229323128,38.49775474902474,38.914466857910156,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,37.50528383514287,37.634863613005535,36.62252063300797,36.865482330322266,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,36.468645599541915,36.73590565173331,35.618278042486686,36.541534423828125,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,37.49718641832425,37.53767952294039,35.569684362222844,35.5939826965332,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,36.03131061405128,36.460543024063895,34.5978326667676,34.78410339355469,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,35.24573539214774,36.57392895655109,35.180943955139895,36.152793884277344,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,36.70349636104317,37.59435669343341,36.654902799677906,37.513370513916016,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,36.61441836765243,36.64681408288947,35.48059613918515,35.691162109375,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,35.95032414499807,36.193285847270445,34.27388438306531,34.298179626464844,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,34.01471890659873,34.17669437641994,32.58124109623248,32.88089370727539,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,32.38687668432431,34.09570897131998,31.390728513023692,34.063316345214844,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,33.67458534602646,34.37917534103758,33.28584284247594,33.9499397277832,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,35.674969416651734,37.18133640958051,35.22144169537487,36.98696517944336,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,36.66301791988387,37.084153018371985,35.80454986264741,35.982723236083984,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,36.90597934476142,37.480989476905954,36.62252451607775,36.82499313354492,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,36.5820245443313,37.08414888819744,36.26617402799893,36.4443473815918,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,36.258079214730735,36.484843070347665,35.38341333262118,35.71546173095703,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,37.41619588921248,39.60285726970762,37.23802254216143,39.01164627075195,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,41.85431386184993,42.42932400789609,40.380342538207834,42.324039459228516,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,42.91524753031391,42.931442300266504,39.772933867702505,39.81342697143555,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,38.89016928992168,40.07258517948864,38.51762780516919,38.801082611083984,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,38.98734994815438,40.23455716409492,38.728190408403805,40.04828643798828,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,41.06873050703857,41.53845914681817,40.623300200319584,41.174015045166016,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,42.56699515864789,43.53884186625042,42.453610159297284,43.19869613647461,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,43.16631203483118,45.101911676357744,42.60749971868737,45.06951904296875,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,49.863959467543445,50.59284755962712,47.24806589839348,47.6692008972168,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,49.12697778600008,49.66959520521838,48.40619011117654,49.59670639038086,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,47.78259706897896,48.75444711877562,46.689267693849054,48.18753433227539,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,47.70160889231708,47.89597704063531,45.23958969116211,45.23958969116211,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,41.84621436414325,43.34448405826871,39.035951920936625,39.18982696533203,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,41.62754129118656,42.47790870945299,40.33174052530048,42.31593322753906,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,40.461325331705844,42.92334431300851,40.283155059895314,42.90714645385742,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,45.59593430204923,45.676923606717196,42.37263412249015,44.0976676940918,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,44.30012289692625,44.3811090876261,42.82615198232788,42.923336029052734,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,42.65608232116886,43.4497619361613,42.137763209731375,42.95573806762695,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,43.78182211119443,43.80611736064623,41.757135605506264,42.85856246948242,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,41.99199142104746,42.57510204732838,41.72473444361939,42.16206741333008,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,42.88283920288086,43.51454008577192,42.518395197587985,42.88283920288086,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,41.846212504093266,41.98389277089654,40.62330341017192,41.149723052978516,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,40.73668259120502,42.75327125056495,40.59900542312449,42.6641845703125,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,42.388827974405295,42.388827974405295,40.06448921522065,40.1535758972168,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,40.720487629416525,41.238806799299724,40.17787321389066,40.72858810424805,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,40.3398505615407,41.7490304825736,40.21027076317646,41.384586334228516,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,41.91909479299825,42.11346599540115,40.61519969095033,40.77717208862305,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,42.21065043698762,42.48600784073903,40.72048150305509,40.93914794921875,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,42.00819068663592,42.567006085319505,41.45747576326939,42.08917999267578,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,41.50606354548822,41.595150224967135,40.56660935271859,40.75288009643555,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,40.655698390703314,41.36028830379856,40.4451293016421,41.20641326904297,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,41.0849245969906,41.36838246757276,39.70813761117477,40.04828643798828,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,40.048286460352074,42.672277574148325,40.048286460352074,42.63988494873047,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,43.19060685929438,43.40927024694909,42.00009040277514,42.275447845458984,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,41.5384641137519,42.17826571433111,40.50182264627166,40.61520767211914,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,42.03248029228018,42.202553165497584,41.04443258981157,41.98388671875,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,41.530369781283724,42.48602208593555,41.25501228520733,41.6761474609375,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,41.4817762690749,41.692342296937774,40.65570384082582,40.67190170288086,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,40.48562213552482,40.963448149438804,40.291250922481154,40.60710144042969,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,41.22261170547369,41.96769473398592,41.03633785891971,41.894805908203125,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,41.74092020165357,42.34022542540828,41.425069733806474,41.838104248046875,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,41.66803905930889,42.299740111204045,41.408879494971096,42.178260803222656,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,42.19444904027314,42.50220213381309,41.70852570472603,41.8462028503418,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,41.67614842844493,41.67614842844493,40.98775621698624,41.53847122192383,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,41.31978637268949,41.83810542054636,41.279293276342905,41.522254943847656,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,41.44127456090043,42.59129789853794,41.29550000063387,42.53460693359375,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,41.39268973745411,41.46557857227912,40.38034652567691,41.19831848144531,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,41.116502510501654,41.15740881117401,40.388415296795024,40.911983489990234,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,41.36192534792752,41.59916502573309,40.65019695237357,41.22285079956055,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,41.091971870434094,41.16559886171779,40.781102004934766,41.01834487915039,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,41.312842502483214,41.97548525815781,41.288301218436516,41.75460433959961,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,41.51735919651635,41.959121008859135,41.37828776710054,41.63188934326172,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,41.329209531076614,42.72811906828465,41.01016031599896,42.63813018798828,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,42.777200438628185,43.52982896008721,42.74447664533535,43.24350357055664,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,44.54424517817597,45.01872770308835,43.79979603681218,43.97977066040039,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,44.94510466771871,45.01055226073365,43.153518938560275,43.64436340332031,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,43.2189571399867,43.75070467447449,43.00625562962173,43.26803970336914,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,42.90808985793249,43.644356437562394,42.83446288789825,43.30076599121094,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,43.055342199450585,43.21077552121309,42.00820276220688,42.065467834472656,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,42.14728353482506,42.15546292319439,41.13286773782125,41.18195343017578,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,41.46009761583958,41.991848337053206,40.90380560988808,41.141048431396484,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,40.51931250515346,40.92017120951799,40.27389027342821,40.560218811035156,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,40.4538665413231,40.969255393440676,40.21662370709453,40.331153869628906,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,40.82200490863138,41.82823829170543,40.45386998294254,41.770973205566406,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,42.41724431436911,42.95717441271036,41.69733959705587,42.253631591796875,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,42.26180573415659,42.36815648719853,41.57462177422265,41.59916305541992,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,41.49281422715982,42.711745675746194,41.43554915887521,42.310890197753906,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,42.597213440086435,42.8426355950284,42.15545168876369,42.76900863647461,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,42.46632627909318,42.572677036007846,41.80368357622666,41.820045471191406,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,41.62371014678451,42.188181495780064,41.34556416596516,41.885494232177734,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,41.754597334277186,42.654479633089466,41.44372759875334,42.499046325683594,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,42.89990695937592,43.88159884399513,41.910035687366225,42.130916595458984,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,42.92445555176195,43.652542808352024,42.08183501554103,42.96535873413086,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,42.47450905114564,42.613583609073075,41.44373455192,41.75460433959961,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,41.88549837755311,42.20454756815762,41.411012725373126,42.04911422729492,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,42.310903567967166,42.949002028041285,41.47646543979393,41.68098449707031,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,41.631892994487906,42.28635326236819,41.55826601930683,41.72188186645508,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,42.12274398824824,42.60540906050207,39.185850369764,39.3903694152832,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,39.36582336937121,39.586704303824675,36.5434600345275,36.65799331665039,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,36.985214986580516,38.253232154742975,36.50255002468113,37.647857666015625,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,37.18974038280012,37.492430799945524,36.821605497564356,37.247005462646484,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,37.2388246041905,37.59877696625833,36.61708501795837,36.69889450073242,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,35.512687467879566,36.12624461357252,35.23454143700357,35.938087463378906,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,35.82355065559065,36.1016966349122,35.24271741429674,35.414512634277344,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,35.676300252858155,35.95444625973676,34.18740195742345,34.23648452758789,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,34.23647958261205,34.85003658674999,33.77835901677826,34.514625549316406,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,34.228306801429255,34.46554963778597,33.96652267879871,34.37556076049805,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,35.11182405473796,35.8971794677324,35.08728277082684,35.45541763305664,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,35.25908134665872,35.41451781475116,34.37556071415009,34.702789306640625,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,34.83368593443777,35.65994151954058,34.76823834079519,35.26726531982422,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,35.44724187349319,35.70902599771514,34.85004352435439,35.537227630615234,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,34.80095318783901,35.88899262627445,34.78459129363616,35.71719741821289,23899200,0.0,0.0
