Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,88.86994356043746,89.96754263396912,88.28927960347647,89.66304779052734,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,89.94630819379852,90.56946354329774,88.55130224680913,88.59378814697266,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,87.82898611380071,88.45921867692294,87.15626766184147,88.41673278808594,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,87.94935444127645,89.55680544970987,87.8714600539473,88.86283874511719,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,88.22554226304139,89.30898113486417,87.68736962114895,89.23108673095703,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,88.66457391068309,89.81881888318235,88.31051043907942,88.89117431640625,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,89.64180162419082,90.92350986956158,88.11933277248593,88.47339630126953,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,88.46631185019753,89.75510285457018,87.54574453168252,89.62763977050781,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,90.93766807629335,92.35392207680593,90.7039848695895,91.15010833740234,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,91.83699908430086,91.90072792572937,90.91643175585308,91.22093200683594,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,91.62457460803817,92.59470537872768,91.00850742433471,91.94322967529297,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,92.23351953643427,92.82126610150036,91.91486462421138,92.33265686035156,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,92.22646952565282,92.24771247242754,91.5254198666038,91.87240600585938,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,91.55374437655735,91.8582446361746,90.85270549064244,91.74494171142578,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,91.97350596644206,92.55209964359928,91.70207866414864,92.47352600097656,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,92.08779328867763,92.25207966251965,91.28777870365775,91.33063507080078,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,91.99494427952071,92.43781890460099,91.62351510930226,92.40924072265625,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,92.2092326460531,93.13782732604946,91.50208071772036,91.59493255615234,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,90.78062235310027,91.99493335637933,90.39490413770822,91.93064880371094,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,91.00206620270154,91.00206620270154,89.89489604068392,90.4377670288086,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,88.95916419286306,89.11631149149231,86.58768197188212,87.28055572509766,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,86.50197346450032,87.45199645828438,85.7590987103175,86.70912170410156,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,87.60914655205808,89.76633632129996,87.3877092132201,89.40204620361328,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,88.63058768365674,89.15916960324637,88.18771851067052,88.78773498535156,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,89.6377557998298,89.68061762530736,88.1662954344712,88.46630096435547,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,88.9520295922099,89.5806188570019,87.26627639067267,87.33056640625,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,87.15196919724852,88.36628014778185,86.82339100415939,87.66626739501953,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,87.94485488146798,88.35200676033024,87.18769113592201,88.13056945800781,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,88.95915776811195,91.41635800625323,88.86630048457882,90.6877670288086,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,90.80205544440189,90.98777000635026,89.77345901032763,90.31632995605469,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,90.55204911382792,91.56636194965793,89.90203722118905,91.11634826660156,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,91.17349058111523,91.70207789060748,90.23775687192644,90.77348327636719,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,90.5806221432787,91.30206858777946,90.06632390362238,90.76634216308594,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,90.98778752375492,91.40208399498503,90.27348551805824,90.36634826660156,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,90.78777481056126,90.80206390108239,88.45914897752237,88.60201263427734,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,88.82345769909735,90.7020755545333,88.64488218886608,89.98062896728516,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,88.80201271697794,89.92346649117093,88.4877181345039,89.6734619140625,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,90.08775252788206,90.33061254438414,88.787723360918,89.49488067626953,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,88.93058044266049,88.99486499339403,87.25911672730054,87.5662612915039,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,89.5806216037017,90.40920913766267,89.1591805655493,89.35918426513672,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,88.88058030958018,89.03058304562964,87.09482566657624,87.58055114746094,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,87.88054910562101,89.00914725142817,87.55197093336517,88.68771362304688,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,89.39488153914239,91.01634441191119,89.33059153598289,90.00203704833984,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,90.38776954609429,90.61634595245847,89.28774388743808,89.75918579101562,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,89.81631120334791,91.23777577871749,89.81631120334791,90.3091812133789,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,89.48775196342095,89.49489650919695,88.25915167514812,88.75202178955078,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,89.61632416409037,90.49491798173948,88.96631220768265,89.09488677978516,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,90.08061951966401,90.18062135687653,88.44486739712879,88.55915832519531,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,88.23058506060065,88.9448870963719,87.9948695305621,88.67345428466797,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,89.2877461409306,90.20205178946307,89.06631427440237,89.99490356445312,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,90.95207227451212,91.79494337784762,90.53777581885488,91.13778686523438,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,90.1663308690024,90.48776454282172,87.83770515853762,88.2305679321289,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,88.88775275426217,89.25204289200151,88.2805916253118,88.7591781616211,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,88.71629810999005,89.20202364357439,88.30914622519812,88.60201263427734,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,87.86626155500267,88.48770060216009,87.05909707351869,87.84483337402344,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,87.40198483698993,87.83056490625901,87.0019774989643,87.08055114746094,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,86.60196433548045,86.90911438290063,85.48051052507492,86.80911254882812,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,86.50194396989258,87.24481847077713,86.43765942591403,86.90909576416016,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,86.60910670938097,87.39483772154847,86.43767577665322,87.33769226074219,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,87.39482999377293,87.90912819617108,86.5448145006282,86.66624450683594,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,87.05198606650579,88.68773828852962,87.04484152064424,88.46630096435547,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,88.30200303171435,89.45202952918793,88.05199300641841,89.21630859375,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,89.07343080892501,89.55915624289004,88.43056355929525,88.53770446777344,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,87.70914825915567,90.74493193308733,87.2019944640619,89.98062896728516,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,90.54489379704958,91.72349280626318,90.1591701876875,91.30919647216797,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,91.43062202315694,91.82349015703859,90.09487581764907,90.19487762451172,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,89.50917686193533,89.94490149350207,89.10916950824448,89.56632232666016,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,88.88773358523666,89.15202181055943,88.07342982401553,88.40200805664062,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,88.68059048386857,88.75201959078402,88.09486308765548,88.60916137695312,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,88.873447731955,89.24488779954122,88.24486397486709,88.78773498535156,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,89.67344699188698,89.78773244396548,89.1091479262071,89.41629791259766,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,88.9448694510306,89.13773401425492,88.08770935802976,88.48771667480469,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,88.54485115284567,88.83771750894218,87.33054026341254,87.52339935302734,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,87.26626542583459,88.23057194079587,86.78768444095849,88.10199737548828,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,88.08057620328562,88.34486990015522,87.33056238734483,87.45913696289062,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,87.80197253553774,88.3234152271349,87.14481621300463,87.55911254882812,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,86.9305295321149,86.9519631645086,83.8804631509302,84.24475860595703,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,84.87935843315826,85.31926040251213,84.5043628291203,84.85051727294922,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,85.20388611686606,85.5139808824966,84.43946326325435,84.95148468017578,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,85.09572334046577,85.32649118368437,84.61255402840484,84.91543579101562,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,85.36976207604363,85.76639690252658,84.94428608212519,85.05245971679688,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,85.48513546865928,86.14859225536246,85.39859547398282,85.75917053222656,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,85.37696562415545,85.68706040802769,84.87937026116674,85.16783142089844,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,85.7447620860972,86.20629778581466,85.61495482668045,85.82408905029297,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,86.07646071547886,86.88415066122636,85.93944046078784,86.79039764404297,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,86.97072241903781,87.50437208416936,86.35774578317778,86.43707275390625,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,86.53802423687651,87.13658022498036,86.45148423194145,86.6966781616211,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,86.59572989868424,86.84813140491158,86.2135211175485,86.40101623535156,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,86.10532734652921,86.10532734652921,85.16061692696582,85.42744445800781,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,85.76638125887283,86.2711841260126,85.34811288213496,85.72311401367188,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,85.13898099189223,85.77359661564202,84.56206419986549,85.75917053222656,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,85.01639350209386,85.46350859030062,83.033230525241,83.09813690185547,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,82.5861283729343,83.18468443107756,81.77123053004749,82.6438217163086,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,83.24237201802953,83.45150624684416,82.48516206893997,82.55728149414062,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,82.45631106529468,83.46592244370177,82.03804813158924,82.94669342041016,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,83.95629862418052,84.72792905983884,83.4803423891274,83.5019760131836,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,83.66065485876574,84.02843758120864,82.98998480345024,83.86978912353516,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,83.96351488293834,84.81447230736337,83.90582154861887,84.64860534667969,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,84.81447689690626,85.58610740388184,84.57649600641503,84.74236297607422,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,85.45628827654667,85.74474942174976,85.08129263913976,85.18946075439453,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,85.33368930179105,86.56685526412302,85.18224844697187,86.18464660644531,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,86.67504736066023,87.4899451347506,85.89620379667994,86.11975860595703,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,86.47311436952046,87.4466659405829,86.11253930602037,87.35291290283203,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,87.9154284475597,88.68705898470542,87.67023450481655,88.42744445800781,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,89.06204740861254,89.59569700233979,88.6582050676232,88.96829986572266,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,88.69425646875749,89.00435125704384,87.79281877047612,87.94425964355469,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,88.09572007811249,88.70148366710299,87.7711991537762,88.31927490234375,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,87.97311674552098,88.8529209237164,87.80725527044858,88.1822509765625,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,88.78079375673431,90.05722707765965,88.78079375673431,89.70386505126953,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,90.19424153130461,90.69183685399783,89.65337896383411,89.95626068115234,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,90.237509961731,90.74952587209795,89.98510852731613,90.36731719970703,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,89.9923306254788,90.56924746192405,89.55964162266007,90.10771179199219,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,90.09329845117573,90.79281505456431,89.95627814685932,90.38175964355469,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,89.45868515664432,90.47550408497702,89.30003123118858,90.02838897705078,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,90.51154820627416,91.9033680826728,90.19424041001588,91.45625305175781,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,91.75195428323181,92.01877637064439,88.31206430138654,88.41302490234375,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,88.29042370075514,88.29042370075514,84.76399948338755,85.40582275390625,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,86.19908121999724,86.30725484874657,83.783229186979,84.92985534667969,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,84.87937665013071,85.71591352612577,84.30967283175059,84.33130645751953,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,84.43947570547654,84.86495719168262,83.89861304632711,84.74236297607422,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,84.52600113051875,84.87215559351453,83.66783076541934,84.58369445800781,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,84.67747177629036,85.19670090246751,83.68949932970263,84.71353149414062,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,84.64140254742003,86.00437601091235,84.64140254742003,85.19668579101562,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,85.16783948803037,85.44908763237548,83.99957965827049,84.52601623535156,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,83.45150301724718,83.45150301724718,80.80488307222217,81.77843475341797,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,82.00918154314186,82.34090989368052,79.376982857287,79.47794342041016,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,80.30728084070721,81.77842780138104,79.63661098366383,80.46593475341797,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,79.78083440836083,81.10775346710797,79.08132342574648,80.42987060546875,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,80.79766326533647,80.81929688947244,77.5524875984053,78.55488586425781,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,79.0524796880336,80.15583851299817,77.99238811049857,79.93949127197266,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,80.55967044009283,81.12937963285837,80.08371427392125,80.51640319824219,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,80.60293886966164,80.76159276136939,79.39861960360844,80.17024993896484,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,82.82412150097926,84.45392292902022,81.57653440269857,82.73758697509766,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,84.10053712620187,86.3000419042167,84.08611104131796,85.77360534667969,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,85.64380564002404,86.12697498936862,84.98755626845528,85.74476623535156,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,86.53801792159695,87.34570806956323,85.83128835438407,87.16542053222656,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,87.00677677100569,87.88658093617433,85.78803111578621,86.07649230957031,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,85.2543623537517,86.80483610824106,84.64138589321547,86.18464660644531,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,87.18706153280993,87.52600301198906,84.49716882731693,84.65582275390625,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,84.5909156016899,85.00917851120113,82.96111470661954,83.1846694946289,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,84.28803899492534,84.94428836145377,82.88901125530059,83.45150756835938,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,82.76698381538365,85.25741953575573,82.08247594676189,85.16275024414062,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,85.56326973197538,86.85217781874458,85.39578173820033,86.69925689697266,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,86.0293329948438,87.00512145016427,85.85456698632044,86.96142578125,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,86.83032632765695,87.01965935968678,83.77189700759202,84.54378509521484,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,84.96614674852425,86.7939253677244,84.96614674852425,85.61424255371094,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,83.52432156385116,83.90298769482938,81.63829111284086,82.72330474853516,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,83.45149925125082,84.06318853031111,83.02914302948425,83.72821807861328,6953000,0.0,0.0
