Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,214.45706126995194,217.03682285882238,211.85746630853654,216.09420776367188,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,219.7157657381559,222.45426962099896,216.74904184342662,221.4918212890625,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,204.92188804289427,209.7837289696415,203.15574892158747,207.89852905273438,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,206.8070821530458,207.0650673895748,199.49447245565628,200.33786010742188,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,201.85593745533228,203.54269754941683,200.92325424778556,202.60009765625,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.0111849473292,208.96020627969224,203.60224334381496,208.19619750976562,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,210.8553210282144,211.07360924626084,207.08492120373015,208.47401428222656,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,208.8312211565953,209.54561624036785,207.7100148173451,209.20826721191406,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,208.66253478539966,211.1629174365227,208.29540543766888,210.67672729492188,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,209.87301403214792,212.13525971168318,209.01970977478095,211.40101623535156,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,208.55340818422275,209.21818957243212,204.90205375258859,205.57676696777344,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.23159701357275,209.57535190670174,205.78508879415304,209.11892700195312,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,207.88861429981483,212.66115967424702,207.55125014251132,211.4804229736328,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.3337074056923,213.25645877349032,210.99421300859052,212.51229858398438,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,211.88721815961387,216.28271715809083,211.73837703502883,216.1041259765625,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664062,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,214.83409174221154,217.0665723300639,211.2918819422964,212.90919494628906,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,211.8177495955409,212.57184160157027,207.2039625311857,208.54344177246094,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.2286969404289,202.06428291956448,196.62695691772672,199.1571044921875,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,200.6752110946446,201.91547815950642,194.4242620597452,195.23788452148438,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,195.65460357799446,199.6433065171503,193.96784347416536,195.66452026367188,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.32642672297806,194.3548116584717,188.02448382270822,188.2725372314453,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.27745678280974,191.23929173356083,180.40431894097702,190.9713897705078,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.51919263476543,195.03942351365126,187.37953374660688,194.91043090820312,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,194.69214924139928,195.70421132887967,182.53753292619203,184.4425811767578,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,187.69703155416585,190.3363231761663,184.9386791534209,190.26686096191406,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.32565973285247,187.5184585064804,182.4581629611719,183.7281951904297,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,176.94147302311066,182.34903472384462,174.88758337271472,179.6799774169922,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.27943371546766,173.63738113448332,163.90376807728393,168.18020629882812,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.3099400535454,176.90174828238088,168.1801977845256,176.8025360107422,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,172.6551094292653,174.51055943955427,166.35456119191662,168.9144744873047,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.29778924106714,165.3028316632573,153.1382803053313,153.26727294921875,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.25669022128017,169.4601555701285,156.3728707888146,168.95413208007812,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.13398868681,157.89096114274597,141.98577772844195,144.87310791015625,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.56630595377365,152.74138692213435,138.90992484060837,148.25657653808594,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.6618382645267,147.02619090123744,136.03247851442796,145.81570434570312,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.47836246781847,158.68472390390542,143.67254147340694,151.93768310546875,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,154.80516448603694,158.0298585688612,146.84760746399692,148.5641326904297,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.4947199921912,151.12408048938786,141.14241214760287,146.94686889648438,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.00147073760522,160.05396426855154,151.38202758854493,159.72653198242188,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,157.68258858451526,161.72090533404412,151.86821609525333,154.9936981201172,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.01778278598553,162.723010280579,155.7973644480745,162.06814575195312,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,156.96819294005962,158.84347609160096,153.54505895105285,155.5691680908203,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,157.94056152383686,165.45162612076703,156.82928708074246,164.65785217285156,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.19149156944218,169.59905230840994,162.92145945555544,165.501220703125,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.36156041626128,162.87185966361065,156.80943383993798,158.3572998046875,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,157.86120054164533,160.09368129332805,154.70595320647797,156.95828247070312,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,155.92636791796428,156.68045997611702,149.65558556793806,152.9794921875,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,158.90300833132738,164.90590387910632,157.27577856792746,164.26097106933594,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.45237046123444,172.03991830310687,164.71737697093712,167.5154266357422,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,169.91658282708556,173.63738391089035,166.4339184630365,172.92298889160156,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.53036037094571,175.7011802527379,170.2340889492218,173.82589721679688,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.31774167717816,173.63738764003992,168.13059888974578,173.42901611328125,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,177.5863748699079,179.81885533138671,175.24475031360217,176.78268432617188,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,173.82590202875645,176.80254281201508,171.47436065477507,175.592041015625,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.56441519874684,176.66364261929394,171.16677054452398,174.87765502929688,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,177.80469384234343,178.87628646617208,175.28447767999108,177.84439086914062,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.02863367534525,179.0945703316381,175.3936175218738,176.8521728515625,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,173.88544044431308,174.01443306233168,167.02924055696525,169.4700927734375,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.06052242667482,183.34123663421514,176.75293861824514,180.86070251464844,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,182.64666460852993,185.59353994234564,181.72389817209415,183.68849182128906,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,181.80330444127193,188.9274063834041,179.42199771642456,188.59005737304688,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.15988024980575,192.24138946533202,185.95075872880966,186.04005432128906,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.19103803281624,187.7268267628058,181.13852847934092,181.48580932617188,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.4433372001853,195.37678548595312,188.52058581051287,192.67796325683594,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.30881114098608,208.05724671544453,200.0004781153442,203.11602783203125,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.0302870004148,205.66605352173815,197.5001390497588,200.695068359375,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,198.64117490356918,204.30672165501633,197.21238478775865,203.66177368164062,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.40805841242485,208.74189662802328,204.89210311454076,205.45767211914062,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.49949042283785,209.95240466559474,205.05086703936345,206.84677124023438,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,209.5158389880353,209.95241541855825,207.4123357446047,209.61505126953125,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,210.5874043683722,211.54985270052043,209.20822817178512,210.69654846191406,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.24793325852076,213.32593191135558,208.73197792819232,211.5200958251953,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,211.62924492787246,213.60375556211332,208.36486864732183,208.46409606933594,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,207.79930850893902,209.13880306370265,200.536312077277,203.50303649902344,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,200.98279892633244,205.31876782706613,199.12736420496205,205.19970703125,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,203.6717026021449,209.6944316566375,202.53064780705802,209.23802185058594,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.49811862818973,212.96873605342822,209.2975485967128,211.530029296875,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,211.60942259144775,218.77320680308347,211.17284613578335,215.19131469726562,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,221.759758571814,229.53871022771793,221.4521747518963,228.17938232421875,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,232.89240664960255,235.35309244741924,229.3998100998118,229.5883331298828,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,229.70738178910028,234.15250994111815,226.9589608180292,233.08091735839844,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,237.90306262101706,239.02425371037313,229.8661262864556,230.39199829101562,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.2863726241577,228.764761172586,219.4081943562366,227.35581970214844,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,222.5535268126139,229.82645475219894,222.25585968682327,223.70449829101562,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.44653120195133,225.71870914475664,221.144603198127,223.33738708496094,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,222.84126714697254,230.63015060457363,221.75975786747784,230.10427856445312,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.14180477832932,231.18576231459411,224.79590448745097,230.90794372558594,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.30271831482378,230.83850704146684,226.75059151677158,228.36790466308594,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,227.7725579382905,229.8264474146918,222.86110350947578,224.52801513671875,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,224.94475960006616,229.54863025570177,223.55565142863753,228.97314453125,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.24666433710607,229.74704668039834,225.63928325783525,229.59820556640625,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,229.71729389924317,237.9030559919151,228.61593621208456,236.81161499023438,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.0838086648603,239.3318620782933,233.44802723887338,234.88673400878906,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.14961747773572,231.07664482467789,221.8093726271132,222.68251037597656,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.1099155813356,229.85622132173424,222.7519678450629,226.80020141601562,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.33737495960366,231.94979762731478,223.04963965223982,230.68968200683594,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.2935435543671,236.60327283509807,231.18577966295072,233.8151397705078,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.1701882014505,235.7400177059059,229.92564559877275,233.69606018066406,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.16027488177477,234.30131444409122,230.3423768049626,234.10287475585938,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,235.93848091433975,238.95481893657268,233.71593199267232,236.93069458007812,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,236.7024809522082,238.82581751303113,235.0653345200704,237.3573455810547,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.4013195080182,243.2808786953771,237.99237787562274,240.35385131835938,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.32193228613724,241.3262081229041,230.86826764529962,232.19784545898438,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,232.79315041364956,235.45229073930926,230.92779913741757,233.8448944091797,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,230.828577185307,231.2750702886985,213.7228088346602,214.39752197265625,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.1168211275584,219.03117169920628,205.4973775959621,218.92202758789062,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,218.87241577847084,225.72861605804886,216.76892758571236,225.30197143554688,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,226.72081163267626,237.13905461798524,225.7881284096902,235.70034790039062,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.13903128587822,238.1312448059028,230.79878749852014,231.60247802734375,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,231.93985107329897,238.52814892473828,230.46146246454367,238.40908813476562,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,237.5458818087057,245.7217128783308,236.96047936852221,238.98458862304688,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.2560005890612,245.06686293607262,234.74783155219004,241.68341064453125,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.09231342713525,244.61039890795146,237.3771689781788,242.59620666503906,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,241.79254453022762,243.57853211152505,237.45657576506048,243.16180419921875,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.08669469920744,248.20224503676744,236.5635828545422,237.13906860351562,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,234.9164970668019,238.45870704554085,230.22333076660445,237.86337280273438,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,239.66920367523048,242.91374646179125,236.1964559945626,238.40908813476562,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.1468525967872,239.87757053195742,234.48985759074168,239.0540313720703,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.12346802147917,242.2588665054799,236.00791804787727,240.14544677734375,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.19079813555464,244.13416314331633,233.80521577145498,243.50906372070312,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.3028103230211,244.98744006361716,238.21062001014647,239.86761474609375,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.38923626150319,240.01646597475658,236.26589974372158,238.0022735595703,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,237.76412376848498,240.5323927476628,229.9454766121343,230.7888641357422,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.39766465309515,231.6719727567298,225.13327323566094,228.9136199951172,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,229.65779072861835,233.1206068680901,229.03269124992605,231.68190002441406,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,232.8030945646447,233.13052688737727,228.04046599577487,228.3282012939453,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.3402726149669,231.88033724909283,228.51673343218738,231.47352600097656,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.42742953848625,233.06106550419435,227.21692766462053,232.67410278320312,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,253.82809256073517,253.85785775778805,247.0611884844534,251.69482421875,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,250.68276837586004,253.4113558672022,248.38084061958932,249.99815368652344,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,249.60126046272325,250.83161082477696,245.50341329118677,247.88473510742188,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.2419279153794,250.30573406098853,245.84077277269392,247.1802520751953,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.10083391316908,264.52411502334746,246.73371977702394,263.2143859863281,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.02372590545957,276.71843559418903,261.378793191007,266.34979248046875,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,265.95291291636204,271.7275724279563,257.6679242008539,260.9521484375,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.1640505552873,263.8494451979577,253.1434523260352,254.1356658935547,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,256.95354425379196,261.8451497880856,256.10022485521864,257.86639404296875,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,259.51346478633786,263.09537176343133,257.5489011631833,259.2654113769531,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.2675474028903,260.60489639382604,256.66580718443333,259.20587158203125,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,260.4560885640764,262.04363649322056,257.3802201288519,259.12652587890625,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,258.918201852127,263.08548162210195,257.24135811660176,260.29736328125,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.35474142244783,265.82396354247567,259.31504439791973,260.5453796386719,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,259.4638413621451,267.5305423074129,259.4241443420581,266.9153747558594,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,266.5979115677721,268.38388418339855,264.3455972842934,264.9309997558594,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,268.9593093773643,275.09118128175845,266.67720025556804,269.2768249511719,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.28893267224026,280.8857675258708,268.1556793125237,278.6334533691406,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,281.78866364018035,302.29773216562353,281.78866364018035,301.54364013671875,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,297.82285484879753,298.8845307287282,289.7462211483339,290.9368896484375,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,292.70300616742725,294.9156533521209,288.7143184756924,291.3734436035156,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,291.66121345742096,294.5683921740452,289.279876482208,290.91705322265625,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,292.4152605760405,299.1424675498005,290.43083338283753,293.13958740234375,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,296.5527841578091,301.23603322218395,290.76816233153926,300.14459228515625,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,293.6852857036353,295.28276530131205,281.4215404790347,288.85321044921875,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.0133590630986,286.74973287810445,269.0288123633383,280.528564453125,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,269.16773633853364,277.12527945997186,267.3222333565382,269.0486755371094,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,273.6227404185277,276.3116611433854,269.23717315355583,271.5887145996094,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,273.3647396262602,276.98631269360067,264.9507585978488,266.00250244140625,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,267.9571448792689,269.2768056407923,260.59493850426867,264.53399658203125,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,268.8402800429086,274.4859777025332,263.63115877833076,264.07763671875,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,268.56245441564243,272.3824523522655,267.2030964194408,270.298828125,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,265.2087427156896,270.318635950066,259.7515687162689,261.46807861328125,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.2689115716691,259.4638403775739,248.24190767694782,252.8358612060547,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.3879945767653,257.1817836445312,248.10301989417528,250.56370544433594,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,245.61255304076752,248.00379150058308,242.22911610009183,246.21780395507812,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.3376284288325,253.33198748485088,246.28726476136234,252.76641845703125,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.2724427163258,255.9811816546573,246.21780328574286,247.08103942871094,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,244.58067562687125,250.2759876821249,243.70752273115838,247.5870819091797,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,247.4580505029649,253.75861252988346,244.68978139150155,252.8358612060547,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.3802103500167,257.57866518860396,252.83588523395522,254.8203125,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,255.80259624156326,261.2796046364811,254.89967819508988,259.7516174316406,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,259.94014233961224,264.00819407144127,258.07477583703985,259.8607482910156,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.28392269858466,266.2407002728486,262.7381869720879,264.553955078125,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.1761160451637,263.0854402034157,257.16192357012176,257.916015625,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.15845001784953,262.80764369878625,258.8090236103636,262.58935546875,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,259.741667068891,263.6212257600727,256.22922255371117,256.6459655761719,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.19164699621535,258.15409528048303,252.83584557604271,256.1101379394531,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,257.7275121464029,262.5595880875689,257.13217786216137,261.706298828125,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,262.46033159770803,262.6885516273848,260.1286538525536,262.3908996582031,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.09613180330746,277.99840433575406,265.7842571156628,273.6029052734375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,275.41865851572834,276.92684268053154,271.2613110760602,273.9898986816406,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,275.4582864515571,276.579492467608,269.3859451298855,269.7034606933594,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,265.5163718280196,266.9451618689203,261.6169795530416,264.6432189941406,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.2980662549797,269.25698866587527,263.2342450954479,263.8593444824219,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,263.4624709578556,266.45894507176126,257.8564702810664,259.3646240234375,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.01175310255536,267.6000670997426,260.8331618903327,265.4767150878906,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,277.3832163022332,280.8460318857518,274.21805267032346,276.5596923828125,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,277.6907803190032,280.25070804049784,272.89840255938964,275.95440673828125,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,276.6291299185733,283.0189877020772,274.66456643827354,282.572509765625,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,280.9552427634075,283.0091324468951,272.12454664304926,274.95233154296875,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,276.5894415912417,282.294669146969,274.1585064337769,281.08416748046875,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,276.61925709522393,276.61925709522393,265.17903470962136,265.5858459472656,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,274.39663787649414,281.3917613867869,271.6482173165359,278.643310546875,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,272.3626055895967,274.54548740029236,257.08252375458625,261.061279296875,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,262.53971316849265,268.3640019017437,255.3362330569995,259.3249206542969,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.1109921386022,267.947329603234,258.8487458433734,263.23431396484375,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,278.8120067096619,286.69018469531346,276.4505336229866,285.142333984375,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,289.6271756640322,295.0645176913189,286.7001633898219,292.3855285644531,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,291.6612005522265,292.3061333378279,285.8170478994157,291.1253967285156,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,287.61294188655734,290.3018321753482,276.3612436678267,276.599365234375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,270.9735121867272,271.8664982783663,261.9443633047033,270.3087158203125,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.34066722353845,276.23227323546826,270.3583854027134,274.3272399902344,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.02179576839234,277.57179233423875,272.29320799745705,272.9381408691406,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,275.55754209946184,275.5972391189534,270.97352044668935,274.7935485839844,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,272.9083439459854,277.23441107281263,272.491631182549,276.78790283203125,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,275.5178592544726,275.5178592544726,271.16205738974224,272.8587341308594,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,272.3824579271771,275.23013630396935,269.7233328307537,269.8523254394531,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,268.9097253380734,271.34066082761194,267.09398773026356,270.8147888183594,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,270.4377531586311,270.8743295920919,267.3122861808678,267.60003662109375,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,268.78077218389745,268.84030258094407,262.4702775773392,266.33990478515625,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,266.3994105734373,275.6567800984791,265.7842430074771,274.7637939453125,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,275.9742849766651,277.99837877049015,270.5270121222275,273.4441223144531,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,275.2301378416092,276.9565797708799,272.68014168909747,275.6468505859375,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,273.88076268905314,275.537772989787,268.8998605195958,274.8134460449219,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,276.98634407793395,287.0473739409889,276.7878892517777,284.31878662109375,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,283.1380346522925,289.508058754062,278.64330863186876,285.2812194824219,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.0210980838296,284.4179774050744,278.88143971582406,279.6553649902344,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.11742911413376,281.25282737589265,277.1252156242083,277.5221252441406,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.01612444035254,286.2436990426754,276.0338426409965,283.3563537597656,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,283.7829913065665,284.1997040175637,279.3576973186722,281.19329833984375,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,281.45133938041425,285.3904289470905,269.6340706803854,275.75604248046875,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,273.3945654669271,276.55972952390835,269.743196117083,274.9622497558594,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,272.3923630126268,274.32719139327213,268.14569056747416,271.41998291015625,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,271.24146170518526,275.0614906101271,269.4455572817121,272.0550842285156,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,272.69005444899267,273.93032146756855,265.38737677799685,273.4044494628906,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,272.6207023180227,275.69654120057305,270.3882210310305,273.52362060546875,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,274.9126643899615,278.2564198025171,271.4795830956817,272.34283447265625,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,273.62273383854944,275.8353810694954,269.02881030122415,274.2478332519531,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,270.85444705612974,272.5312902621091,265.7048566652148,270.6659240722656,16553700,0.0,0.0
