Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,45.46183078400981,45.52732744861942,44.29110445006252,44.659515380859375,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,43.39054972150053,43.95544443319832,43.27593367475486,43.48060607910156,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,44.045507527027254,44.56946846259981,43.70165933420284,44.22562026977539,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,44.60221292280771,44.65952094996107,43.947261810302734,43.947261810302734,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,43.353936283935404,44.384014590839215,43.18088388282745,44.351051330566406,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,43.84013064667748,43.90605401957765,42.76060751643699,43.06550979614258,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,43.37865493949566,44.161515041426284,43.32921319516384,43.3456916809082,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,44.293356643331954,44.99380846771397,44.276875017122535,44.51585388183594,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,45.208079405805826,45.447058338927505,44.81252969419908,45.315208435058594,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,45.67778820964723,45.72723309520353,45.00205715812388,45.33168029785156,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,45.00206639484602,45.414097761737416,44.84549246355538,45.34817123413086,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,45.05974176731442,45.620104568739194,45.01029688123015,45.61186218261719,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,45.93325310969189,46.35352367451235,45.892047462697164,45.96621322631836,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,46.32880066099699,46.69138707553457,46.238153271475255,46.29583740234375,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,45.98269184503503,46.13926574884227,45.73547369700432,46.089820861816406,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,46.06510040504941,46.24639203867876,45.76843736732039,46.015655517578125,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,45.98268579898635,46.11453567016969,45.27399156254508,45.751949310302734,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,46.032132967463426,46.50184835337231,45.7272307146127,46.40296173095703,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,44.49938113190407,45.74371429520854,44.161515586088996,44.293365478515625,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,44.08734234354865,44.16150809192461,42.925414381357825,43.19735336303711,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,41.45859055523002,41.60692207477677,40.55211980871664,40.939430236816406,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,41.18664993249286,41.326742214450555,39.19241987377917,39.57972717285156,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,39.73631121833412,40.0082503213506,38.64030613036551,38.92873001098633,22286100,0.0,0.0
2020-02-27 00:00:00-05:00,37.692630840303046,38.904000921797085,37.214672945628635,37.42068862915039,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,36.151623865747204,37.53604922717372,36.003292352483705,37.10753631591797,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,37.17345691500369,38.30242156982422,36.588373341090374,38.30242156982422,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,38.211791963021724,38.66502588388617,36.143395674489355,36.5883903503418,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,37.21465973844168,37.34650960336114,36.431799790179795,37.28058624267578,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,35.85496459133302,36.20931178303838,34.72599963872851,35.09682846069336,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,33.38277039373155,34.80840128086493,33.24268127804675,34.47877502441406,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,30.36669999329257,32.15491714256602,30.36669999329257,30.902341842651367,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,32.805936638377844,32.954268173238,30.531521866221826,32.55047607421875,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,31.503907992853375,32.02306823148676,30.02883541045391,30.383182525634766,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,27.943960211761894,28.768022740145963,25.718990756415085,25.8013973236084,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,28.240620509163517,30.91882346885997,27.25174494148892,30.902341842651367,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,25.60362112323537,29.06468418431789,25.018537514119334,26.08157730102539,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,26.674901443125098,28.941073250018107,24.812521632258168,27.84507179260254,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,25.82612284138961,27.062216781194056,22.414504070497237,25.33992576599121,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.010301258437,27.111661918385177,23.68355991461333,25.480016708374023,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,25.75195869661296,25.91677186098121,24.054390019429185,24.449939727783203,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.02142705046761,24.548828239805772,22.875980416656713,22.91718292236328,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,24.796045406725085,27.50721229525589,24.22744173486084,27.375362396240234,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,27.93572384173955,29.23774113580257,26.576019272693603,28.009889602661133,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,27.853309847062384,30.366699660693023,27.466002637823074,29.427268981933594,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,27.721466797245853,28.619695203523893,27.292953845819223,28.026369094848633,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,27.630810042605862,29.12236405223916,27.169337130910414,28.7103328704834,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,28.454883472689236,29.081172872919364,27.78739471051856,28.018131256103516,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,26.10630328574257,26.707868603434857,25.6777903587119,26.056859970092773,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,25.826124569038146,28.018131176517848,25.751958801946554,27.935726165771484,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,27.655542132406453,28.265346699210085,27.078697680677806,27.89451789855957,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,29.60856829178182,30.90234627083692,29.460236778197864,30.498554229736328,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,32.68232353512006,32.68232353512006,30.374948817122597,30.440872192382812,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,31.075403961490693,32.781213515416454,30.86114904059146,32.4433479309082,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,33.17675158158626,34.48701095258277,33.11082822275963,33.85248565673828,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,33.68769038428347,33.78657704666499,32.344467050770746,32.61640930175781,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,33.38277240605961,33.59703042873293,31.619279057905935,32.84713363647461,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,31.487432815180746,32.47630861488147,30.976514857029354,31.644006729125977,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,31.199008837822706,31.990108136235683,30.547998664867592,31.611040115356445,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,32.59167639280885,33.044910210668746,31.470950712868355,32.212608337402344,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,31.470947846349404,32.58343418182001,31.166045581168202,31.611040115356445,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,30.737528723552597,31.429741306557293,30.127724271589397,30.449108123779297,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,31.207255779509506,31.462716366284084,30.852908541923778,31.157814025878906,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,31.396777771947256,31.635756634496495,30.72104682122431,30.877620697021484,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,31.289661407470703,31.4709530620175,30.704574507309207,31.289661407470703,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,31.84178199990617,32.591678925862304,31.58632457658412,32.39390563964844,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,33.43222375783783,34.099715681912855,32.830658359199745,33.069637298583984,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,34.16696096629558,34.383104109106974,33.709739478173816,33.90925598144531,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,33.16939324270066,33.34396822884352,32.42121020036303,32.7786750793457,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,31.88084660010491,32.188434638559706,31.515070086923775,31.922414779663086,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,31.58988699622887,31.772776830466874,30.899895837026747,31.664705276489258,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,32.4045897609634,32.67892465273544,31.50677310950869,31.57327651977539,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,31.98061052774152,32.113620474250986,30.800144477663665,31.007972717285156,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,31.390378667828898,32.53759153900751,31.390378667828898,32.26325988769531,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,32.84518313492956,33.39384972005219,32.58747807251645,33.319034576416016,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,32.73709939657616,33.30239236195055,32.67059284949366,33.11119079589844,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,33.22758268029007,33.310712714447796,31.880853294240666,31.939044952392578,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,31.714593846148837,31.822662258425808,30.426056093052175,30.75027084350586,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,30.143413595994346,31.564961500739226,29.536555373569982,31.43195152282715,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,30.9747151355349,31.431939736160487,30.775201829086306,30.999656677246094,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,32.35470052230124,33.79287480671897,32.15518717765646,33.485286712646484,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,33.33565737150983,33.709748938120455,32.66229572281883,32.69554901123047,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,33.310711506914345,34.291661096211655,33.28577313181256,34.13371276855469,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,33.892625404410346,34.02563533406976,33.119504197262856,33.50190734863281,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,33.4437295691244,33.70143780209411,33.08626464035049,33.360599517822266,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,34.80708242011071,36.40320539589926,34.54106245268065,36.320072174072266,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,38.057495374846454,39.00519136994756,37.666780552168326,38.95531463623047,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,39.279542165892245,39.33773382651547,36.81054135782114,36.910301208496094,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,36.586086118310284,37.234512456977335,36.178744497647486,36.74403762817383,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,37.01005426676979,37.4672757717337,36.53620612165353,37.159690856933594,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,37.558724119506316,38.45654057085626,37.309330836976194,37.89125061035156,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,39.055086495912484,39.47905792498145,38.60617669026568,38.99689483642578,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,38.83062439095174,40.526503450268024,38.81399775258115,40.47662353515625,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,42.646362818539345,43.103584404551746,40.9338598049793,41.1749382019043,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,41.997926825272955,42.130936758423815,41.0502306551722,41.69034194946289,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,40.501571952485904,42.13925646985927,40.37687372914543,41.89817810058594,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,41.590582936329845,41.98130101002124,40.41012015288089,40.47662353515625,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,38.34846596826575,39.23797054084169,36.94354510093568,37.05161666870117,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,38.872189599345475,39.030141079067434,37.50883695808014,38.47315979003906,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,37.126436918657504,39.77832413741615,37.076556999084445,39.40423583984375,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,41.10010618678684,41.2331161160176,38.99688568982332,40.368553161621094,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,40.48494658910079,40.55144998476251,39.62038024704476,39.70351028442383,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,39.17146857059298,40.218924750496114,39.04677352045713,39.55387496948242,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,40.28541928235223,40.46830912110781,38.830621818959266,39.013511657714844,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,38.905448320110395,39.57881300133964,38.69762006714912,39.387611389160156,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,40.127476653589575,40.3020516127679,39.57881023102396,39.81157684326172,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,39.56219125317199,39.612071181685984,38.5895532600002,39.0301513671875,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,38.83062487505153,40.61794888208506,38.68930320395016,40.559757232666016,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,40.15242263906062,40.21061430315138,38.74750462268549,39.11328125,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,39.54556428150667,39.736765915741984,38.78075774456541,39.27123260498047,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,39.12159362849754,40.34362166662986,39.12159362849754,40.15242004394531,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,40.24386915555273,40.80085061080291,39.27954603580768,39.578819274902344,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,40.61795157039178,40.75927325084655,39.63700202782213,39.72844696044922,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,40.62627419221178,41.04193078194117,40.48495247388369,40.58470916748047,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,40.335308720770904,40.360247096961544,39.39592410603033,39.47905731201172,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,39.59543212772702,40.72601811666774,39.3044707260752,40.65951156616211,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,40.56807244415189,40.775900687381366,39.08833636714438,39.49567794799805,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,39.56218636435488,41.46589392275272,39.503994707216734,41.39938735961914,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,42.42189658057205,42.42189658057205,41.465888641347206,41.74853515625,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,41.7901101645107,42.04781836866849,40.65952383443606,41.9813117980957,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,43.63563076171147,43.63563076171147,41.948062828689594,42.687931060791016,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,42.87913642216733,44.483567982301686,42.67961985863105,43.76032638549805,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,43.87670729377841,44.06790893882969,43.211657404206974,43.569122314453125,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,43.02875569010483,43.28646383901308,42.687917517010526,43.11188888549805,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,43.311400612342055,43.60236202866107,42.829240781698346,43.54417037963867,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,43.22827028760723,43.519228530675626,42.38864566389056,42.39695739746094,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,42.388661524450356,42.60480156143039,41.82336829393862,42.03119659423828,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,42.031193767425236,42.23070714641803,41.62384893090233,41.715293884277344,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,41.49083544646754,42.87081502412142,41.34119883927069,42.662986755371094,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,42.25563917586887,42.57985072208458,41.74022285865733,41.78178787231445,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,41.790101938659056,42.114313478364856,41.46589039895325,42.056121826171875,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,41.31947381619128,41.31947381619128,40.641418100613386,40.976261138916016,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,41.0348576781683,41.0432273170362,40.40702938418158,40.91766357421875,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,41.20227591884901,41.77987675379845,40.78372375614083,41.40317916870117,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,41.43666235506221,41.662680896558484,41.08508008604542,41.235755920410156,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,41.51200254945538,41.82173024770977,41.38643562657683,41.662681579589844,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,41.712917950184014,41.83848170674273,41.2190261771326,41.39481735229492,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,41.19390258046525,42.24865580575912,41.08508131867584,42.14820098876953,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,42.27377032204853,42.550016294560635,42.07286386992157,42.34074020385742,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,43.22806652637389,44.25770445564659,43.16946947950223,43.34526062011719,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,44.05680263685353,44.71811264347717,43.45408648570322,43.84752655029297,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,43.470834816621036,43.914499158088965,43.286670813762605,43.680110931396484,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,43.26155570522592,43.98983564007435,43.23644359504835,43.78055953979492,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,43.696857500622194,43.780566677060584,42.76767095297424,42.926719665527344,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,42.83463086808112,43.00205238772943,42.39933938761535,42.6253547668457,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,42.85137325905784,43.55454108562286,42.809518677549185,43.002052307128906,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,42.466309101395574,42.75092474706098,42.27377545775429,42.524906158447266,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,42.34911345246248,43.043908472308736,42.27377392565506,42.77603530883789,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,42.95182473516882,43.92286563958016,42.82625780714078,43.83915328979492,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,44.20748253690647,44.27444922539621,43.403859921931534,43.57128143310547,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,43.521050598048795,43.62150221216043,43.20295009451283,43.286659240722656,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,43.32852131157518,44.257707684471,43.261554621678975,44.040061950683594,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,44.366522738596366,44.366522738596366,43.906116065817926,44.27444076538086,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,44.27445850972539,44.27445850972539,43.73871211626287,43.7470817565918,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,43.46246160946427,44.21585689348737,43.26992796872505,44.01495361328125,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,44.04005940268997,44.75996963889666,43.922865307177176,44.5758056640625,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,44.86878679010474,45.5217302804399,43.69684274909936,44.157249450683594,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,44.734861357024904,45.0027345297442,43.32852560359851,44.123775482177734,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,43.77220370966278,43.77220370966278,41.93057280756418,41.99753952026367,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,42.3491173832001,43.21970684193625,42.21518078903303,42.742557525634766,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,42.96857761759867,43.1862233931826,41.997533284576846,42.09798812866211,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,42.15657382016843,42.65046549381884,41.90544316429355,42.14820098876953,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,42.658849693452254,43.16948401090518,42.106360784616435,42.817901611328125,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,42.82626098742841,42.976940034931665,42.08123858216224,42.18169021606445,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,42.25703986823535,43.45409970292973,42.11473361887339,42.817901611328125,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,42.181693014243976,42.63373018674024,41.83848031511906,42.06449890136719,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,42.1649418054386,42.642090990886906,41.897068690565845,41.922183990478516,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,40.90091680656349,41.09345041329788,39.77082408012312,40.482364654541016,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,40.381914829285975,40.67490007142055,39.28530699259722,39.871280670166016,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,40.06382337682591,40.38192399282718,38.83327869402391,38.85839080810547,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,38.95883611911676,39.69548562721218,38.38960492167057,39.017433166503906,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,38.74119443482661,39.620156696241104,38.43983631014738,39.37739562988281,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,40.08893994865065,41.13532072907398,40.021973239219925,40.499122619628906,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,40.239617850070466,40.39866657441716,39.50296490824772,39.544822692871094,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,39.9047677399587,41.009748555705826,39.795946460249574,40.4739990234375,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,40.808848830709685,41.07672204449337,39.260206613941456,39.561561584472656,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,38.91699231435132,40.46563446964467,38.85839205744302,40.155906677246094,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,40.54097089893439,40.926038199773316,39.996851700527046,40.68327713012695,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,41.185543112324154,41.36133429551479,39.73735267276737,39.96337127685547,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,40.49911348948556,41.160423566718435,40.38191937942657,40.77535629272461,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,40.16426164726934,41.42829085665081,39.561545563680866,41.01810836791992,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,41.386443571442996,41.62920463251745,40.792100168095295,40.87581253051758,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,41.24412986351977,42.70068957914383,41.043223423451174,42.474674224853516,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,42.79277245968559,42.89322727847118,41.84684686586825,42.223541259765625,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,42.616991169034556,43.018800957169255,42.17332679337964,42.39934539794922,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,41.7966195524063,43.42060080690552,41.78824672083848,42.96856689453125,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,43.13599263728555,43.755451354733594,43.05228346698453,43.403865814208984,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,43.688478423663085,43.688478423663085,42.51653415450123,42.65047073364258,12677000,0.0,0.0
2020-10-20 00:00:00-04:00,43.16110918608111,43.755452614916166,43.002057287308176,43.08576965332031,11177600,0.0,0.0
2020-10-21 00:00:00-04:00,43.1025110684342,43.37038424649674,42.072869748212355,42.17332458496094,18583200,0.0,0.0
2020-10-22 00:00:00-04:00,42.20680213778451,43.512686145882704,41.9556714575002,43.33689498901367,13264400,0.0,0.0
2020-10-23 00:00:00-04:00,43.738712959947,44.04007111040772,43.14436949281639,43.42061233520508,11538500,0.0,0.0
2020-10-26 00:00:00-04:00,42.81789470550329,42.926715986887594,41.68780176062689,42.12309646606445,15561400,0.0,0.0
2020-10-27 00:00:00-04:00,42.06449707821197,42.089609188939995,40.66653423048621,40.674903869628906,11593300,0.0,0.0
2020-10-28 00:00:00-04:00,39.81268672695286,40.27309351191674,39.50295579733907,39.8210563659668,13622800,0.0,0.0
2020-10-29 00:00:00-04:00,39.67769561315296,40.84146316287425,39.256041030192854,40.58003616333008,10887800,0.35,0.0
2020-10-30 00:00:00-04:00,40.44510064499838,40.6980927127206,39.643956416404116,40.60533142089844,14907400,0.0,0.0
2020-11-02 00:00:00-05:00,41.22095782426077,42.03053394757615,40.84989968834739,41.64261245727539,16337800,0.0,0.0
2020-11-03 00:00:00-05:00,42.51121220565806,43.396686129831295,42.51121220565806,43.160560607910156,13142200,0.0,0.0
2020-11-04 00:00:00-05:00,42.612415497087284,44.121939831053226,42.595548926001854,43.371395111083984,17378000,0.0,0.0
2020-11-05 00:00:00-05:00,43.85207802707368,44.50985816804962,43.49788971023103,44.0207405090332,9444300,0.0,0.0
2020-11-06 00:00:00-05:00,44.34119200710685,44.37492192467765,43.438848351501484,43.59907913208008,6453900,0.0,0.0
2020-11-09 00:00:00-05:00,46.72776076457324,47.992724513713796,46.432603843228115,47.24217987060547,24243300,0.0,0.0
2020-11-10 00:00:00-05:00,47.722868081718374,47.91682881300312,46.297676682120375,47.014488220214844,15502900,0.0,0.0
2020-11-11 00:00:00-05:00,47.17471422681428,47.79032954029521,46.71089482262665,47.51203918457031,9731600,0.0,0.0
2020-11-12 00:00:00-05:00,46.803664190169286,47.16628743134258,46.37357788064514,46.845829010009766,9889500,0.0,0.0
2020-11-13 00:00:00-05:00,47.19158615005896,48.110793386406144,47.149421329798365,47.73973846435547,9919100,0.0,0.0
2020-11-16 00:00:00-05:00,48.709535755610304,49.02999413775033,48.093920453715754,49.004695892333984,12201400,0.0,0.0
2020-11-17 00:00:00-05:00,48.498696996365396,49.662464264849596,48.2372732769663,49.595001220703125,9599100,0.0,0.0
2020-11-18 00:00:00-05:00,49.75522876539833,50.70816879335118,49.561268090145695,49.595001220703125,11536700,0.0,0.0
2020-11-19 00:00:00-05:00,49.38417922554528,49.493807086048534,48.79386224596291,49.44321060180664,7220200,0.0,0.0
2020-11-20 00:00:00-05:00,49.215528429278045,49.53598684558012,48.49871363536471,48.751708984375,7739900,0.0,0.0
2020-11-23 00:00:00-05:00,49.476947744306464,51.247898941673064,49.42635125267575,50.82624435424805,12647400,0.0,0.0
2020-11-24 00:00:00-05:00,51.55992438732935,53.685063974431294,51.13826978394332,53.634464263916016,22357700,0.0,0.0
2020-11-25 00:00:00-05:00,53.12848751398737,53.77783608075026,52.496005519773234,53.53327560424805,11509700,0.0,0.0
2020-11-27 00:00:00-05:00,53.533265030070154,53.938053040374925,53.187508403540924,53.836856842041016,5581500,0.0,0.0
2020-11-30 00:00:00-05:00,53.61759860452712,53.82842589715209,51.93941193976593,52.141807556152344,15610700,0.0,0.0
2020-12-01 00:00:00-05:00,53.229667997023036,53.80311842628305,52.934511107096036,53.36459732055664,15857200,0.0,0.0
2020-12-02 00:00:00-05:00,53.18751012223048,54.191050112781134,53.03571421133994,53.988651275634766,10790700,0.0,0.0
2020-12-03 00:00:00-05:00,54.02238082885742,54.49463831690942,53.819988439085456,54.02238082885742,11757900,0.0,0.0
2020-12-04 00:00:00-05:00,54.40187431784132,54.97532478929139,54.20791038508312,54.815093994140625,10169700,0.0,0.0
2020-12-07 00:00:00-05:00,54.4271732005387,54.96689054070772,53.87058929136826,54.19104766845703,10402100,0.0,0.0
2020-12-08 00:00:00-05:00,53.52482682621437,54.292234721705576,53.47422712473384,53.89588165283203,6386200,0.0,0.0
2020-12-09 00:00:00-05:00,54.56210444654572,55.17772301356362,54.0561201968254,54.283817291259766,10145500,0.0,0.0
2020-12-10 00:00:00-05:00,53.63446662097753,54.435614262982035,53.406775956075805,54.34284973144531,8888000,0.0,0.0
2020-12-11 00:00:00-05:00,53.465800778538856,53.73565944606083,52.875483736971134,53.39833450317383,9034200,0.0,0.0
2020-12-14 00:00:00-05:00,54.18261320135517,54.224781232674715,52.1671048358953,52.1839714050293,10236600,0.0,0.0
2020-12-15 00:00:00-05:00,52.69838829305108,53.997081892185385,52.42009473947081,53.92961883544922,9718800,0.0,0.0
2020-12-16 00:00:00-05:00,53.769392842948214,54.28381518344113,53.62603182398289,54.16575241088867,8806400,0.0,0.0
2020-12-17 00:00:00-05:00,54.31754464118063,54.60426665967473,54.03081618874842,54.536800384521484,7197500,0.0,0.0
