Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,35.593299719507336,35.954761676110344,35.55381087673335,35.87274932861328,8988600,0.0,0.0
2019-10-31 00:00:00-04:00,35.82112070729081,35.92743123475746,35.48699495441847,35.61760711669922,14643900,0.0,0.0
2019-11-01 00:00:00-04:00,35.81808253769458,35.833269755891074,35.60849614567784,35.726959228515625,11287800,0.0,0.0
2019-11-04 00:00:00-05:00,35.96388633352646,36.17954902975235,35.59027515821234,35.71177291870117,13938000,0.0,0.0
2019-11-05 00:00:00-05:00,35.745175691419945,36.18865004302765,35.562929100685814,36.103599548339844,12651300,0.0,0.0
2019-11-06 00:00:00-05:00,36.09448644973323,36.334447227414444,36.05803574331488,36.297996520996094,10843200,0.0,0.0
2019-11-07 00:00:00-05:00,36.44987396555331,36.72932360181857,36.31015088548612,36.519737243652344,13324200,0.0,0.0
2019-11-08 00:00:00-05:00,36.544043822995604,36.71717951283836,36.12790914910529,36.279781341552734,11498100,0.0,0.0
2019-11-11 00:00:00-05:00,36.05499975528062,36.33748753267335,35.92742575133903,36.15827560424805,13317000,0.0,0.0
2019-11-12 00:00:00-05:00,36.328378406039036,36.44987613923324,36.08841412594455,36.182579040527344,15189300,0.0,0.0
2019-11-13 00:00:00-05:00,36.194739210289576,36.86298737603172,36.04286352112432,36.747562408447266,23135400,0.0,0.0
2019-11-14 00:00:00-05:00,37.847131437521156,38.08405416871956,36.301048715601965,36.64732360839844,67512600,0.0,0.0
2019-11-15 00:00:00-05:00,36.65642088527019,36.75362045303418,35.957798557450154,36.10663604736328,30413100,0.0,0.0
2019-11-18 00:00:00-05:00,35.97907479250075,36.71414808761818,35.91528777082128,36.525821685791016,19644000,0.0,0.0
2019-11-19 00:00:00-05:00,36.48329472870611,36.559230824477524,36.36179349934021,36.41646957397461,11146200,0.0,0.0
2019-11-20 00:00:00-05:00,36.51366884691531,36.59568122008212,35.9638838708604,36.18561935424805,15227700,0.0,0.0
2019-11-21 00:00:00-05:00,36.09449778810687,36.4498835969965,36.0458979896593,36.4073600769043,12908400,0.0,0.0
2019-11-22 00:00:00-05:00,36.495434875381086,36.54099652169127,36.22813779801622,36.25547409057617,11529300,0.0,0.0
2019-11-25 00:00:00-05:00,36.44987560853276,36.45595188555643,35.81200209015723,36.121826171875,17644500,0.0,0.0
2019-11-26 00:00:00-05:00,36.13397887482898,36.237254737806104,35.97906855649468,36.20384216308594,18877500,0.0,0.0
2019-11-27 00:00:00-05:00,36.26458410934001,36.38912344411851,36.064112175435106,36.07322311401367,10302300,0.0,0.0
2019-11-29 00:00:00-05:00,36.18864531327482,36.440758625982646,36.14612180955407,36.173458099365234,9471900,0.0,0.0
2019-12-02 00:00:00-05:00,36.191689097121746,36.26154890155167,35.79377638312996,36.23117446899414,17012700,0.0,0.0
2019-12-03 00:00:00-05:00,35.963889865360535,36.133987441975705,35.772528788118905,36.045902252197266,19784400,0.0,0.0
2019-12-04 00:00:00-05:00,36.18259091811457,36.20688908227729,35.9335156167195,36.05197525024414,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.112992954616416,36.2411392062979,35.82618627976995,36.204524993896484,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.33267114022412,36.552352922272135,36.28385335440495,36.54624938964844,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,36.482171567112914,36.57065532014739,36.363177138334976,36.41809844970703,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.41504815661846,36.47912127661582,36.31436082755884,36.350975036621094,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,36.43029692785281,36.50657360654621,36.16484919758822,36.30825424194336,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.3082602195777,36.646932918801056,36.21062465808683,36.54014205932617,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.35707469128042,36.81169001486271,36.31435695468918,36.70185089111328,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,36.74152299228516,37.02527791898178,36.74152299228516,36.77813720703125,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,36.90322274444296,37.13205629348535,36.82694605866978,37.003910064697266,13727400,0.0,0.0
2019-12-18 00:00:00-05:00,37.07409669730714,37.12596625429417,36.56455991895333,36.57066345214844,15309000,0.0,0.0
2019-12-19 00:00:00-05:00,36.59507292829737,36.76898522645401,36.54625513480392,36.63779067993164,13392300,0.0,0.0
2019-12-20 00:00:00-05:00,37.06493070180206,37.260205298733965,36.619470675370515,36.70185089111328,23863200,0.0,0.0
2019-12-23 00:00:00-05:00,36.674396998559956,36.82390212786366,36.311313611925755,36.31741714477539,13457400,0.0,0.0
2019-12-24 00:00:00-05:00,36.34792451597906,36.49132959109922,36.311310305662275,36.4638671875,6682200,0.0,0.0
2019-12-26 00:00:00-05:00,36.494377857182165,36.56760627779899,36.293006683932475,36.4669189453125,12671400,0.0,0.0
2019-12-27 00:00:00-05:00,36.595060981381046,36.595060981381046,36.38453453390232,36.48827362060547,10632000,0.0,0.0
2019-12-30 00:00:00-05:00,36.552347859766016,36.55539962565519,36.34792144586687,36.430301666259766,8837400,0.0,0.0
2019-12-31 00:00:00-05:00,36.46081636895899,36.55235189712991,36.06112228640328,36.25944519042969,14736000,0.0,0.0
2020-01-02 00:00:00-05:00,36.26554450156455,36.57981007380278,36.21672671809663,36.289955139160156,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.08552808891765,36.244188501264176,35.87805338566233,35.96958541870117,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,35.82007830831931,36.03060825767694,35.627858954616826,35.896358489990234,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,35.777363774851636,35.85669223010914,35.453946421985286,35.563785552978516,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.48446764783624,35.61566568754102,35.29530000534287,35.44175338745117,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.43870452452021,35.81093979808144,35.417345646715475,35.80788803100586,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,35.77126870068813,35.80177938065951,35.38682645125707,35.50886917114258,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.5088613496526,35.5607308908681,35.20070285147465,35.35630798339844,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.231230321373026,35.457012204449896,35.12749118948391,35.44785690307617,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,34.97493675852824,35.35327559935511,34.94137430120792,35.17325973510742,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.240384000151664,35.371582059671816,35.173259086748374,35.3624267578125,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.40818764781676,35.48446435275136,34.97797935019344,35.07561492919922,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,34.962719621844755,35.29834057316468,34.94136075045383,35.26782989501953,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.1549470393549,35.55464469637471,35.142743463646994,35.42344665527344,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.45700716305923,35.48751784651807,35.10002727817742,35.3349609375,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.392936432560695,35.40208824153017,34.828478275075,34.89560317993164,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.53556880011905,35.4631068361793,34.379963617751294,35.350215911865234,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.38683288966638,35.66753608488812,35.377681080699254,35.57600402832031,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.56380183239097,35.73466588479209,35.359378814697266,35.359378814697266,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.273926842732436,35.61259949699131,35.18849486483968,35.56988525390625,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.33189923113156,35.47225252562625,34.75218942505167,34.93220520019531,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.05730881341104,35.2068139526912,34.813219858991545,34.865089416503906,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.161044725875136,35.466155018178306,35.05425385394875,35.170196533203125,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.270892497517494,35.68279376247274,35.042058849400625,35.640079498291016,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.646163768041106,35.76820995583846,35.41123018140849,35.48750686645508,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.42649965581153,35.62481911607455,35.31970876240723,35.530235290527344,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.31665023404046,35.69193718914021,35.103071979845815,35.16409683227539,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.219025009568696,35.24038388878167,34.91696639193306,35.20987319946289,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.24038088819977,35.521084094446216,35.2129219684958,35.347171783447266,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.347160781744584,35.86279751194135,35.264780556549006,35.8322868347168,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,35.90246053111672,36.17706361367973,35.74685537660604,35.96958541870117,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.146560159371134,36.598123866025134,35.8078838876567,36.50048828125,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.460820373702326,36.59507016861635,35.905517578125,35.905517578125,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,35.76212356481508,36.03672325431881,35.6553361545676,35.90857696533203,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,35.832286741536564,36.23198080220671,35.79262076621387,36.18011474609375,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,35.83839080554676,36.14350459470074,35.37767533886115,35.49056625366211,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.49971993337565,35.719401733483444,34.79796376806906,34.901702880859375,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,34.99628696793444,35.13968857199163,34.67591781909101,34.71558380126953,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.343337352460665,34.804056188057665,33.669040318078096,33.684295654296875,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,32.857460031120574,33.11070082124823,31.84448988716155,32.854408264160156,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,32.829987225968594,35.514964880991855,32.73539994882373,35.35630798339844,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.41734606950777,35.8597580241913,34.27622959032176,34.45014190673828,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,34.855916869198055,35.649204626127116,34.62097986272678,35.627845764160156,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,34.90475188508191,35.77432031227199,34.75525023762161,35.36852264404297,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,34.743034306740604,35.975682214454366,34.48063484603927,35.76820755004883,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,34.7277869632034,36.80559653508079,34.39521773541315,35.74686050415039,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.0336643760294,36.82084898985336,35.06340870077178,36.54930114746094,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,35.85364766912014,36.317418413635,34.41657290449885,34.91390609741211,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.34792368873855,34.0168840858393,31.420385546812078,31.746854782104492,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.02526976566653,34.96272612186801,31.694982302535983,34.8132209777832,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.097725640045006,33.968060436703375,31.121369869386637,32.573699951171875,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.40741848560523,36.39064408197368,33.70261061444702,36.38759231567383,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.08781218244128,39.07867011998867,34.93525880005517,37.40055847167969,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.14220476034603,38.92061502671947,36.049070678823945,36.60683059692383,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.622139092571686,37.6303986297408,34.289967462919975,34.92741012573242,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,34.98870802574359,36.02148289327558,34.388041463174716,35.02241897583008,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.509692459045915,35.96938469327024,34.11222764614314,35.25226593017578,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.62095219451153,34.93660831016794,33.11316229174675,33.526885986328125,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.52689203400208,33.977392028736084,32.74541653107396,33.65560531616211,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,33.74448219822031,34.40950202307197,33.28172460892253,33.58205795288086,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.28077901382734,35.48823557318034,33.998833863447864,35.30129623413086,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.03160644065089,35.60775427489835,34.51981522819735,34.82014846801758,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.36965616197043,35.405496383642124,34.26239627113151,34.979515075683594,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.685311413766584,36.50263053617866,34.427884876661054,36.361656188964844,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,35.92035504658938,36.74780256654227,35.86519070953457,36.616024017333984,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.487310120004636,38.7336724511633,36.45053389592437,38.63560485839844,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,37.99510141966255,38.76431934358272,37.27797905644356,37.3852424621582,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,37.90621982886912,37.942996047985545,36.95618971379223,37.33926773071289,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.22987579049691,37.654924494749984,36.05825927696285,37.32700729370117,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.164590674253205,38.513021944987706,37.13394498726025,38.39963150024414,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,38.95126376051976,39.77564254744509,38.626411767841624,39.533538818359375,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.53353627428848,39.80322040243422,38.95738828652077,39.459983825683594,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.53353309974114,40.73486277548831,39.30368697706823,40.55405044555664,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.2935499300299,40.75017680701932,39.75724008828526,40.48968505859375,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.572423525732404,40.875818471534444,39.76642976014575,39.794010162353516,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,39.861449855763304,40.155652634705945,39.27610956775376,39.59789276123047,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,39.84000186901671,40.56938188256965,39.50289578768354,40.32727813720703,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,39.79403916670356,40.17405207343856,39.1443420568234,39.38951110839844,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.64080413426105,39.80629014788064,39.39869688636051,39.66838455200195,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,39.839991457248324,39.93499727556433,39.279166384514895,39.319007873535156,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.31287635527227,39.91354290206336,39.13512930820032,39.22706985473633,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.48237141082312,38.54059750734087,37.55685634864618,37.87864303588867,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,37.71927708271333,37.82960222295793,37.094095442705665,37.250389099121094,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.22894575192134,37.90622662892531,37.0144224448229,37.670249938964844,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,37.952185932447804,38.12380593928048,37.29942386697778,37.90928268432617,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,37.93993081598833,38.387365463217854,37.77444133697431,38.22494125366211,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.372052700985165,38.457862732487264,37.6488032345053,37.78670883178711,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.002175764324846,38.16223926249586,37.3988703407624,37.518917083740234,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,37.78363126516833,37.8636612481018,37.43580607282565,37.84211349487305,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,37.872883819320286,38.26380441317501,37.86365108333026,38.066802978515625,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.3161368107191,38.6793522242926,38.100669860839844,38.100669860839844,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.01448091176291,38.85787960234561,37.88827669379274,38.07912063598633,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.430022990297545,38.516206937448544,37.337298182726734,37.98985290527344,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.005250979592766,38.765541076660156,37.88828300138229,38.765541076660156,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.24572578948411,39.57200322887307,38.81479186015468,39.29497528076172,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.55390865288113,40.627781111792025,38.417708488847055,38.4608039855957,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,38.934835188059964,38.965615677089126,38.36230681979387,38.61471176147461,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.44233734172337,38.82709694739631,38.245339409109775,38.47311782836914,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.506988504085584,38.58393974355313,38.09760227395512,38.26997375488281,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.2730421851745,38.633178820381744,38.05449649691506,38.12529373168945,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.159155192649564,38.31921514592086,37.25419542207541,37.70051956176758,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.08219997397383,38.46080558849783,37.90982502499666,38.07296371459961,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.24226612831091,38.38693584528828,37.53122551272253,38.186859130859375,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,37.99601077999374,38.29458641276674,37.66357590958254,38.156070709228516,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.04218208990623,38.214553511123285,37.802092192375085,38.1499137878418,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.137607240184046,38.165312498466676,37.7559228345009,38.0052490234375,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,37.79901614082366,38.134526270739514,37.49736172888377,37.58662796020508,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,37.72821884414026,37.76207808466131,36.909446610341774,37.41733169555664,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,36.807864801046826,37.31882858276367,36.770926811380406,37.31882858276367,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.429646690476595,37.55277217369982,37.109526774778544,37.35269546508789,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.41733017861743,37.70666956533908,37.2849719751467,37.29420471191406,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.241875133235666,37.731291137778044,36.77708210525625,36.96484375,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.09413629900725,37.16801230001755,36.03219520399629,36.24150466918945,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.44465604917234,36.53084353312065,36.01680090549462,36.34615707397461,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,36.87558098379614,37.00793916971134,36.48773916159329,36.82940673828125,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,36.89405637344949,36.977161575542574,36.444653509451946,36.638572692871094,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.48775509644593,36.64781860409273,36.21688462349318,36.31846237182617,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,36.59548284465019,37.02949196766169,36.24457892856758,36.8909797668457,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.23572751648975,37.58047393812807,37.06027379083186,37.45427322387695,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,37.783627563688185,37.81440805237014,37.23264695299798,37.26650619506836,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.16492456391435,37.28189252217657,36.80786670559859,37.02948760986328,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,36.86327156044294,36.98639702947797,36.43849520908373,36.84788131713867,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,36.81402424467298,37.19570508264827,36.32768341540004,36.42002487182617,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.47542932644035,36.83864466598986,36.38924185953357,36.647804260253906,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,36.69705910556744,36.977162249432524,36.48774615209313,36.86943054199219,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,36.76785983684516,36.91252956634873,36.52469111841129,36.84173583984375,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,36.96485158324902,37.208020260690034,36.58624593821009,36.6939811706543,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,36.875580854987554,36.897128601312545,36.38924008322571,36.59547424316406,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.46003993683991,39.26110625726704,36.38924270994762,39.076419830322266,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.399617356303,39.43963057186384,38.29150244666131,38.30381393432617,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,38.6639577146083,39.455028187198884,38.46080580106343,39.322669982910156,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,39.62740840862839,40.436947985158966,39.17184799326974,40.22455978393555,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.4246268754702,41.132585029372144,39.673569704705606,39.867488861083984,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,39.79362167228513,40.78476885506612,39.71666693203381,40.633941650390625,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,40.713964269398275,41.28648897505627,40.26148273707804,40.630855560302734,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,40.646257852924265,40.85556730275966,40.396931651710865,40.69242858886719,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.05256577500322,41.05256577500322,40.46772592811439,40.55083465576172,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,40.618554878700145,40.858644811851384,40.36614993159147,40.46772766113281,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,40.49542247205871,41.24340092500202,40.46156323466866,40.73243713378906,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,40.8063172626996,40.947911744802546,40.38154086159337,40.834022521972656,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,40.93867658348669,40.984847320046505,40.418479944230214,40.520057678222656,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.307671784660435,40.75399245294819,40.17223479823301,40.396934509277344,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.27995627778296,40.62470264116496,40.27995627778296,40.387691497802734,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,40.476953982722925,40.74782788522843,40.298425057253695,40.556983947753906,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,40.49544114365576,40.58778616211636,39.96908686753831,40.22764587402344,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,39.83671810248745,40.144526530095874,39.621251146381155,40.05218505859375,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,39.90750970012769,40.04294665725719,39.28265667257207,39.8305549621582,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,39.98755085918045,40.05219060269977,39.482744404410084,39.79978561401367,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,39.907516043245145,40.54160190838973,39.68897032974033,40.520057678222656,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.15375834195327,40.24609980322438,39.65510599684699,39.95676040649414,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,39.74745589985723,40.08604837496495,39.71667540622956,39.81517791748047,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,39.885969042188776,40.15684300460698,39.74129932253427,40.00601577758789,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.08912290774723,40.73552377367189,39.90751519638465,40.593929290771484,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,40.81246081315959,40.89864826984424,39.93212429918086,40.07679748535156,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.15991608585869,40.70166041157438,39.732060972091126,40.59700393676758,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,40.55373331818365,40.78553957774155,40.40537745354991,40.75154113769531,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,40.902986051835256,41.09770244972519,40.68354190939221,40.98334503173828,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,41.52421955151523,42.07437377075414,41.369684432744066,41.91056442260742,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.086740798687494,42.53799117989452,41.15951582920918,41.63549041748047,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,41.4809548657057,41.620036487486736,40.75153770836774,40.924617767333984,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,40.553738171553945,40.81954290296894,40.195208802969056,40.35593032836914,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.34975014684511,41.00498778599451,40.21066848761536,40.68355178833008,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,40.87517022164822,40.94625851380241,40.281746749099085,40.590824127197266,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.427009306414554,40.56300306341842,40.077754220055866,40.37446594238281,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.24465563144573,40.45173768048039,40.08702907398355,40.39610290527344,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,40.513569593322586,43.0696223755908,40.45793479359783,42.22893524169922,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,43.579572940424406,43.60120927410723,42.60289603374337,43.36322021484375,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,42.49163072293898,42.92742405424019,41.88893307675215,42.915061950683594,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,43.64139221554391,46.23453382264632,43.285957826261644,45.61638259887695,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,46.74759949279092,46.77232370308275,45.00441533222834,45.64419937133789,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.34130152192638,46.23761944623384,43.82992386130684,44.67369842529297,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,44.512983574036255,44.828240220856294,43.301408940432125,44.14518356323242,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,43.70629070606727,43.85773796161048,42.73270524852649,42.79143142700195,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.298321479233714,44.0771907049402,43.10051364648814,43.236507415771484,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.28904190916616,43.43739775330853,42.21654902773695,42.2845458984375,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.35874656943611,42.78836080195497,41.89513388472746,42.25056838989258,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.0774720345065,43.6104825923364,41.997109515156744,42.44218063354492,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,42.72344785589924,42.98616119312557,42.244381734412976,42.454551696777344,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,42.77907866660985,42.862529075928286,42.04966132207345,42.114566802978516,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,41.85803417526257,42.519454594557374,41.73131463077148,42.247467041015625,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.17019266509187,42.507085641995864,41.64785751746025,41.81475830078125,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.188742443137926,42.41745730968038,41.81476311131398,42.36491394042969,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.36490780772055,42.95833476249619,42.21037267003958,42.74816131591797,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,42.961421683078676,43.03560137718695,41.97856549572156,42.03110885620117,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,41.95076514315868,42.58746150030334,41.74677796710405,42.25056838989258,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.194924834818885,42.510181510030556,42.02184121282371,42.42673110961914,22618800,0.0,0.0
