Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,90.61438583684534,92.26948570491302,90.48963498608887,91.36292266845703,5274400,0.0,0.0
2019-09-09 00:00:00-04:00,91.15500086460324,91.71224251168148,89.42505039610086,89.78268432617188,5005500,0.0,0.0
2019-09-10 00:00:00-04:00,89.33356611950212,90.51458740234375,88.85948749320505,90.51458740234375,3949200,0.0,0.0
2019-09-11 00:00:00-04:00,90.40648582177337,91.08017234062666,89.73280564833651,90.63105010986328,3704700,0.0,0.0
2019-09-12 00:00:00-04:00,91.01361337923225,91.25480894837985,90.28171417815383,90.6060791015625,3185700,0.0,0.0
2019-09-13 00:00:00-04:00,90.7142080938673,90.79737745680735,89.68289403349624,89.81596374511719,2508300,0.0,0.0
2019-09-16 00:00:00-04:00,89.2005003972692,89.77437977301535,88.41038195289548,88.95930480957031,4642500,0.0,0.0
2019-09-17 00:00:00-04:00,88.68485342422656,89.3751712768472,88.31058807278552,89.2254638671875,4325800,0.0,0.0
2019-09-18 00:00:00-04:00,89.09237805937815,89.56645038016728,88.1691835906706,88.96762084960938,2950900,0.0,0.0
2019-09-19 00:00:00-04:00,90.28173954551043,90.43975945938239,88.89278492288071,89.71617889404297,2938700,0.0,0.0
2019-09-20 00:00:00-04:00,90.08211469627274,90.28172879331161,88.6598975683049,88.7181167602539,4199800,0.0,0.0
2019-09-23 00:00:00-04:00,89.34188616522965,91.82869248581383,89.16722860965744,90.47300720214844,4945300,0.0,0.0
2019-09-24 00:00:00-04:00,91.65404444924853,91.65404444924853,89.05912449397441,89.36685180664062,5397700,0.0,0.0
2019-09-25 00:00:00-04:00,89.05079846161624,89.9324051603104,88.67653314303519,88.82624053955078,3934100,0.0,0.0
2019-09-26 00:00:00-04:00,88.90941047516175,89.32526365199092,87.06302135477364,88.40206909179688,5166600,0.0,0.0
2019-09-27 00:00:00-04:00,88.11927863154393,88.83454654650092,87.76996351365761,88.26067352294922,3188600,0.0,0.0
2019-09-30 00:00:00-04:00,88.71808007729398,89.31690942997588,88.51015357124685,88.91769409179688,3639000,0.0,0.0
2019-10-01 00:00:00-04:00,89.26704082025803,89.94072090871188,88.04443151497833,88.11096954345703,3557400,0.0,0.0
2019-10-02 00:00:00-04:00,87.24598908991156,88.1275957065672,86.50577101641477,87.46223449707031,5637600,0.0,0.0
2019-10-03 00:00:00-04:00,87.52045766903848,88.74306061285378,86.82182107001417,88.67652893066406,3512600,0.0,0.0
2019-10-04 00:00:00-04:00,88.80127390713982,90.88053954119252,88.60998502223946,90.73915100097656,4116400,0.0,0.0
2019-10-07 00:00:00-04:00,90.37320132906873,90.53122119671761,89.10900431538818,89.78268432617188,3755600,0.0,0.0
2019-10-08 00:00:00-04:00,89.76604841292982,91.51263012479879,89.02583041911194,90.25675201416016,4339800,0.0,0.0
2019-10-09 00:00:00-04:00,91.42114136813774,92.52731210542115,91.09677646704178,91.78709411621094,5832000,0.0,0.0
2019-10-10 00:00:00-04:00,91.12174392987953,91.97840043870232,90.73084093760139,91.9617691040039,3647000,0.0,0.0
2019-10-11 00:00:00-04:00,93.02634355239132,93.93290667190357,92.49405205568172,93.00971221923828,4563100,0.0,0.0
2019-10-14 00:00:00-04:00,93.02634468067635,93.34239712315389,92.27780777140748,92.44415283203125,2356300,0.0,0.0
2019-10-15 00:00:00-04:00,92.78515149083258,93.4006187128645,92.60217509214284,93.05961608886719,2706100,0.0,0.0
2019-10-16 00:00:00-04:00,92.97642122628847,93.32573624865469,92.46908002196021,93.3091049194336,2315700,0.0,0.0
2019-10-17 00:00:00-04:00,93.49210390257832,94.5733182352973,93.43387837267376,94.17410278320312,4100800,0.0,0.0
2019-10-18 00:00:00-04:00,93.86635591176857,94.59825503407933,93.48377184700968,93.82476806640625,3887700,0.0,0.0
2019-10-21 00:00:00-04:00,94.24895559227069,94.656489893604,93.76656442596533,94.54837036132812,2886500,0.0,0.0
2019-10-22 00:00:00-04:00,94.77292316505398,95.50482871465697,94.03270512178007,94.14083099365234,3509100,0.0,0.0
2019-10-23 00:00:00-04:00,94.14082883327524,94.14082883327524,92.0865134598255,92.61880493164062,5157800,0.0,0.0
2019-10-24 00:00:00-04:00,93.0097073867311,93.15109592013889,91.50431482528248,91.69561004638672,3840100,0.0,0.0
2019-10-25 00:00:00-04:00,91.42114427335083,91.47936345372035,90.26507315928833,90.672607421875,5659700,0.0,0.0
2019-10-28 00:00:00-04:00,90.7973731553265,91.88691269809642,90.67261594411892,91.25481414794922,4448200,0.0,0.0
2019-10-29 00:00:00-04:00,90.87223012494994,91.1383758813057,89.76605924727129,89.94903564453125,3004700,0.0,0.0
2019-10-30 00:00:00-04:00,89.84091039557373,90.4646901112807,89.17554917273553,89.76605987548828,3567800,0.0,0.0
2019-10-31 00:00:00-04:00,89.53315477298067,89.76603144448731,88.08598806760833,88.91769409179688,6467400,0.0,0.0
2019-11-01 00:00:00-04:00,89.87418354716576,90.13201682308015,89.35021084619291,89.67457580566406,3104000,0.0,0.0
2019-11-04 00:00:00-05:00,90.24010281200398,90.78903182882472,89.99890730571124,90.46466064453125,3195600,0.0,0.0
2019-11-05 00:00:00-05:00,90.63102568470548,91.83699713727728,90.51458732426742,91.53758239746094,3292400,0.0,0.0
2019-11-06 00:00:00-05:00,91.3962050426528,91.98671575577481,90.93876403826894,91.911865234375,3234400,0.0,0.0
2019-11-07 00:00:00-05:00,92.8350486443574,93.03465635632074,91.77045937458519,91.97838592529297,3494300,0.0,0.0
2019-11-08 00:00:00-05:00,91.95345358505789,92.30277508049868,91.00530883761,91.61245727539062,2805400,0.0,0.0
2019-11-11 00:00:00-05:00,92.01165347390618,92.20294868950246,91.28807314999749,91.86194610595703,3082700,0.0,0.0
2019-11-12 00:00:00-05:00,91.67066468951106,91.72056503441328,89.74942526579328,90.11537170410156,5429600,0.0,0.0
2019-11-13 00:00:00-05:00,90.34826028303631,90.84728917912821,89.0092125257161,90.30667877197266,3653900,0.0,0.0
2019-11-14 00:00:00-05:00,92.07819727664705,92.52731940870991,91.12173382940658,92.41088104248047,5968400,0.0,0.0
2019-11-15 00:00:00-05:00,93.19269468201938,94.548373684546,92.59386512285664,94.157470703125,5340300,0.0,0.0
2019-11-18 00:00:00-05:00,94.67313681088733,95.03077080074749,93.03467426072369,93.11784362792969,6898000,0.0,0.0
2019-11-19 00:00:00-05:00,92.37321658071112,92.95049253484098,91.48637584564172,92.7413330078125,7377500,0.66,0.0
2019-11-20 00:00:00-05:00,102.33759266135601,106.42038511029972,99.02450588685325,105.77617645263672,32365500,0.0,0.0
2019-11-21 00:00:00-05:00,105.90167988395262,107.0646066359834,105.17380224898734,106.79688262939453,10804300,0.0,0.0
2019-11-22 00:00:00-05:00,107.04786449878317,107.04786449878317,105.65068011452101,106.26979064941406,7537100,0.0,0.0
2019-11-25 00:00:00-05:00,106.47056433305006,106.66298751782308,104.64669305502024,104.73872375488281,8365300,0.0,0.0
2019-11-26 00:00:00-05:00,104.79730796461456,106.95582977754127,104.57978023447475,106.16102600097656,7581400,0.0,0.0
2019-11-27 00:00:00-05:00,106.37856155109726,106.37856155109726,105.21563482004561,105.332763671875,3430400,0.0,0.0
2019-11-29 00:00:00-05:00,105.4164354890792,106.06901240177214,104.53796264011918,104.58816528320312,2660000,0.0,0.0
2019-12-02 00:00:00-05:00,105.16543776738679,105.58375694129532,103.667860741873,103.72642517089844,4194400,0.0,0.0
2019-12-03 00:00:00-05:00,102.5718426411359,104.22838909532842,102.3459531343584,103.77660369873047,4237200,0.0,0.0
2019-12-04 00:00:00-05:00,104.58812649893603,105.02317548505464,103.99411423758087,104.17816925048828,3935200,0.0,0.0
2019-12-05 00:00:00-05:00,104.62997773292197,104.85587363542385,103.45032111700574,104.31205749511719,2614100,0.0,0.0
2019-12-06 00:00:00-05:00,104.72201013311675,105.75107800794976,104.46265431345398,104.6048812866211,4305300,0.0,0.0
2019-12-09 00:00:00-05:00,104.56306234846845,106.40366413984874,104.4961297494616,105.79291534423828,3508700,0.0,0.0
2019-12-10 00:00:00-05:00,105.49172303134412,105.89331223472597,104.84751433149013,105.2239990234375,3573800,0.0,0.0
2019-12-11 00:00:00-05:00,104.91442792762342,105.32437884419123,104.353881884943,105.24908447265625,2816200,0.0,0.0
2019-12-12 00:00:00-05:00,105.1319615095055,106.97256303539396,104.68853789232843,106.68810272216797,3677400,0.0,0.0
2019-12-13 00:00:00-05:00,106.01879180844222,106.61280415373719,105.55863825354473,106.4371109008789,2970000,0.0,0.0
2019-12-16 00:00:00-05:00,106.91399930949945,107.0896925704076,105.38294982910156,105.38294982910156,4488100,0.0,0.0
2019-12-17 00:00:00-05:00,105.80964867556027,107.85104820588968,105.41642764638596,107.40763092041016,5617300,0.0,0.0
2019-12-18 00:00:00-05:00,107.51635683414214,107.99324667530946,106.88051647866992,107.15660858154297,3940200,0.0,0.0
2019-12-19 00:00:00-05:00,106.85544441716556,107.90960407661063,106.56262228954192,107.67534637451172,3292700,0.0,0.0
2019-12-20 00:00:00-05:00,108.30278992050789,108.96374111010343,107.50798634896563,108.05179595947266,6224900,0.0,0.0
2019-12-23 00:00:00-05:00,108.31955077642576,108.37810881314296,107.09805336478156,107.3741455078125,4051800,0.0,0.0
2019-12-24 00:00:00-05:00,107.84265089375977,107.84265089375977,107.04784721578835,107.54983520507812,1643400,0.0,0.0
2019-12-26 00:00:00-05:00,108.03510258774071,108.26098572633484,107.03113284601883,107.83430480957031,2197900,0.0,0.0
2019-12-27 00:00:00-05:00,107.92634348723954,108.11876672670448,107.28212840509796,108.10204315185547,2233600,0.0,0.0
2019-12-30 00:00:00-05:00,107.92633552880424,108.72113932250444,107.43272201931626,107.83430480957031,2546500,0.0,0.0
2019-12-31 00:00:00-05:00,107.42435430354581,107.90124426977007,106.56262424531988,107.2654037475586,4059800,0.0,0.0
2020-01-02 00:00:00-05:00,107.70881217897481,107.84266459585199,104.79730827994736,105.47498321533203,5149800,0.0,0.0
2020-01-03 00:00:00-05:00,104.2953352479745,105.02320649573343,103.68458647044437,104.37899780273438,5018500,0.0,0.0
2020-01-06 00:00:00-05:00,103.71805785687997,104.28697219341656,103.0905790908342,103.39176940917969,4226900,0.0,0.0
2020-01-07 00:00:00-05:00,102.90650017002825,104.10289306960316,102.90650017002825,103.57581329345703,3641600,0.0,0.0
2020-01-08 00:00:00-05:00,103.78497365085771,104.78893696073736,103.19095489811416,103.24115753173828,5731600,0.0,0.0
2020-01-09 00:00:00-05:00,103.32481384277344,104.50447672459595,102.6220408448693,103.32481384277344,5369700,0.0,0.0
2020-01-10 00:00:00-05:00,104.33714549802025,105.16541549972945,103.78496762456167,104.3538818359375,4678000,0.0,0.0
2020-01-13 00:00:00-05:00,104.23675834415323,104.31205910716533,102.84794214381334,103.63438415527344,3632800,0.0,0.0
2020-01-14 00:00:00-05:00,103.40849483307618,105.13197410870738,103.27463602137263,104.79731750488281,3291900,0.0,0.0
2020-01-15 00:00:00-05:00,98.29661625800067,99.8945982176517,96.6819043435817,97.88666534423828,26743400,0.0,0.0
2020-01-16 00:00:00-05:00,98.00380741515094,98.15440256057549,96.90781331308776,97.31776428222656,9361600,0.0,0.0
2020-01-17 00:00:00-05:00,97.46000840528467,98.54764091171995,97.19228436442985,97.81976318359375,7303800,0.0,0.0
2020-01-21 00:00:00-05:00,97.60221157954652,97.60221157954652,95.22615586721717,95.41021728515625,8188000,0.0,0.0
2020-01-22 00:00:00-05:00,95.49388984350445,96.28033184518905,95.1843313914908,95.29309844970703,5070600,0.0,0.0
2020-01-23 00:00:00-05:00,94.98353060256373,96.69027323863064,94.62377593344607,96.65680694580078,4641500,0.0,0.0
2020-01-24 00:00:00-05:00,97.05002252046178,97.05002252046178,95.07555603440211,95.64447021484375,4338900,0.0,0.0
2020-01-27 00:00:00-05:00,94.49827178882197,97.22571380940752,94.18035160553102,96.86595916748047,6779200,0.0,0.0
2020-01-28 00:00:00-05:00,97.17554013893545,97.43489597020839,96.57315953968138,96.58152770996094,3865100,0.0,0.0
2020-01-29 00:00:00-05:00,96.86597136400296,97.1169653813382,95.58591591828782,95.60264587402344,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,95.18432597306135,95.97076792997723,94.4480866490195,95.93730163574219,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,94.88314378334002,95.20106400967873,92.33976282350115,92.6493148803711,6961900,0.0,0.0
2020-02-03 00:00:00-05:00,92.98396847513264,94.8831407521534,92.86683963848428,94.13016510009766,5186000,0.0,0.0
2020-02-04 00:00:00-05:00,95.07555593596257,96.04605922402267,94.70743311869256,94.749267578125,3626000,0.0,0.0
2020-02-05 00:00:00-05:00,95.38511973347941,96.966365367195,95.25125456215996,96.65680694580078,3636700,0.0,0.0
2020-02-06 00:00:00-05:00,97.0416618143603,97.36795019762694,96.01260041576329,96.33052062988281,4024800,0.0,0.0
2020-02-07 00:00:00-05:00,96.23011978311392,96.75720591688533,95.76160444913285,96.72373962402344,2970800,0.0,0.0
2020-02-10 00:00:00-05:00,96.71539196231821,98.08747834537573,96.71539196231821,97.86995697021484,3862000,0.0,0.0
2020-02-11 00:00:00-05:00,97.94524722695849,98.00381165365398,96.31380506683828,97.62732696533203,3065100,0.0,0.0
2020-02-12 00:00:00-05:00,97.60220776443552,99.35077840042261,97.44324447642128,98.8153305053711,3764800,0.0,0.0
2020-02-13 00:00:00-05:00,98.58945005793419,99.14163437655048,98.23806351865657,98.95757293701172,2654900,0.0,0.0
2020-02-14 00:00:00-05:00,98.97430092593784,99.10815971782601,97.3010245375571,97.57711029052734,3289100,0.0,0.0
2020-02-18 00:00:00-05:00,98.40166943058145,99.17576185302521,97.89683101202684,99.14210510253906,3122500,0.66,0.0
2020-02-19 00:00:00-05:00,99.02433410229612,99.3945456101905,98.48583880047671,98.77191162109375,2866700,0.0,0.0
2020-02-20 00:00:00-05:00,98.41851522157259,99.52916247045485,98.08195408749954,99.50392150878906,2659300,0.0,0.0
2020-02-21 00:00:00-05:00,99.14212644011407,100.0255922578838,98.27548579152418,98.45217895507812,3856500,0.0,0.0
2020-02-24 00:00:00-05:00,96.32343490145345,97.59394375291876,95.1791308621821,95.73445129394531,5304900,0.0,0.0
2020-02-25 00:00:00-05:00,96.07944879608134,96.887191863853,93.9254608626523,94.00119018554688,5095900,0.0,0.0
2020-02-26 00:00:00-05:00,94.38820802339612,94.83414878731419,92.79796328218623,93.10928344726562,4318300,0.0,0.0
2020-02-27 00:00:00-05:00,91.19089559477173,92.03229528019104,88.80132356947855,88.86863708496094,6713400,0.0,0.0
2020-02-28 00:00:00-05:00,85.99945520569888,87.67383866795922,84.76259672546644,86.6641616821289,9174100,0.0,0.0
2020-03-02 00:00:00-05:00,86.98390309824364,92.08278990469884,86.62210095207084,91.76305389404297,9691100,0.0,0.0
2020-03-03 00:00:00-05:00,94.23675055829236,94.40502790225592,87.47189733717636,89.05372619628906,10927400,0.0,0.0
2020-03-04 00:00:00-05:00,90.02975626624705,90.93005357213474,88.0692936779315,90.7197036743164,6834800,0.0,0.0
2020-03-05 00:00:00-05:00,88.88547586390986,91.2413979115607,88.55733044990173,89.16313934326172,5294900,0.0,0.0
2020-03-06 00:00:00-05:00,87.64017885909574,89.55015298364789,86.4538024305761,89.14627838134766,5370800,0.0,0.0
2020-03-09 00:00:00-04:00,83.93802637752442,90.60190970730876,83.93802637752442,87.53079986572266,7346600,0.0,0.0
2020-03-10 00:00:00-04:00,89.39029797375795,92.20898554750312,88.1786868299828,91.1488265991211,7461000,0.0,0.0
2020-03-11 00:00:00-04:00,89.21359580746099,90.854328828444,87.01754240568923,88.83496856689453,6102500,0.0,0.0
2020-03-12 00:00:00-04:00,83.50049656133413,85.42730246307279,77.75374203064038,77.93043518066406,10208800,0.0,0.0
2020-03-13 00:00:00-04:00,81.3212793842257,88.46476078464984,77.85471043307194,84.9981918334961,9267200,0.0,0.0
2020-03-16 00:00:00-04:00,77.90518781910208,84.0894801683135,76.70199252379037,78.91487121582031,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,80.03393790586536,89.60064792398165,79.98344956113435,87.19424438476562,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,83.24808228497676,91.1656495449601,81.48955370249041,86.51271057128906,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,86.42856948850306,90.13072907874553,83.9800935273119,84.56066131591797,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,83.55098446845874,86.22663550513543,81.09409271007945,81.95232391357422,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,81.23713163589008,83.46683537694125,78.93169217555256,81.35492706298828,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,84.25774351934734,85.52825853316435,80.77435018132711,84.61112976074219,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,83.3995228558242,83.57621598495936,76.16348183770477,76.60101318359375,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,76.8954946692586,81.16980538518509,76.74404251257243,80.83324432373047,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,79.503837744987,82.31411544089188,78.19125656618512,79.71418762207031,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,80.92581991047929,82.26364229444879,80.35366788239529,80.78278350830078,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,80.16854539149237,81.43064467390093,77.54338299247868,78.22491455078125,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,77.10586994337879,80.8921686890813,76.81138132480936,80.16014862060547,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,79.31872566525068,80.49668621384998,77.50972192991692,79.39445495605469,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,78.69611731546686,79.20095587982901,75.86901365179402,77.88837432861328,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,78.43527836861166,82.30571557187515,77.51814938902187,82.04488372802734,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,83.08821021365178,85.53668612251091,81.64100187954018,82.6759262084961,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,84.43445499651497,88.92753254024035,84.13996639799598,88.03564453125,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,85.8227592020971,88.20392161080396,85.40205940208682,87.67383575439453,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,87.67383836812257,88.65828080821561,86.58843850078333,88.07771301269531,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,91.28344192185224,92.4782342471707,89.08738842547191,91.19088745117188,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,91.51062764692442,91.71256176531439,88.55731308072788,89.39029693603516,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,90.02974444670139,92.46138843269365,89.7352559122915,91.9649658203125,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,93.31121726758352,95.97845246875953,91.23295922082917,95.4315414428711,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,94.65747166437498,94.65747166437498,91.47698164355128,91.69574737548828,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,91.08992936099825,91.08992936099825,89.1126414357978,89.94562530517578,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,91.0310286155464,91.31710141030823,89.5417476659199,89.89513397216797,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,84.72894552636515,88.7676665732765,84.5606681574814,87.38777160644531,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,87.9262572880637,91.24978310584561,87.38776206319832,90.7197036743164,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,91.4432956053783,93.56361946726099,91.3002592346423,92.45297241210938,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,93.8244637677526,95.81857655353348,92.64650313710757,94.23674774169922,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,95.49886848795268,95.95322510835197,92.64652394269915,94.32090759277344,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,93.46267633801342,93.56364018942652,91.62000901728435,92.33519744873047,4769600,0.0,0.0
2020-05-01 00:00:00-04:00,91.58635332625605,92.11643922982407,89.27250422035014,91.06468963623047,4590500,0.0,0.0
2020-05-04 00:00:00-04:00,90.7281164511738,94.26199204928167,90.55983268689248,93.99274444580078,4578300,0.0,0.0
2020-05-05 00:00:00-04:00,93.98433221575756,95.3978837924633,92.94941430851215,94.03482055664062,4201100,0.0,0.0
2020-05-06 00:00:00-04:00,94.98560953371394,97.28263348879779,94.70794609816214,95.56617736816406,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,96.55902616908547,97.00496695896938,95.16229966101064,95.38106536865234,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,96.51695773335788,98.30072738830994,96.02053499722751,97.4593276977539,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,98.29231921945436,101.59060472166465,97.54347395031402,101.11942291259766,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,101.80936597488122,103.45009285879436,100.4547119140625,100.4547119140625,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,100.50518608654697,101.49803793488365,99.40295459418087,100.24435424804688,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,99.23466609113882,101.66631030428725,98.54471870919652,100.91746520996094,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,101.26245145980607,103.19767331555136,100.79968548168972,101.75888061523438,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,103.71092779387928,105.63773385815051,103.29863732300961,105.3432388305664,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,105.82537796844606,106.55281693575127,103.84606533893971,104.18441009521484,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,104.96258419956841,105.65619440468285,100.9024670382666,101.19005584716797,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,101.19006057492778,101.81600057658494,99.50680379149537,100.3864974975586,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,100.51339022475022,100.96169430033079,99.11772208802924,99.37993621826172,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,100.48801191318135,101.46920460813362,97.11303119574781,97.37525177001953,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,97.80662972709791,99.34609215452474,96.62243282399199,99.31226348876953,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,99.77747899751932,101.70603555975492,99.35454970041893,100.17503356933594,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,100.43727105469664,103.85454134536633,99.94667786040395,103.47390747070312,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,101.88367116851441,102.12897094987392,100.50492390093102,101.07164764404297,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,101.21543851908595,102.16279597735138,99.97202540172388,100.53028869628906,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,100.77560744580056,103.44852410025285,100.06508921819572,102.96638488769531,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,103.09323939801881,103.82067827891302,101.12239384960368,101.46919250488281,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,102.69572701938634,103.62617047225426,101.2323883559536,102.79722595214844,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,102.18816205648707,103.58382985490903,101.99361821778977,103.50770568847656,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,103.65149984803428,103.81221502576732,101.74831825087692,102.1120376586914,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,102.13745350837708,103.34703189087693,101.31696941245464,101.50305938720703,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,100.29345720871801,102.29814447919664,99.62522811855847,99.81977844238281,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,101.1477760087727,101.29157042632652,97.11302675033548,98.88087463378906,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,97.66283258960998,100.39495869054035,97.46828872668704,99.93819427490234,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,101.8752096148891,102.62802323610825,99.15154395007877,100.83480072021484,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,101.05472224483346,101.05472224483346,99.62521922680048,100.03968811035156,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,100.01434115260267,100.0312619422387,98.85551874476013,99.21923828125,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,101.672205462669,103.98140237836814,100.85172800662158,101.97671508789062,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,101.92597178501222,104.13366347438615,100.74176833251673,103.55847930908203,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,104.06598269593721,105.25018602855495,102.56881581097572,102.77182006835938,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,102.49269737050427,103.18630124799499,100.34421549305989,101.26620483398438,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,100.98706421724195,101.46074299854956,100.05662098822081,101.34232330322266,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,101.50303770786955,102.05284711946504,98.75399710328142,98.98237609863281,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,99.37993572621676,100.8940235564101,98.77091643659823,100.29346466064453,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,100.55567819644118,101.87522213396106,100.03970388207955,101.44383239746094,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,101.42691401245197,101.80754782432174,100.5133851198973,100.62334442138672,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,101.48610581953405,102.00207356817974,100.56411669740906,100.7586669921875,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,101.51149849084325,101.714502760089,99.7944064622381,100.86018371582031,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,100.06509418449832,101.12241763761689,99.65061874443488,99.8620834350586,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,99.93820405872863,100.23425330523919,98.73708628523462,99.55756378173828,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,99.3545504971623,100.91938761830471,99.07541561002425,99.72673034667969,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,99.65907113684715,100.64027032018274,99.01621672202002,100.53876495361328,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,100.9785977905558,102.99174539761191,100.13273918682171,100.42879486083984,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,100.43725527073113,101.64683341012898,99.32072210000922,101.57070922851562,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,102.61111687747253,103.80378074262912,101.51150443901817,102.9156265258789,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,102.56882011974855,104.03215194772045,102.46731476009813,103.15245819091797,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,103.73611049778553,104.21824969886401,102.72953657925392,102.9156265258789,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,102.80565448941944,103.0847893747965,100.69100800030036,101.35077667236328,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,101.79908314704531,102.34043214502547,101.51994825494612,101.67220306396484,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,101.756799235624,104.19286984976284,101.50303905662666,104.1590347290039,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,104.42125752026493,104.5481376203009,103.14401548583533,103.49081420898438,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,103.65150611606208,106.18062134005463,103.24549117795848,104.64115905761719,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,105.09794944713164,105.30095373971812,103.33010776130212,103.77841186523438,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,103.7107198445923,105.27555690932924,103.29625095199889,104.28590393066406,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,104.43816179020132,105.29248077837023,103.95602264903448,104.61579132080078,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,103.47387819489278,106.08757802243902,103.04248852650768,105.37705993652344,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,105.12329695574743,106.51896481933048,104.70882808346977,106.47666931152344,3267100,0.0,0.0
2020-08-03 00:00:00-04:00,107.00109711341038,108.47289550670615,106.78963249460918,108.1345443725586,3319200,0.0,0.0
