Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,171.64258527586716,173.5775851814073,171.00653421089203,171.01548767089844,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,171.3828579370279,172.88787369604674,167.80847113950267,169.34034729003906,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,167.95174836396694,170.55864090682306,167.7188353440009,169.6090545654297,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,168.82073658904974,171.98304491343256,167.96969287901115,171.53512573242188,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,172.1263447884744,172.22488753357933,170.2719668916524,171.51718139648438,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,169.50154434577126,169.9852909378544,165.53297418706276,167.84423828125,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,166.79615528775645,166.93949271362177,164.01009729351767,166.34823608398438,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,167.0737890854752,168.9908818826289,165.0312795135321,168.9371337890625,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,168.6594531750532,170.2988386381159,168.01444861026113,169.64486694335938,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,170.25405558809115,170.31675715508428,167.3425813877429,167.933837890625,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,169.11637508174505,169.32241408999386,164.386349338739,165.39865112304688,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,165.56881856449007,167.13653537547134,164.97756208654832,166.1869354248047,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,166.78713756664163,166.84985279746388,165.25526200924725,166.50942993164062,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.29446315824347,166.60799835246405,163.76819266453035,164.96861267089844,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,165.81966062810002,168.04133559481875,165.37174151637572,167.83529663085938,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,167.36947661811362,168.3190630595822,166.67967727747006,166.6886444091797,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,165.64047994118746,166.22278298066695,163.49047370001827,163.6158905029297,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,164.18926591922954,165.2373952392068,161.99446450546134,162.00341796875,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,163.96526210710934,168.02340799655963,163.3471315716,167.7188262939453,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,167.91592289238693,168.11300839991281,163.09630875828336,164.07276916503906,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,164.48487854003906,165.38967034457463,162.35277891162676,164.48487854003906,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,165.49714877971797,168.99091218198416,165.2015205426946,168.8027801513672,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,167.44113757770648,167.44113757770648,162.19152466679392,163.71444702148438,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,164.41321997823243,164.98655600578147,162.4602988332529,163.58905029296875,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,162.26320821565525,166.93948559724603,162.09299673837222,166.19593811035156,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,167.2529932402562,167.52174744061975,165.66735576057695,166.84986877441406,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,166.0346329233982,167.74568700339574,164.0279642945804,164.7983856201172,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,165.90924430227614,167.88008575564928,164.38632198236994,165.2015380859375,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,166.40196334183022,166.5990488603368,163.19486060452283,164.43112182617188,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,163.26654306069256,166.9573927737797,163.23966900312413,165.4165496826172,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,166.17801649164556,170.24511664892287,166.16906302899432,169.15220642089844,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,170.03905228412958,170.0569728761671,167.5307025057329,169.23280334472656,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,171.85762337619062,175.40514920704135,171.44554539583118,174.31222534179688,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,175.27972307168088,176.37264687884408,174.44658635403337,175.5843048095703,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,175.85308032169326,177.16996386075837,175.6918223019051,176.04119873046875,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,175.72769672004463,175.94268922786833,173.3447628493126,174.75123596191406,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,174.1777970220574,175.28864119852517,172.6727955598153,173.39842224121094,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,173.62238978406546,174.133024091232,172.23383791672734,173.21031188964844,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,174.27637534660875,175.01096930751388,171.239484082887,172.45782470703125,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,172.2069835887261,174.39283111368394,171.45448273668038,173.7657470703125,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,173.90013157327343,175.9784830521566,173.20137877212673,174.92138671875,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,174.64364600674875,176.4084482699295,174.26739562106528,176.10386657714844,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,176.5697260127514,178.3076407499182,175.93367483541707,176.62347412109375,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,176.02326300040068,176.55180428825466,173.353655168318,176.07701110839844,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,175.11843918460738,175.20802846811134,172.40405066118373,173.7926025390625,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,173.72097792952658,173.78369317777506,170.37053744959104,172.90576171875,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,172.75341755547353,175.94259903449938,171.35591229337498,174.858642578125,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,175.38721214854104,175.40513274104208,172.1890766921507,172.95053100585938,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,172.88786572078254,174.86766102133845,172.37723124788553,174.22265625,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,173.92698351242433,175.96054008250564,173.03114529980425,175.6201171875,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,176.14123340751533,176.93186057073137,174.47909440311733,175.60215759277344,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,175.49436433537653,176.0783517649372,174.8115467875074,175.8806915283203,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,176.06043362091683,177.23740203440096,175.5752624874173,175.98855590820312,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,174.98223434274504,176.7252307044323,173.63455843949424,175.62911987304688,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,176.15918873979015,179.10610515966354,175.19784016459312,178.53109741210938,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,178.84556328147454,180.90302270656767,177.79437778901152,179.3307342529297,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,179.2408945963289,179.2588674469136,177.69555846848124,178.7557373046875,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,179.33074996464563,180.89404527586822,178.87253137265122,179.3487091064453,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,179.43856271066846,181.28038926239878,178.6389421903611,178.7647247314453,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,178.872553164561,178.872553164561,176.78815459256728,178.01902770996094,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,178.15379515408483,178.87255850388152,176.83308514951935,178.69287109375,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,178.69280666264567,179.88774738760395,177.73147182497084,178.2166290283203,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,177.9830934812522,178.64793824148487,176.09634148166919,176.76119995117188,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,178.0369808607064,180.16630447556742,177.66861281067216,179.36668395996094,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,179.88776918255084,180.31902160547426,177.62366997098505,178.1088409423828,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,175.6021529906768,178.78267553761904,175.1978529948498,177.11155700683594,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,177.28226635937943,178.82758866890794,177.2193682414057,178.4502410888672,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,178.989316809762,179.10611976636253,176.98577595384805,177.74945068359375,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,177.90218750233825,178.25258266656132,176.72521948172397,177.58773803710938,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,180.13934617631648,182.27766300168446,179.16003830777683,181.9991455078125,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,181.0467994805457,183.29292627842028,180.58859454911646,183.0683135986328,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,183.06829589366694,184.0835494950851,182.76282596892352,183.733154296875,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,183.50854141754206,184.25425708652978,182.5921179351481,184.07456970214844,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,184.11047893385324,184.92807219736864,182.57413622167115,183.3827362060547,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,184.06553326888866,184.83820117892293,183.5444303798641,184.29014587402344,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,184.54174745463257,186.58123415189382,183.79604552200755,186.26678466796875,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,185.08083532118377,186.97656675561132,184.31714677911202,185.26951599121094,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,184.09251496709962,186.70700939696195,183.84094990607517,186.4554443359375,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,186.6620657509069,187.4077812902698,185.94331633831897,186.85972595214844,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,187.0304983273074,189.67194582952362,186.8777633389218,188.63873291015625,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,189.00706972549767,190.2649089334118,188.69262020547143,189.66294860839844,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,188.68362385258982,190.54342335523816,188.6476918571863,190.24693298339844,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,190.81293739805525,190.88481508912693,188.64766822329983,188.75547790527344,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,189.12385675322201,190.8488803098494,188.3242362445364,188.7015838623047,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,188.6746202063325,189.74377858098455,186.9226443319844,187.515625,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,188.36917809550872,189.15082582187156,187.16525744106553,187.7582244873047,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,187.2550863616148,187.61447485395826,185.125762667898,186.86875915527344,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,187.35390053195312,188.59376673375414,185.88942168253698,186.0870819091797,842100,0.0,0.0
2018-07-05 00:00:00-04:00,187.05737093264273,188.03667858048442,186.47338365511717,187.90191650390625,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,186.10502242061332,189.02498633221512,185.67377005072498,188.3331756591797,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,189.14175653192115,190.28277851532968,188.67455854835055,189.51910400390625,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,189.56413399398986,191.10047714238374,189.42037857973347,190.2020263671875,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,189.76174311955768,190.2738527945826,188.64765952322782,189.52813720703125,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,190.95669066901615,192.42116958135514,190.66919359653562,192.28640747070312,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,192.26844786879724,194.6403571446023,192.0079032004929,194.55050659179688,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,194.64035570261908,195.08060147327268,192.17859589224648,193.03213500976562,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,192.32232439854116,194.20907605548584,192.2684195585029,193.1668701171875,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,193.47239127989755,193.95756238732935,191.90909566750247,193.1399688720703,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,192.68172821451017,196.04192479804487,192.29538731464484,195.44894409179688,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,194.94577564975293,196.7067445714841,194.2809310877933,196.4821319580078,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,197.55132441169343,198.0724274103364,196.0419202588538,196.61692810058594,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,197.12897034881678,198.26999228236994,195.49378433239858,196.3832550048828,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,195.51186125090427,198.39589408715167,195.29622814329278,198.28807067871094,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,199.45601756618873,201.80995356671613,198.3958525217356,199.20445251464844,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,199.7345473738594,199.90525517850594,196.54504505500046,197.34466552734375,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,196.7966294603063,197.7669578326455,196.41030225121153,196.85952758789062,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,197.38063040822576,197.72204605069558,196.15873694542077,196.50015258789062,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,196.44621669586593,196.8505304301718,194.28994075615228,195.08058166503906,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,193.1758118515412,198.91690924869937,193.1758118515412,198.66534423828125,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,198.5575834250913,200.01306901617366,198.5575834250913,199.4829864501953,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,198.94388122977213,200.59704051559314,198.56653367703242,200.10289001464844,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,200.57007085567602,202.58259096394298,200.3364649793486,201.12710571289062,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,200.22871164272243,202.04358578738695,199.67167662881573,201.7740478515625,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,199.1146193329414,199.77049814737205,194.8829246469841,196.07786560058594,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,195.9879710750327,199.20442517458562,195.63757596495861,197.93760681152344,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,198.58453266718683,199.0786832331827,196.8145839094268,197.26380920410156,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,197.6681177435403,199.95916958694002,197.53335563303915,199.45603942871094,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,198.3060357506516,199.5548816510346,196.55405966151997,199.15956115722656,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,200.75879975873067,201.48654260899553,199.58183157281897,200.52520751953125,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,199.75257285054343,202.94207600970213,199.59084457380257,202.7623748779297,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,203.04984251265637,205.04440400930093,203.02289009048025,204.26275634765625,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,206.18543295760207,206.73348837151633,204.5771987077514,205.33189392089844,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,205.27797438822358,206.85026282439713,205.18813756028825,205.93385314941406,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,205.74516432135883,206.9580779790124,205.35883718714229,206.203369140625,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,206.64362454036592,208.49443046233165,206.2842498074809,207.79364013671875,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,209.1054004532605,209.2132101397764,204.93659016033553,206.67059326171875,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,207.48815070512103,208.2877710633727,206.4998497188477,206.877197265625,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,208.2518590514327,208.4405397099723,205.50260240218924,206.81434631347656,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,206.81429932694076,208.20135531051474,206.65218339663303,207.9041290283203,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,207.34570679479856,210.3269576668717,207.34570679479856,209.97569274902344,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,209.9847075826802,211.57891634370716,209.9847075826802,211.3717498779297,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,211.27273998466103,212.71382127877774,210.03879772050826,212.20944213867188,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,212.08329496268138,213.254182673426,211.71401256086315,213.17311096191406,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,213.74054496571256,218.82038380753,213.6414695342306,217.47837829589844,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,218.86547191562,219.58601942778833,218.07286827790472,219.027587890625,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,219.7030732073496,220.81092054834582,219.01856070873902,219.9552764892578,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,220.6668095158853,220.77488682064956,218.17191969894924,218.36106872558594,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,218.41513047380667,219.75715003750202,217.109145844376,217.3072967529297,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,215.2627185096407,215.2627185096407,211.18263544655787,212.00225830078125,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,210.81339321969926,211.2907530515001,208.51665391495294,208.95799255371094,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,208.93988625343883,212.08326656292908,208.68769677945463,211.0745086669922,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,211.3177361595413,211.4258272067445,209.3362410426045,210.6242218017578,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,211.29972596376405,211.6599927946056,209.24617479271006,210.687255859375,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,211.09258264747334,212.41658469823926,210.76833696681024,211.44384765625,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,210.93042482501664,211.5248774121617,209.76853897347883,210.1648406982422,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,210.7863324079025,211.35376572559588,209.61544458656158,209.7955780029297,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,210.371995454427,212.25441479898,210.2639044261368,210.58815002441406,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,210.48905515414165,212.26339704979063,209.2641289786169,210.75926208496094,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,210.63322733010156,212.08332407035948,210.57017307286026,211.5519256591797,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,212.38958083847416,213.03807224703002,211.14663668152525,211.34478759765625,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,210.84941392631768,213.97477789314019,210.6422474145729,212.87594604492188,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,213.11911493968216,213.74058697354766,209.61546670983924,210.03878784179688,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,210.092816202907,210.75932499878155,207.75105417112246,208.66973876953125,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,202.65320710698893,204.50860760424044,196.15929162330843,197.08700561523438,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,197.55536127581306,202.20287839385924,197.48330514879285,201.68948364257812,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,201.8876069245341,202.78828777406278,200.4555276721753,201.90562438964844,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,201.8425995728787,202.65320690317134,199.08650441462345,199.09552001953125,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,200.77077080678885,202.94141494540867,198.98741283540954,199.78903198242188,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,202.83330875822904,205.01295459503092,201.20307874655518,204.4095001220703,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,203.7790580336259,204.40053006699898,201.97769619465458,202.2118682861328,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,202.53612059272768,205.58942845993914,202.0407570654452,205.06703186035156,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,205.76053489441597,206.14783480165158,203.11253102916885,205.79656982421875,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,205.84158958249176,207.74202667190315,203.7790365414551,205.87762451171875,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,206.16583167019968,207.72401936484948,206.00371572137283,206.85935974121094,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,207.04850135715557,207.38174884669772,204.69772398010605,206.3099365234375,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,204.51763950734107,206.49011933599888,201.5904262825236,206.03077697753906,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,203.49086849369792,208.13838613488207,200.9329375414068,201.53639221191406,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,201.806594208112,204.98599722056807,200.70776222577453,203.9141845703125,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,200.2303781112969,202.65321204534487,195.44776450595484,196.5195770263672,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,197.92460590894245,202.5541046737587,197.0239251084467,200.3294219970703,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,200.94192803647067,205.5444083001205,200.86085630501557,205.283203125,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,205.94068743909475,207.6609912995185,203.15758668687005,205.9226837158203,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,205.51736196529984,207.87715527793048,204.94092673678776,206.7963409423828,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,206.985476401045,209.16512254007375,204.61668122507697,207.30072021484375,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,207.79605938870617,211.56089828179432,206.97643661763956,211.1645965576172,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,211.65999453233724,213.90269474113978,210.92142965676015,213.20016479492188,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,215.03755970016417,216.9560143688529,213.40732950932332,216.4966583251953,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,215.3320322028031,216.49668009150633,213.99585973623036,215.50357055664062,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,214.8445012323361,216.91195705811606,214.03196713639767,214.63685607910156,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,214.54656945233415,215.95496923944881,211.3776699313262,211.6936492919922,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,211.93742536054543,213.44513616899312,210.14984198793837,211.38670349121094,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,214.07707758222548,214.07707758222548,209.19282264385907,210.6373291015625,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,209.7435226929198,210.04144170086715,204.94050512338026,207.5948028564453,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,207.0170458817142,208.6601744290277,204.50720232661007,208.5699005126953,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,209.10252255584092,210.80885492043237,205.67179753641815,206.5114288330078,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,203.0626637556103,203.13489114780103,196.86028282087338,197.99783325195312,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,199.12634876934462,200.4534977492376,196.31857277612434,197.32974243164062,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,196.9054645596138,199.68614392631446,196.50822071409394,198.67498779296875,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,201.19387037154107,201.76263881345133,197.62771276695793,198.124267578125,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,198.05201650856839,201.4375983038836,197.15823173122445,201.33828735351562,2369800,0.0,0.0
