Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,4.635854114003878,4.708720473400981,4.616953524504496,4.625409126281738,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.616704593283885,4.659728267054926,4.585618184116955,4.638838291168213,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729112831604379,4.956167961527276,4.7151857084630695,4.883549690246582,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.849480716195139,4.954428672814224,4.818394301347735,4.829833984375,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.874349442507678,4.919362505869722,4.777359515589503,4.831823348999023,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.832320490182595,4.8648991788332,4.662961779081986,4.737320423126221,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.7987461666534745,4.88802661239417,4.779845578825487,4.874597072601318,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.931547978763792,5.036744471881838,4.856940785781004,4.864650249481201,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.78258086941916,4.865892196842034,4.750748330121854,4.851716995239258,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.892999742490089,4.9293086391679815,4.858929260405029,4.895735740661621,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.976313380516406,5.1076223673928824,4.968603915427745,5.086732387542725,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.13050150217579,5.195161299515052,5.10115592008878,5.142687797546387,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.12875963673601,5.13522585233698,5.027045287413625,5.046442985534668,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.073301091653049,5.079021168401791,4.980290433289985,5.048431873321533,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.027542166113943,5.04843213985258,4.919361606152492,4.9991912841796875,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.963877507310036,5.070566274339447,4.938759730853926,5.038236618041992,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.11931047393792,5.247386823273169,5.096182553606049,5.234951972961426,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.23470281570408,5.260815286841443,5.16482053032148,5.212818145751953,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.188695336038116,5.214310224843128,5.0760379234743285,5.163577556610107,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.250122438028976,5.264795229609605,5.136470323370884,5.181234836578369,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.164321391558881,5.198889451482585,5.12676877934032,5.1673054695129395,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.166561136650646,5.200383070318119,5.0802652339781655,5.177255153656006,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.215553670203346,5.268773779861292,5.180488013003898,5.212818145751953,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.181482974763488,5.2090877240663085,5.120553872283122,5.186954498291016,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.195906656724694,5.219532631134301,5.135972253725636,5.217294216156006,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.215056302877689,5.266784137947912,4.989741954699469,5.078027725219727,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.070566514339797,5.305828253717168,5.067582435266569,5.279218673706055,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.248130604960253,5.271756098431563,5.114334711471944,5.172528266906738,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.149651050664356,5.3356719462574835,5.136967646075839,5.2518630027771,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.247386907863553,5.30309352026686,5.205357919512097,5.226994037628174,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.249623351530179,5.296128683064567,5.2210239150213065,5.244649887084961,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.372725951750432,5.506273320249734,5.359793994971551,5.5012993812561035,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.483642287883037,5.488367672442759,5.390134507414551,5.396600723266602,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.4421446449121875,5.476489009402694,5.405062263056597,5.431442737579346,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.400581188040788,5.4289525089409185,5.370218064462019,5.394110202789307,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.387143426244552,5.400582876929186,5.1925234522213355,5.207704544067383,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.024035587533009,5.172115920627536,4.986704462979626,5.1681342124938965,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.251755447133758,5.2741542153860514,5.183314977336627,5.211935520172119,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.233837551741166,5.249516596794772,5.1644011704724315,5.195013046264648,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.264198963234036,5.313227415652003,5.254243745108369,5.2803754806518555,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.257479238468303,5.335128230961175,5.248768659953807,5.2803754806518555,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.310490410626743,5.377189245524088,5.257728978700155,5.325423240661621,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.335874929258308,5.414519348765117,5.333386124722475,5.409043788909912,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.38017457953969,5.5947045015481045,5.37121526284886,5.576536655426025,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.57952346947821,5.698734503784872,5.520539797455136,5.574545860290527,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.622081765896798,5.675838623922071,5.5939586970581,5.6034159660339355,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.74651863616392,5.873444829336286,5.741541026700463,5.8600053787231445,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.92645483671851,5.982700493032748,5.9072915629512766,5.957315444946289,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.985936568370332,6.018041344705996,5.932926400438514,5.943627834320068,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.928196959593819,5.955822074319842,5.893852119730991,5.938649654388428,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.942134604679745,5.980959107765898,5.923220066661542,5.952836513519287,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.968016904612984,5.981456354930958,5.868715829045477,5.895096778869629,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.873197077483953,5.878423425890889,5.750501784283721,5.781859874725342,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.746519687353872,5.865482011960632,5.727356409574155,5.856024742126465,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.941885817283135,5.970755100250244,5.891364453417941,5.970755100250244,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.851045086775378,5.918988068029837,5.826157518294826,5.875185966491699,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.78185729719918,5.905050011695952,5.755725566813906,5.8998236656188965,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.928197022093987,6.017045403475826,5.883150748902034,5.97125244140625,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.967021611212417,6.023765219861093,5.926952946804154,5.982451915740967,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.068811961421722,6.120577964594168,5.994398450534082,6.048155307769775,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.155419203881554,6.185781859126946,6.066322091859231,6.080507755279541,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.163632128120506,6.296282128119939,6.140984150343223,6.271145820617676,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.228340052126756,6.2537255760549,6.140985045565615,6.154175758361816,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.166865870206874,6.1892646306227865,6.0857326668676,6.1116156578063965,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.165124201122954,6.201211148259227,6.141730012391839,6.19523811340332,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.21440262269456,6.221869036427009,6.156414852642917,6.203949928283691,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.167366827507373,6.204200478628014,6.136506213722271,6.170602321624756,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.215895935392397,6.311214823727861,6.196981400554024,6.224606513977051,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.264676098533878,6.301509269273523,6.175827715920401,6.2930474281311035,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.408525194546055,6.4583003373897805,6.179560391908617,6.2338151931762695,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.929191841222907,6.0289908580944,5.779618159624937,5.97797155380249,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.15691349496701,6.1930004533573255,6.071051388818257,6.1108717918396,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.01306253868388,6.131029399451764,5.958061527643845,6.117589950561523,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.071796737498564,6.083742808298976,5.842334486746621,5.884145259857178,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.865977109635358,6.000618425103622,5.859755336536209,5.98120641708374,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.123066695791716,6.1696063504695084,6.073042809199694,6.150442600250244,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.271395565560913,6.281599522897075,6.157410868343357,6.240784168243408,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.275127851182207,6.327640056610107,6.193994633007796,6.327640056610107,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.287572013355755,6.309722042005786,6.236054755001405,6.261440277099609,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.284087527331507,6.545405828690706,6.279109918334532,6.544659614562988,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.652920962882322,6.78183801655105,6.590951003561365,6.667106628417969,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.719867243823403,6.789303609316135,6.6810427471678455,6.782832622528076,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.724845649351327,6.806227621791376,6.6974692706660415,6.7390313148498535,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.149177081897548,7.341059519682939,7.11781899548029,7.212142467498779,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.108858240876231,7.399295506798921,7.089446230395402,7.380878448486328,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.503323757041335,7.849757406583445,7.503323757041335,7.83208703994751,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.784055978174739,7.872406404086642,7.375403572712378,7.682764053344727,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.570521784732128,7.595658094730664,7.2337940614080205,7.318660259246826,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.724348610587737,7.015034695915807,6.669845058593296,6.80125093460083,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.876410687420948,6.938380650884585,6.419974383925841,6.521764278411865,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.522011350712756,6.855254805834206,6.52051844783171,6.661132335662842,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.347611926679557,6.648930749588357,6.1979487749822635,6.290336608886719,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.03782676252008,6.784897622495817,6.021142320573181,6.725380897521973,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.895464783839426,6.9126474759438485,6.499517154839416,6.883760452270508,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.939540911663828,6.999306519580371,6.535873577697565,6.621288776397705,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.728619575989073,7.094435307507782,6.65391219112999,7.084972381591797,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.885501711504045,7.052347524729232,6.760989924768078,6.805565357208252,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.626020817874118,6.683545501636067,6.424809580590504,6.625024795532227,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.974075523944306,6.459671686540949,5.931243723511115,6.112034797668457,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.388452338454061,6.501509189605713,6.1257327953788865,6.501509189605713,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.361557091677806,6.38994586331887,6.04056576513006,6.1376848220825195,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.614486423807878,5.879945599168345,5.373929705464922,5.386630058288574,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.739994622297284,6.001967498882198,5.468808182759905,5.997485160827637,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.289510622766234,5.630424311039589,4.8310582281153325,4.890823841094971,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.003133264971401,5.4999355774252425,4.756351060498618,5.41053581237793,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.982962586228591,5.2280016368582345,4.499358867162587,5.050696849822998,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.029280412841666,5.397088566428177,4.815867575219832,5.303455829620361,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.453618059477719,5.735512835022554,5.108222459616353,5.123661994934082,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.122665029285088,5.390863877993336,4.943617068293397,5.296483516693115,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.702642348006522,6.291832673739385,5.678985268688123,6.205172061920166,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.320220043105337,6.51993702228171,6.067710076601476,6.116518974304199,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.323706951206101,6.529898807794196,6.225591847871824,6.405885219573975,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.225591175797797,6.552310269100053,6.192720061989183,6.293574810028076,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.359067291374254,6.623032683251805,6.314990097114926,6.613818645477295,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.653911048444438,6.858110818678455,6.4185838002500555,6.564262866973877,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.366289194622449,6.512714924766712,6.0084421721262595,6.0530171394348145,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.082152604719587,6.37500451862211,6.034091325317394,6.361806392669678,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.324204542857716,6.365791446483019,5.936474920446997,6.0739359855651855,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.356079847282345,6.720650655015816,6.298555158470022,6.683794975280762,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.9054245775815115,6.9290821244683904,6.40737735857138,6.450458526611328,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.559532554163923,6.672589420921052,6.489556866972999,6.647686958312988,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.7734441812179975,6.796354123836037,6.485074528650927,6.548077583312988,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.488310013179635,6.728617826628868,6.399906748639716,6.719902038574219,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.8481491312848295,7.105141388817027,6.820507495955721,7.071025371551514,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.902934237785307,7.076503817829352,6.857612138751561,6.993578910827637,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.148969329387829,7.4458053106525375,7.135771204396586,7.3387250900268555,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.420903174994001,7.442319315033417,7.145483321026608,7.279458045959473,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.152955099952114,7.308843758155547,7.1038973186254335,7.148223400115967,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.030186706457266,7.091446120002381,6.65167065420219,6.7114362716674805,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.9036824351032005,7.16864386436496,6.858111442244834,7.125811576843262,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.167896158666759,7.2998783766301765,7.047368434745223,7.072519779205322,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.062309990799621,7.213466940038057,6.987602620072734,7.211474895477295,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.3459472470324645,7.5578662869260596,7.32129367906679,7.397993087768555,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.545415186633848,7.575298228797527,7.250073455209136,7.255551815032959,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.3902745446594515,7.485152680294382,7.31506939429572,7.43235969543457,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.3783211316071595,7.432359499221081,7.264517624193777,7.278462886810303,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.080986751472618,7.194292483570223,6.993579499567315,7.0418901443481445,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.994575294874223,7.26750535035429,6.994575294874223,7.253808975219727,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.357901461463599,7.477432690608223,7.253809290895876,7.314820289611816,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.394259493984852,7.520514477907579,7.356407792498963,7.415675163269043,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.554877806490733,7.655234286800449,7.503579100729449,7.591982364654541,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.663702298727556,7.788214116659685,7.629835164045799,7.781988620758057,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.777005798656565,8.080814851069277,7.74836814576065,8.033998489379883,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.091773445172167,8.140581862302048,7.7623152046208865,7.772027015686035,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.886577506904461,8.046948482659857,7.565087945015073,7.749614715576172,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.811122899270559,8.004614330322685,7.65747520363775,7.999135971069336,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.858936971441873,8.467301439832687,7.843248550692167,8.457590103149414,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.726285957195563,8.88167683840197,8.646598471953777,8.716075897216797,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.755919887687877,9.052008785604071,8.728527135745038,8.771110534667969,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.955883976329927,9.007680925239711,8.854033235926078,8.934966087341309,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.01614725093352,9.0171427979936,8.703373533211455,8.740976333618164,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.790781187022999,9.057486181890054,8.679219108082181,8.990996360778809,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.120988085794831,9.14589101839165,8.638131479647026,8.68370246887207,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.591314793554313,8.599034084910985,7.965518321925909,8.491954803466797,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.379397490106369,8.72628786868521,8.346526371494983,8.453856468200684,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.521087331812828,8.84083366394043,8.451858816364998,8.84083366394043,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.798751283519696,8.806221687857695,8.655562517360025,8.771856307983398,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.761894004225315,8.802733281515106,8.624183630621726,8.790780067443848,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.787796002330985,8.831623838211076,8.666022881980009,8.735251426696777,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.69787819453533,8.912385353241994,8.647552560413976,8.736246109008789,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.764149807557894,8.965950355172382,8.677948158898555,8.889216423034668,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.846614414617736,8.859071087161745,8.655775568185915,8.774614334106445,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.769631554767159,9.078312217954664,8.721049866135466,9.014781951904297,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.136112317494959,9.467215360522856,9.121910741750701,9.33442497253418,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.118425376690231,9.229291406173092,8.755682075997175,8.765896797180176,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.130881046214606,9.15554539189167,8.673215446649964,8.901674270629883,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.784829388857338,9.150562516844673,8.713575356427903,9.142091751098633,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.193165484284528,9.234771362037131,8.808247914587062,9.03720474243164,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.082300523775523,9.266910589860908,9.038949737386892,9.20412826538086,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.195159372769865,9.250467881789225,9.083047401732872,9.186190605163574,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.210604521255469,9.412405087364501,9.195406943583055,9.229289054870605,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.267908531227382,9.498360363074465,9.241250275253519,9.493875503540039,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.518040209035501,9.60922473407461,9.375036034949984,9.417388916015625,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.443549028011027,9.523522838602178,9.112943915397793,9.203630447387695,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.323466072431236,9.472201083879558,9.150564710368807,9.457252502441406,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.46721610323142,9.46721610323142,9.093510204419653,9.123406410217285,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.1381048813653,9.172734941922375,8.86928521099889,9.16825008392334,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.281858355983763,9.49337565709447,9.234522616334136,9.464974403381348,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.487892601594718,9.542703093000721,9.380514522786697,9.497110366821289,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.605737885584766,9.703898234807523,9.545197512773237,9.579080581665039,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.708132553081654,9.874556080488281,9.678983345665323,9.805295944213867,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.911924749184905,10.035247413067934,9.816754334047982,9.837681770324707,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.959262104406426,10.18971484215439,9.931109851071897,10.180745124816895,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.344428905085344,10.533523817921163,10.19818487420453,10.472734451293945,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.552209640724762,10.618479869923425,10.34293428234566,10.443087577819824,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.558438359648575,10.755007091244167,9.990404705995894,10.017560958862305,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.040232450582947,10.366851638295143,9.751731237272898,10.341190338134766,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.378313411100388,10.39699794925228,10.021050025578086,10.1919584274292,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.980441376324745,10.171529274896972,9.861353577760145,10.099778175354004,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.190212395992338,10.213132788399555,10.052938091572605,10.166295051574707,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.238795062200655,10.494908161522394,10.12170023378326,10.474478721618652,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.476722161899874,10.523560860217113,10.251253190453125,10.292859077453613,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.331724936432217,10.565913674457448,10.255986978472244,10.402729034423828,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.413933787107917,10.510599133234143,9.996629206567654,10.094789505004883,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.840921543413533,10.328981333279204,9.743260165513863,10.159318923950195,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.196939292576193,10.405715681180023,10.182488715413822,10.385536193847656,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.338449041682763,10.346171855580362,10.174018492028203,10.180246353149414,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.354888453918964,10.47995504348174,10.311289637874461,10.429380416870117,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.339195130438815,10.586339409099345,10.259720292587549,10.577370643615723,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52679668089732,10.72934616378924,10.396996185763363,10.578119277954102,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.695465086289587,11.060451293418115,10.67827455060579,10.972256660461426,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.011867707424818,11.189003944396973,10.86836458429402,11.189003944396973,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.205198944403296,11.332507541797073,11.127717043617789,11.247800827026367,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.310583532074679,11.318805298439145,11.140174095044648,11.296382904052734,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.273462404012015,11.465049231458748,10.999411764399314,11.160852432250977,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.295139890479533,11.368883949155196,10.8190376641986,11.126473426818848,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.035535200137302,11.098318470452666,10.75849467047517,10.8125581741333,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.952820408317251,11.427426529688978,10.920432302149997,11.400769233703613,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.506155291638954,11.681299523642465,11.316562382786438,11.403511047363281,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.490208662293185,11.66435591118837,11.401018059489926,11.524091720581055,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.810350216026855,12.366923082983908,11.776468107391905,12.294424057006836,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.407037947095919,12.452879691495585,12.044543652347787,12.218441009521484,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.254066733502945,12.272502269183928,12.05625109770303,12.096611976623535,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.933676401170455,12.3322956793392,11.837758013672044,12.099102973937988,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.159639698730103,12.764545198725799,12.153161887925199,12.639727592468262,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.839290992359269,12.867942200641345,12.46433908172463,12.676355361938477,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.587160613133165,12.717210094124312,12.530357162147993,12.705999374389648,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.755081191057094,12.82409232523214,12.634000455714471,12.728921890258789,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.737391908262952,12.805656037139427,12.523133704353224,12.584671020507812,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.631260528605571,13.10262784564443,12.598872415476373,13.102378845214844,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.13725649731869,13.5281529158447,12.992757381915121,13.32834529876709,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.437501233016851,13.949631612697642,13.394138428428857,13.777426719665527,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.657391497757109,14.680319697982243,13.856175532405885,14.301268577575684,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.785150980513366,13.840725107880663,12.838146289033148,12.974465370178223,945128000,0.0,0.0
