Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23 00:00:00-04:00,155.4182166722387,156.1278001084403,148.470220964936,149.37692260742188,26531900,0.0,0.0
2019-08-26 00:00:00-04:00,151.2888132910718,152.9642275219715,149.32761681010905,152.89523315429688,8975400,0.0,0.0
2019-08-27 00:00:00-04:00,152.0279649975631,153.64423479325822,150.3230010452884,151.34796142578125,6516500,0.0,0.0
2019-08-28 00:00:00-04:00,150.2934367208488,150.56938412293516,148.68701681455596,149.6331329345703,5326800,0.0,0.0
2019-08-29 00:00:00-04:00,151.18042110565455,153.74280724154977,150.45113792639722,153.67381286621094,5979900,0.0,0.0
2019-08-30 00:00:00-04:00,154.15672485048051,155.93068328564271,151.4760798902369,153.81179809570312,7591000,0.0,0.0
2019-09-03 00:00:00-04:00,151.97872286528113,153.07266273815802,149.56416019088968,150.52012634277344,4953800,0.0,0.0
2019-09-04 00:00:00-04:00,151.86044867693911,152.6784411064428,150.11606985834237,150.25404357910156,3604500,0.0,0.0
2019-09-05 00:00:00-04:00,152.40248144184162,152.5010405364825,149.75140119887075,151.54507446289062,5065400,0.0,0.0
2019-09-06 00:00:00-04:00,151.7421732204004,151.8210174862288,148.58847777729332,148.88414001464844,4722300,0.0,0.0
2019-09-09 00:00:00-04:00,149.46560196255177,149.94850242126336,145.94724985362072,147.3762664794922,6265500,0.0,0.0
2019-09-10 00:00:00-04:00,146.61743845509824,149.4656221983146,145.60234281555108,147.4846954345703,6249700,0.0,0.0
2019-09-11 00:00:00-04:00,147.91830490322144,152.41232266381576,146.88349462039903,151.8604278564453,6242400,0.0,0.0
2019-09-12 00:00:00-04:00,152.79670738456366,154.53125142995628,152.175833130141,152.5109100341797,4993500,0.0,0.0
2019-09-13 00:00:00-04:00,152.08710203469246,152.66856152783743,150.5299617528769,150.7664794921875,3763500,0.0,0.0
2019-09-16 00:00:00-04:00,149.45572863603212,151.87029094599814,149.16993134211253,150.79605102539062,2592300,0.0,0.0
2019-09-17 00:00:00-04:00,150.7862140112461,151.2296998683837,149.5345856712298,150.60882568359375,3028500,0.0,0.0
2019-09-18 00:00:00-04:00,150.14560345965188,150.6974982282931,148.3913600716117,150.5595245361328,2951200,0.0,0.0
2019-09-19 00:00:00-04:00,151.29870394331533,152.01813727048489,150.55955578802934,151.37754821777344,2947000,0.0,0.0
2019-09-20 00:00:00-04:00,152.4517609294471,154.61007577438113,151.3972357616274,152.95437622070312,11733000,0.0,0.0
2019-09-23 00:00:00-04:00,151.91955762781328,152.95436791290496,150.74678867858213,152.41232299804688,3642200,0.0,0.0
2019-09-24 00:00:00-04:00,152.04768978847366,154.0089014834181,148.90384414760567,149.84996032714844,4120800,0.0,0.0
2019-09-25 00:00:00-04:00,149.84996580065288,150.99318517327302,146.74553466145198,150.7763671875,3445000,0.0,0.0
2019-09-26 00:00:00-04:00,150.214601714316,151.1804176811345,149.64299204962563,150.13575744628906,3837300,0.0,0.0
2019-09-27 00:00:00-04:00,150.90444067039422,150.93400538535602,144.62661556011625,146.11476135253906,5858200,0.0,0.0
2019-09-30 00:00:00-04:00,145.80927505864025,146.81452065912697,145.27709505720975,146.2921905517578,3671200,0.0,0.0
2019-10-01 00:00:00-04:00,147.32699791663595,147.98730171764737,145.1194036126828,145.55303955078125,3172900,0.0,0.0
2019-10-02 00:00:00-04:00,143.94664354452047,144.38027955472523,141.128024516198,142.13327026367188,4432400,0.0,0.0
2019-10-03 00:00:00-04:00,141.91643913424744,144.93216105976907,140.02422175035164,144.87303161621094,3660900,0.0,0.0
2019-10-04 00:00:00-04:00,146.13448997308518,146.76522901516304,144.0944492580853,145.8881072998047,3259000,0.0,0.0
2019-10-07 00:00:00-04:00,145.1489617664019,147.16930272951188,144.8730143706411,146.64697265625,2704700,0.0,0.0
2019-10-08 00:00:00-04:00,145.4052025293896,146.19363014941385,143.70023851566657,143.79879760742188,2613200,0.0,0.0
2019-10-09 00:00:00-04:00,145.13912021780115,145.71072986702916,144.48866630267898,144.92230224609375,2273000,0.0,0.0
2019-10-10 00:00:00-04:00,144.71533595807125,145.42491932188796,143.40457821763223,144.29156494140625,2687400,0.0,0.0
2019-10-11 00:00:00-04:00,145.99652635005617,148.5293476243646,145.9472468043992,147.20872497558594,4663900,0.0,0.0
2019-10-14 00:00:00-04:00,147.2382896953789,148.10556157732202,146.6469802615135,147.20872497558594,1556900,0.0,0.0
2019-10-15 00:00:00-04:00,147.49454677703758,150.75665139945974,147.45511712278082,150.5299835205078,3942600,0.0,0.0
2019-10-16 00:00:00-04:00,145.12925739276793,148.6673243253547,143.71010570008852,144.8434600830078,8988600,0.0,0.0
2019-10-17 00:00:00-04:00,145.4446251143577,145.89796082319063,143.40456931059353,144.05502319335938,5024400,0.0,0.0
2019-10-18 00:00:00-04:00,144.18315660088786,144.32113030902624,140.33957752330744,142.005126953125,6080000,0.0,0.0
2019-10-21 00:00:00-04:00,142.01499498042244,143.089219948484,140.9309050799891,142.45848083496094,3358000,0.0,0.0
2019-10-22 00:00:00-04:00,142.9512443212787,143.84808095070667,140.08334610875968,140.27059936523438,4460500,0.0,0.0
2019-10-23 00:00:00-04:00,140.0537830946547,143.4637262916763,139.442758808613,143.03009033203125,4761400,0.0,0.0
2019-10-24 00:00:00-04:00,144.46893072843002,146.63709509611138,144.28167750357503,145.97679138183594,5280100,0.0,0.0
2019-10-25 00:00:00-04:00,144.92228736352521,148.48005366735674,144.18313936443005,148.31251525878906,4991400,0.0,0.0
2019-10-28 00:00:00-04:00,149.01228602082645,152.6784625888524,147.2678919187795,152.5503387451172,7576700,0.0,0.0
2019-10-29 00:00:00-04:00,152.54043516547597,153.87090757877507,152.1856435244632,152.845947265625,5477300,0.0,0.0
2019-10-30 00:00:00-04:00,153.48656562101965,156.12778083346683,152.76711734051966,155.98980712890625,4724500,0.0,0.0
2019-10-31 00:00:00-04:00,154.2946873385487,155.9898013824218,152.96422988744257,154.2257080078125,4578300,0.0,0.0
2019-11-01 00:00:00-04:00,155.62517250702228,157.77362243650518,154.48195316791802,157.42869567871094,4771100,0.0,0.0
2019-11-04 00:00:00-05:00,158.61132555604487,158.91683769064048,154.42281975644661,155.3196563720703,5748100,0.0,0.0
2019-11-05 00:00:00-05:00,155.30976906916467,156.81762973678732,153.22044893635507,155.86166381835938,4015000,0.0,0.0
2019-11-06 00:00:00-05:00,156.64028180332593,157.68494213891498,155.4674976400865,156.6304168701172,4207400,0.0,0.0
2019-11-07 00:00:00-05:00,156.63039418740263,158.79857385823018,155.7927020764063,157.19215393066406,3802300,0.0,0.0
2019-11-08 00:00:00-05:00,156.94578171815044,158.87742872525064,156.6107048513903,158.77886962890625,3265300,0.0,0.0
2019-11-11 00:00:00-05:00,158.8872683952101,159.88264903700556,157.931302366612,159.4391632080078,3541200,0.0,0.0
2019-11-12 00:00:00-05:00,159.65596780644742,161.9916706714544,159.25189662448287,160.50352478027344,3710600,0.0,0.0
2019-11-13 00:00:00-05:00,160.69078500549634,162.04095726378617,159.67568957892723,160.24729919433594,5389700,0.0,0.0
2019-11-14 00:00:00-05:00,160.67109632920943,161.21314131462324,160.04035717473,160.69081115722656,3820700,0.0,0.0
2019-11-15 00:00:00-05:00,161.3511261060547,161.5580791814082,158.66063086039838,160.8485107421875,3693000,0.0,0.0
2019-11-18 00:00:00-05:00,161.62705465631166,161.62705465631166,159.54758402232298,160.41485595703125,5556700,0.0,0.0
2019-11-19 00:00:00-05:00,161.2722693908103,162.07054698163563,159.49831083452756,161.587646484375,4952900,0.0,0.0
2019-11-20 00:00:00-05:00,161.07515970496314,163.93319306914583,159.90237562251352,161.82415771484375,8450300,0.0,0.0
2019-11-21 00:00:00-05:00,162.927967333299,163.50942692565243,159.86296578840933,160.5232696533203,5724200,0.0,0.0
2019-11-22 00:00:00-05:00,160.62183839242934,161.12446882745357,159.0449978130452,160.4542999267578,3761900,0.0,0.0
2019-11-25 00:00:00-05:00,161.41024988711206,162.26765695948012,159.11396108145172,159.37020874023438,5509300,0.0,0.0
2019-11-26 00:00:00-05:00,159.2223554026801,160.25716576172488,158.9759726999555,160.18817138671875,5881400,0.0,0.0
2019-11-27 00:00:00-05:00,159.57715169757745,160.47398837047726,158.7788741238122,159.17308044433594,4012800,0.0,0.0
2019-11-29 00:00:00-05:00,159.27164848891948,161.04560710692465,158.9858511461891,160.5331268310547,2432500,0.0,0.0
2019-12-02 00:00:00-05:00,160.74007659041908,160.84848557798026,155.81242267946823,158.6704559326172,5117400,0.0,0.0
2019-12-03 00:00:00-05:00,154.6889109569539,159.5081556550242,153.9300480795056,159.23220825195312,6216400,0.0,0.0
2019-12-04 00:00:00-05:00,158.0594233569709,158.3649354773203,152.2644978499377,154.16656494140625,17803300,0.0,0.0
2019-12-05 00:00:00-05:00,153.48656722720787,156.62054785131124,153.0036517371893,155.93067932128906,7126600,0.0,0.0
2019-12-06 00:00:00-05:00,155.81243357071705,157.19217074702402,155.30980321234227,155.72372436523438,4751200,0.0,0.0
2019-12-09 00:00:00-05:00,155.1028566903802,156.60085281977445,154.78747958650268,155.20140075683594,3709000,0.0,0.0
2019-12-10 00:00:00-05:00,154.738213683609,155.38866773922643,153.91037126991915,154.1370391845703,4074700,0.0,0.0
2019-12-11 00:00:00-05:00,154.57065261637936,154.6100822710797,153.23033007870325,154.12716674804688,4867500,0.0,0.0
2019-12-12 00:00:00-05:00,153.51612969814067,156.68953992775715,153.06277893476437,156.29531860351562,5353900,0.0,0.0
2019-12-13 00:00:00-05:00,156.56143988228052,159.15339096983277,156.25592770837292,158.79859924316406,5742300,0.0,0.0
2019-12-16 00:00:00-05:00,158.52265249830035,160.38530531209275,158.4930877741138,159.61659240722656,5370000,0.0,0.0
2019-12-17 00:00:00-05:00,159.65600820347518,160.02064982980193,157.42871374962823,159.29136657714844,4789600,0.0,0.0
2019-12-18 00:00:00-05:00,159.45887069543235,160.91745192470432,159.14349365234375,159.14349365234375,4144800,0.0,0.0
2019-12-19 00:00:00-05:00,159.2519069569804,160.97658573345592,158.5029090163073,160.96673583984375,4185400,0.0,0.0
2019-12-20 00:00:00-05:00,162.34645567710504,162.7800915582698,161.26238101219707,162.1690673828125,8586700,0.0,0.0
2019-12-23 00:00:00-05:00,161.6664663022822,162.48445867330713,160.9864626801593,161.37081909179688,4368600,0.0,0.0
2019-12-24 00:00:00-05:00,160.9470383796105,161.46936851951534,160.52326733848312,160.88790893554688,1238000,0.0,0.0
2019-12-26 00:00:00-05:00,161.03574453758117,162.1493992770672,160.90763574523913,162.1296844482422,2155500,0.0,0.0
2019-12-27 00:00:00-05:00,162.47459086029346,163.06591529206264,161.5284747770638,162.5928497314453,3409900,0.0,0.0
2019-12-30 00:00:00-05:00,162.47461292645846,162.55345719726944,158.8675664863937,160.08963012695312,3197100,0.0,0.0
2019-12-31 00:00:00-05:00,159.6953882105445,160.89773686908518,159.45887046657262,160.28671264648438,3273500,0.0,0.0
2020-01-02 00:00:00-05:00,161.54820477014138,164.6526357714122,161.21312791174583,164.57379150390625,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,162.67171569942684,164.35698002825714,162.61258625596034,163.76565551757812,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,162.612561172614,171.15711030966895,162.07051629443768,170.94029235839844,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,170.723490482941,174.31082187174945,169.59998601056708,173.4534149169922,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,172.69455475718158,176.26218641465016,172.22150419235936,174.76417541503906,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,176.25229933118632,177.2969594229625,174.7247238031343,177.00131225585938,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,177.2378748975523,178.06571725120617,176.10452036847917,177.59266662597656,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,178.63729852063696,181.78114402254974,178.50918974884516,181.18983459472656,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,180.84486983947605,181.1898115737175,179.40598850904513,179.48483276367188,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,179.05122507773535,180.44082708809714,178.00656485593362,178.44020080566406,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,179.5932648376623,180.46053671212186,178.34165160921054,180.04661560058594,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,180.578777111723,180.68718608493703,178.73583960508932,179.59324645996094,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,178.88368902345266,183.3087277026451,178.873839129194,182.58929443359375,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,182.70757492844183,183.7423853922518,180.04664447722212,180.10577392578125,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,180.55911471485425,181.6333397385962,178.67674717108136,181.31796264648438,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,182.32317387838768,183.43682834721173,178.5091749991472,179.47499084472656,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,176.183313548106,179.10047576864795,174.73458233037604,178.09524536132812,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,178.51903576238016,181.199680549995,177.74047310270046,180.2042999267578,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,181.33766783555296,181.43622693110103,178.99209971117008,179.1399383544922,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,178.28251903458124,183.2496027806352,177.92772733843455,182.98350524902344,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,182.18521023557378,183.33827937806407,178.17409297075213,179.67210388183594,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,180.60835633532648,183.18059214455658,179.2187694336088,182.7371063232422,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,185.27976083707026,186.94531002939905,183.94928845415558,185.61483764648438,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,187.64505118283847,187.7928898200313,180.21415584959666,182.8061065673828,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,184.12671155587748,184.84614479167627,181.57419052625826,184.0281524658203,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,184.14644581323353,185.9203893174086,182.96379675977363,183.0327911376953,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,183.4762626595001,186.53141407857316,182.87508828496016,186.38357543945312,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,188.7094212960731,189.8132259472748,185.92036750601,186.37371826171875,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,186.9650411294024,187.7633186134447,184.0675783813929,186.71865844726562,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,185.77256400315432,188.28567066172684,185.693719731112,185.91053771972656,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,186.6102439478855,187.49721556214962,185.37833057362695,187.20155334472656,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,188.18708428682376,188.72912917979755,186.18645816748824,188.32505798339844,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,189.22190822605953,191.11412550375937,189.0248050792586,190.07931518554688,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,191.19299503529066,192.8881093901906,187.02420352944182,190.562255859375,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,189.06421018076574,189.26131331764952,184.0182976941148,186.75807189941406,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,176.20306355023516,184.44210250175144,176.20306355023516,183.24961853027344,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,185.7429897210272,187.2311358044646,176.83378293288092,178.6471710205078,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,173.9855872212074,180.02689536534209,171.72872848226612,176.28187561035156,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,169.71826313137947,175.7497067244767,167.5895130262841,169.65911865234375,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,162.6027230802263,169.2846203302992,160.7597703606771,167.93443298339844,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,169.70840494281842,174.2319878173926,166.1506380654502,174.20242309570312,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,175.8285486411544,175.83839853519217,164.67233308390234,166.91934204101562,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,169.7576751864249,173.2661623226584,167.17558938036663,173.1479034423828,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,170.07306976236237,171.23598897282622,165.6677455624381,167.1460418701172,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,163.27289252674512,165.1454101463351,156.2460528224345,161.70590209960938,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,149.50501042418927,155.4280598027981,148.4603502446558,149.02210998535156,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,154.9549917973323,159.13364748814845,148.81513958661864,159.00552368164062,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,155.39849787262602,157.3104301358628,147.97745174351132,152.33351135253906,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,142.2515113556494,149.0418179323699,138.07287040874849,138.55577087402344,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,147.307288332193,147.336853052842,133.36203367383226,145.64173889160156,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,132.0709674187997,139.501877527695,121.60463590172519,122.50147247314453,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,125.16241855528268,136.01310785257374,121.1414508632765,133.46058654785156,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,123.7235382134451,131.48951825323428,113.62184745799316,130.32659912109375,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,129.68600067266098,141.91644210484623,126.99550566839866,137.442138671875,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,138.38820437512297,144.08457001240862,132.65242413075032,137.3336944580078,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,136.75225720340367,141.6404969030093,132.14982987549274,138.48680114746094,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,142.5373483437781,151.90974241143104,141.1083164134825,151.41697692871094,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,150.46098790421274,155.73358378606864,144.83361536501255,144.93215942382812,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,146.15422443016078,152.83612222405182,145.59246464137894,152.49118041992188,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,148.4505093691054,149.25863680617456,142.81327198425703,143.8874969482422,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,145.58262288385956,150.78622473033641,144.43940345325277,147.6818084716797,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,146.87366234881094,149.75141064538008,140.71409449536483,141.896728515625,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,136.3186252813898,137.04790843733417,131.17415338510446,132.12025451660156,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,132.0709986491168,133.43103618724538,128.15843953152256,132.37652587890625,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,132.50461189286608,134.2194408835422,129.75498760165064,132.36663818359375,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,136.98880715362628,147.68182437470662,136.29893847052645,145.41510009765625,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,148.1548175725991,148.61801815973422,142.41902223641694,142.97093200683594,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,144.18315997765325,149.95837110442645,142.9019669217876,148.93341064453125,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,150.18503169073685,153.84135742160262,149.48529823545854,152.31378173828125,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,151.88998137988517,153.06276527810536,147.82959984951333,150.29342651367188,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,153.45702352117004,156.49244546892956,152.90511358356926,155.42808532714844,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,152.83612884302056,154.9944438504316,151.77175370081753,153.378173828125,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,154.72833088703055,155.71386165701165,152.01812126958256,154.78746032714844,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,157.68492767134845,160.8977526589698,155.3492244923787,160.2670135498047,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,158.42407207649944,161.93255922931326,158.19740420889798,160.4049835205078,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,157.68492870245564,157.77362286572915,145.85855904977146,148.3815155029297,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,151.77172479258235,153.44712394178262,148.4899058220523,151.90969848632812,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,151.27897812176096,154.20600580702708,149.30791651756863,149.5247344970703,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,151.36767300581732,152.2645096491182,149.11081407499023,151.7520294189453,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,153.28947211990322,156.14752080026398,151.9688643010512,155.3492431640625,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,157.19216639132816,158.48320936438586,151.94913519062797,152.22509765625,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,155.59562704702424,159.54760063740628,154.2553043892624,158.1087188720703,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,159.2913426862296,162.90823879664646,157.6947726178068,159.60670471191406,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,156.19680346154948,157.85248821579833,153.01352771087824,154.1074676513672,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,153.32887620545927,159.67569665461636,152.83611082944404,159.13365173339844,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,160.17832553076914,161.7650307778406,157.93131642830866,160.88790893554688,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,162.06071241012103,163.31234093178963,160.56270115006149,161.30184936523438,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,164.09088212329064,168.79186836232958,163.61783153862223,167.44168090820312,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,170.44754560148937,173.53226175881736,168.67358718772238,173.3548583984375,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,173.01977697423027,180.64779043304574,171.64003993217338,180.0269012451172,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,180.3521508456063,180.37186567382724,174.44881546708643,174.9711456298828,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,172.63540828978864,172.67483793847202,163.86419120834327,167.1854248046875,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,166.00283087390156,166.13095470589815,162.18883101870222,164.5836639404297,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,164.84974518439546,169.2353543447453,163.77550515706818,168.8509979248047,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,171.48235500169835,174.43894732931386,169.63941726298003,170.00405883789062,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,170.25045375916716,175.6215938658202,170.25045375916716,173.4928436279297,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,175.98624961644603,176.547994376438,172.36933819404632,174.36996459960938,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,174.3699711150761,175.71029371135884,172.39890935807253,172.72413635253906,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,174.04474361637517,176.0552198122593,172.91137418450364,175.2766571044922,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,179.36660104258016,179.36660104258016,173.6702343663563,173.9658966064453,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,173.73919636905822,174.05457340382694,168.89038724452445,174.0447235107422,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,177.39553964799467,182.12609037954243,174.5375064133128,178.47962951660156,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,171.77802481582424,172.46789338174986,168.2202579565433,172.26092529296875,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,170.59538728982372,174.9514316160187,170.18145112087626,173.80821228027344,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,172.3200541710764,172.36931867717638,168.74257280869546,171.70901489257812,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,172.3003497945801,173.38442464061464,170.33913810909007,172.45803833007812,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,172.4678990470555,172.8916700950419,167.54024478856823,168.95941162109375,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,167.64863486359087,171.6696020892864,164.5836336591958,171.3640899658203,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,171.11771996864664,174.0151829665613,170.16175387646373,173.99546813964844,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,173.45343814018997,173.45343814018997,171.0191756177955,172.03427124023438,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,173.69980300577186,179.85937048824604,173.502699853934,179.4651641845703,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,174.08417582785924,175.8482695044362,169.51131309925998,169.5605926513672,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,173.35484131020536,175.11894965594786,169.37330396334224,172.57627868652344,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,169.51130577934856,176.31146261227067,168.79187247127595,176.02566528320312,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,177.40537541900272,179.85935226912352,175.4343140242726,177.8685760498047,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,178.3514975586796,180.10574105649033,178.06568522546007,178.7752685546875,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,179.27791518864453,186.2653250977397,178.99210282938,184.94471740722656,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,186.7580864033536,188.48276530153757,182.80611331319716,184.24497985839844,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,184.32383587337372,189.7146908902837,184.2942711505613,188.87698364257812,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,189.22191054310832,191.28166627271125,185.86124696027846,186.32444763183594,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,184.79688165113254,186.56099026891815,181.3770884470525,182.86524963378906,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,183.4466732400344,186.03862364262923,181.7712741549596,185.61483764648438,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,185.27979964394214,185.49661763380013,180.37186022571808,180.51968383789062,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,180.66751826948342,181.05187469016468,177.39554870839632,180.6773681640625,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,180.7956420999947,185.17140173844302,180.48028002913793,184.6195068359375,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,185.3783698649221,190.0300769551008,184.74763068513556,189.113525390625,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,190.36512135612426,192.56285069578198,189.50769938644166,189.74423217773438,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,191.62662138350154,196.56412554129017,191.03529685674513,194.85916137695312,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,194.80002192464082,197.32297837157873,193.37100526939938,193.53854370117188,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,195.13511662368435,198.28881247060693,194.4945275590623,197.3821258544922,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,199.0969273824052,199.88535499419118,192.80923635186963,197.83544921875,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,197.16528420718606,197.8255880210942,194.2284067118019,196.0023651123047,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,197.10612855007474,197.36236110350833,185.30932555331245,185.61483764648438,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,183.29886287843036,187.21142101536535,180.64778285215394,186.81719970703125,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,188.26594745412274,189.32047262799153,184.0478768346607,185.3684844970703,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,183.72264226375452,184.1562782037377,179.29760374275162,182.8258056640625,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,184.4322491167146,185.67401261745397,180.70694357648853,185.06298828125,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,185.18121323003498,192.4839993543622,184.5603391124804,192.26718139648438,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,193.16403317938858,193.65679857015232,186.73836827318755,188.03927612304688,5376800,0.0,0.0
