Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,56.40437582793491,56.56737443382364,55.475305536532865,55.54865646362305,5793600,0.0,0.0
2018-02-20 00:00:00-05:00,56.13544495758695,56.13544495758695,55.263422434815155,55.410118103027344,5107900,0.0,0.0
2018-02-21 00:00:00-05:00,55.41010836591442,55.98873945058009,54.75813256891257,54.77442932128906,5113600,0.0,0.0
2018-02-22 00:00:00-05:00,55.271573094912185,56.07839614913465,54.896685552366776,55.35306930541992,3785300,0.0,0.0
2018-02-23 00:00:00-05:00,55.695362460905045,56.11100125744158,55.19008217664779,55.6790657043457,3854700,0.0,0.0
2018-02-26 00:00:00-05:00,55.711659208625974,55.76055569060199,54.72554077628234,54.823333740234375,7385600,0.0,0.0
2018-02-27 00:00:00-05:00,55.100433868175536,55.40197671220807,54.39955520629883,54.39955520629883,6623600,0.0,0.0
2018-02-28 00:00:00-05:00,54.807050863290435,54.92114682863306,53.45418982027962,53.46234130859375,8149600,0.0,0.0
2018-03-01 00:00:00-05:00,53.54383004866598,54.10616452616871,53.03854976361753,53.48678207397461,5519300,0.0,0.0
2018-03-02 00:00:00-05:00,53.07114622682907,53.666074180870346,52.35396462599573,53.494930267333984,3752500,0.0,0.0
2018-03-05 00:00:00-05:00,53.11188695017627,54.09800535419599,52.981494262731374,53.72311782836914,4746900,0.0,0.0
2018-03-06 00:00:00-05:00,54.15506645572967,54.2039691659243,53.42973946843859,53.5112419128418,4435300,0.0,0.0
2018-03-07 00:00:00-05:00,53.071148742425706,53.55198077690106,52.321367377127,53.128196716308594,4694200,0.0,0.0
2018-03-08 00:00:00-05:00,53.10345045686956,53.23540800655559,51.519997613130926,51.92410659790039,9402600,0.77,0.0
2018-03-09 00:00:00-05:00,52.27873557481535,52.583879548773595,52.03956723082916,52.5096549987793,12059700,0.0,0.0
2018-03-12 00:00:00-04:00,52.57562992659589,53.227156134853736,52.369450985707275,52.69108963012695,7821500,0.0,0.0
2018-03-13 00:00:00-04:00,52.93026672077797,53.54880364586088,52.715838824966,52.94675827026367,4840300,0.0,0.0
2018-03-14 00:00:00-04:00,53.227158159916826,53.449828656032125,52.72408102164216,52.81480026245117,3466700,0.0,0.0
2018-03-15 00:00:00-04:00,53.06222078655513,53.32613592888488,52.130294035515604,52.70759582519531,3226100,0.0,0.0
2018-03-16 00:00:00-04:00,52.7818078292152,53.16942523719408,52.476663883594,53.15292739868164,6189300,0.0,0.0
2018-03-19 00:00:00-04:00,52.83953936261338,52.95499906755026,52.064307668007885,52.493160247802734,4686200,0.0,0.0
2018-03-20 00:00:00-04:00,52.69935005001834,53.38386579324868,52.460181671344486,52.70759582519531,4877700,0.0,0.0
2018-03-21 00:00:00-04:00,52.97974611930963,54.85185468163815,52.95500564975968,54.464237213134766,4784800,0.0,0.0
2018-03-22 00:00:00-04:00,53.862188972938945,54.41475336234607,53.59828015838966,53.75497817993164,6320700,0.0,0.0
2018-03-23 00:00:00-04:00,54.43124219105407,55.56934771717199,53.90342458832557,54.01063537597656,6253700,0.0,0.0
2018-03-26 00:00:00-04:00,54.6126804888153,55.486877210640586,54.37351215524229,55.4208984375,3938800,0.0,0.0
2018-03-27 00:00:00-04:00,55.51986868083551,55.76728594335704,53.96940520633668,54.28279495239258,5378600,0.0,0.0
2018-03-28 00:00:00-04:00,54.39824826814006,54.42298873306703,51.9405957941018,52.0807991027832,10391800,0.0,0.0
2018-03-29 00:00:00-04:00,52.43543788363816,53.98590149427082,52.32822393686797,53.573543548583984,7823500,0.0,0.0
2018-04-02 00:00:00-04:00,53.49106767601694,53.738484934628985,52.31996959565428,53.33436965942383,6816400,0.0,0.0
2018-04-03 00:00:00-04:00,53.50755688155369,54.992047784084164,53.1611777683239,54.950809478759766,7486000,0.0,0.0
2018-04-04 00:00:00-04:00,54.22505341549381,55.000288131782,54.01887450516874,54.94255828857422,6631900,0.0,0.0
2018-04-05 00:00:00-04:00,55.16524351737517,56.1054190968856,55.016794410500744,55.8909912109375,7941200,0.0,0.0
2018-04-06 00:00:00-04:00,55.610595308879496,56.1714023919271,54.98380944145377,55.69306564331055,6898800,0.0,0.0
2018-04-09 00:00:00-04:00,56.14664536126468,57.48268074442204,55.750779063833505,56.847652435302734,7918700,0.0,0.0
2018-04-10 00:00:00-04:00,57.64761502495523,58.42284332059761,57.35071693995859,58.150691986083984,7965100,0.0,0.0
2018-04-11 00:00:00-04:00,58.16721414506534,59.33830926782448,58.13422475247001,59.115638732910156,4999400,0.0,0.0
2018-04-12 00:00:00-04:00,59.18984068115259,59.58570697002279,58.8517105293987,59.198089599609375,4736800,0.0,0.0
2018-04-13 00:00:00-04:00,59.77539412289754,60.88051009296998,59.635187677970954,60.723812103271484,6321800,0.0,0.0
2018-04-16 00:00:00-04:00,61.400089909748274,61.83719457704623,60.84753182379956,61.77946472167969,5205600,0.0,0.0
2018-04-17 00:00:00-04:00,61.81245273578482,62.25780006637063,61.48257141720229,62.03512954711914,4187700,0.0,0.0
2018-04-18 00:00:00-04:00,62.79387290576082,63.222728729994046,62.43924479006481,62.61243438720703,4276300,0.0,0.0
2018-04-19 00:00:00-04:00,62.8515968877994,63.115505719513436,62.323779224371336,62.67015838623047,5457600,0.0,0.0
2018-04-20 00:00:00-04:00,62.51345152190842,63.40413968089602,62.233044916757976,63.066009521484375,5027900,0.0,0.0
2018-04-23 00:00:00-04:00,62.901070665297226,63.717543829390465,62.40624244868693,63.701045989990234,3220800,0.0,0.0
2018-04-24 00:00:00-04:00,63.87425045058093,64.34433830982627,63.42066043458413,63.783531188964844,4876800,0.0,0.0
2018-04-25 00:00:00-04:00,63.709291445630214,63.83300006607693,62.97529493428335,63.800010681152344,5583100,0.0,0.0
2018-04-26 00:00:00-04:00,64.08043329660686,64.14641208939781,63.626843253358004,63.997962951660156,3672100,0.0,0.0
2018-04-27 00:00:00-04:00,63.58559086191638,64.04743601715235,63.305190492739726,63.536109924316406,2901700,0.0,0.0
2018-04-30 00:00:00-04:00,63.48661373546883,64.41854015819516,63.48661373546883,63.717533111572266,3742400,0.0,0.0
2018-05-01 00:00:00-04:00,63.470124190479396,63.569092346916094,62.65365734914287,63.156734466552734,3895000,0.0,0.0
2018-05-02 00:00:00-04:00,62.97531657160804,63.635091912624354,62.97531657160804,63.36293411254883,3978300,0.0,0.0
2018-05-03 00:00:00-04:00,63.1979674369053,64.13814291501261,62.86808616128183,63.74228286743164,4773200,0.0,0.0
2018-05-04 00:00:00-04:00,63.40414560039212,64.42679767690953,63.247453884022754,64.08866119384766,2975000,0.0,0.0
2018-05-07 00:00:00-04:00,64.501002128285,65.40818797090037,63.72576750121063,63.73401641845703,5105400,0.0,0.0
2018-05-08 00:00:00-04:00,63.51961003872054,64.67421345151422,63.12374996650022,64.4927749633789,7160000,0.0,0.0
2018-05-09 00:00:00-04:00,66.72777135567637,69.12769152782013,66.56282438839696,67.95659637451172,11030000,0.0,0.0
2018-05-10 00:00:00-04:00,68.41018811522359,69.50706188018364,68.08854938596217,69.16068267822266,5741200,0.0,0.0
2018-05-11 00:00:00-04:00,69.19365754759825,70.75236992130621,68.64109946635412,70.07610321044922,6621300,0.0,0.0
2018-05-14 00:00:00-04:00,70.29051553231568,71.04100347966462,69.6389894330984,70.0101089477539,6459600,0.0,0.0
2018-05-15 00:00:00-04:00,69.8039493159117,70.12558799531351,69.17716350565678,69.4988021850586,4637300,0.0,0.0
2018-05-16 00:00:00-04:00,69.56477621109292,69.85342548159561,68.89675842906068,69.49055480957031,5235700,0.0,0.0
2018-05-17 00:00:00-04:00,69.82869440186947,71.12349812540515,69.48231523070064,71.05752563476562,4935500,0.0,0.0
2018-05-18 00:00:00-04:00,70.91729990744875,71.00801913605791,70.09258422342467,70.44721221923828,3498600,0.0,0.0
2018-05-21 00:00:00-04:00,70.90905547234412,71.18945577756155,70.28226980668944,70.75235748291016,5806100,0.0,0.0
2018-05-22 00:00:00-04:00,70.6946508817262,71.23896012637925,69.97714575386924,70.05961608886719,3827400,0.0,0.0
2018-05-23 00:00:00-04:00,69.54005145259622,70.54620595884597,68.97099541071447,70.37301635742188,3507300,0.0,0.0
2018-05-24 00:00:00-04:00,69.63077053576502,69.83694953103945,69.02872510104689,69.16068267822266,3319200,0.0,0.0
2018-05-25 00:00:00-04:00,67.96484529589655,68.54214395116593,66.57107330978178,67.95659637451172,4152100,0.0,0.0
2018-05-29 00:00:00-04:00,68.03078975035531,68.26170911728462,66.82670569988045,67.48648071289062,4130300,0.0,0.0
2018-05-30 00:00:00-04:00,67.9400755316246,69.73795596778184,67.92358398652135,69.33384704589844,3781000,0.0,0.0
2018-05-31 00:00:00-04:00,68.92973562115989,69.91939188553435,68.78128655229561,69.44105529785156,4861100,0.0,0.0
2018-06-01 00:00:00-04:00,69.81219946811768,71.01628388006318,69.35035430353057,70.18331909179688,4940200,0.0,0.0
2018-06-04 00:00:00-04:00,70.71115596307658,70.97506486082119,69.6720182175047,70.39776611328125,4312000,0.0,0.0
2018-06-05 00:00:00-04:00,70.63691357266583,71.89047889192135,70.34001536430063,70.52145385742188,6391000,0.0,0.0
2018-06-06 00:00:00-04:00,70.85131895575915,71.8492240589568,70.7935828243888,71.3049087524414,6534300,0.0,0.0
2018-06-07 00:00:00-04:00,71.75029119707472,72.30284940079119,71.06577541463473,71.32144165039062,7229000,0.0,0.0
2018-06-08 00:00:00-04:00,71.571059910436,71.79573082587112,70.44769263604296,71.12171173095703,5533200,0.77,0.0
2018-06-11 00:00:00-04:00,71.47121439102993,72.19516541284405,70.97194067019012,71.68756866455078,5813400,0.0,0.0
2018-06-12 00:00:00-04:00,71.37133739828606,71.67922584294223,70.3561505306523,70.67235565185547,6053600,0.0,0.0
2018-06-13 00:00:00-04:00,70.41441269064343,70.71397816834843,69.82360476200559,70.173095703125,4401600,0.0,0.0
2018-06-14 00:00:00-04:00,70.63075292507898,70.91367866711413,70.11483959621677,70.18972778320312,3675600,0.0,0.0
2018-06-15 00:00:00-04:00,69.92344243304223,69.98169091218628,68.93321193898501,69.34095764160156,7476900,0.0,0.0
2018-06-18 00:00:00-04:00,69.29103874324244,70.87207734837439,69.22447357511558,69.72374725341797,5247200,0.0,0.0
2018-06-19 00:00:00-04:00,68.81673173054284,69.39922301236872,68.37570651702059,68.71688079833984,5427000,0.0,0.0
2018-06-20 00:00:00-04:00,68.99978781925005,69.69877596191635,68.82504237073559,69.26606750488281,4452500,0.0,0.0
2018-06-21 00:00:00-04:00,69.09131950338214,69.15789100948257,67.96795231952237,68.30912017822266,4997400,0.0,0.0
2018-06-22 00:00:00-04:00,70.21468482876256,70.23133087915119,68.95818101456797,69.34095764160156,5305100,0.0,0.0
2018-06-25 00:00:00-04:00,69.4824448425714,69.49076787106172,67.26067238145153,67.69337463378906,3780300,0.0,0.0
2018-06-26 00:00:00-04:00,67.9596315124242,69.0497193274243,67.77656303897646,68.80007934570312,3925600,0.0,0.0
2018-06-27 00:00:00-04:00,69.607256608363,70.47266735886548,69.52404537917445,69.70710754394531,5131800,0.0,0.0
2018-06-28 00:00:00-04:00,70.11483588905344,70.47264979915634,69.13292839262748,69.39920806884766,3507100,0.0,0.0
2018-06-29 00:00:00-04:00,69.92343689168264,70.59745586102126,69.56562301998031,69.63219451904297,3849700,0.0,0.0
2018-07-02 00:00:00-04:00,69.09965492983383,69.24111464422828,68.46723820559893,68.66694641113281,3091300,0.0,0.0
2018-07-03 00:00:00-04:00,69.59061376035605,70.57252154669445,69.30769429835506,69.7820053100586,2978900,0.0,0.0
2018-07-05 00:00:00-04:00,70.29791182280646,70.29791182280646,69.6155696832361,70.05659484863281,3670100,0.0,0.0
2018-07-06 00:00:00-04:00,69.69875185005505,70.4726279106776,69.5739319018373,70.10649108886719,2801100,0.0,0.0
2018-07-09 00:00:00-04:00,70.48097319612853,71.20492411078885,70.47265651851586,70.93864440917969,3001600,0.0,0.0
2018-07-10 00:00:00-04:00,71.24652993159489,72.06200870635742,71.17163539593219,71.31309509277344,4601500,0.0,0.0
2018-07-11 00:00:00-04:00,70.64741033443887,70.92201309475249,69.44914836115008,69.84024810791016,5109400,0.0,0.0
2018-07-12 00:00:00-04:00,70.4892990688694,70.7971875654106,69.14957748050102,70.3644790649414,4694100,0.0,0.0
2018-07-13 00:00:00-04:00,70.0149928341783,70.34784408413347,69.4325079082139,69.59893035888672,4723700,0.0,0.0
2018-07-16 00:00:00-04:00,68.8999167515082,69.39086719916638,67.68500929577766,68.67523956298828,3661700,0.0,0.0
2018-07-17 00:00:00-04:00,68.508829977533,68.94985506500547,67.90969916111462,68.80839538574219,3476100,0.0,0.0
2018-07-18 00:00:00-04:00,68.35075399748663,69.25777364172565,67.64344894471581,69.03309631347656,3827000,0.0,0.0
2018-07-19 00:00:00-04:00,68.85832926104379,69.51570863455326,68.69190683550586,69.04972076416016,3495500,0.0,0.0
2018-07-20 00:00:00-04:00,69.14957427404705,69.34928246190596,68.63366092636085,69.1329345703125,2934400,0.0,0.0
2018-07-23 00:00:00-04:00,69.29103044782532,69.54067043139462,68.51715411709067,68.60868835449219,3328200,0.0,0.0
2018-07-24 00:00:00-04:00,68.9082675785989,70.38944902757287,68.76680785563167,69.44915008544922,7053100,0.0,0.0
2018-07-25 00:00:00-04:00,69.62389021112939,70.6723693830969,69.36593351867592,70.173095703125,4610200,0.0,0.0
2018-07-26 00:00:00-04:00,70.06491087744809,70.43937087470843,69.7903144977878,70.03163146972656,4169200,0.0,0.0
2018-07-27 00:00:00-04:00,69.79862636490158,70.09819180262029,69.22446456644772,69.45745849609375,2787300,0.0,0.0
2018-07-30 00:00:00-04:00,69.97335888562435,70.08986217753359,69.10795483498319,69.32430267333984,3198900,0.0,0.0
2018-07-31 00:00:00-04:00,69.5739683748026,70.35616786832274,69.13294316202537,69.84024810791016,5069900,0.0,0.0
2018-08-01 00:00:00-04:00,69.14125358522793,69.28271964049377,68.55876870569463,68.76679992675781,3417600,0.0,0.0
2018-08-02 00:00:00-04:00,68.24255954518125,68.70022439559615,68.10109349818663,68.43394470214844,3355700,0.0,0.0
2018-08-03 00:00:00-04:00,68.31744966513169,68.67526360850341,68.14270420654674,68.47555541992188,3281600,0.0,0.0
2018-08-06 00:00:00-04:00,68.6086850972114,68.8000765886758,68.02620029468189,68.48387145996094,3224200,0.0,0.0
2018-08-07 00:00:00-04:00,69.05805363372842,69.17455062864222,68.08446888397314,68.184326171875,3933400,0.0,0.0
2018-08-08 00:00:00-04:00,67.90969374890248,68.03451371714314,66.84457520398246,67.56851959228516,4532100,0.0,0.0
2018-08-09 00:00:00-04:00,66.12894964226554,66.28705536375365,63.32468717215294,64.7309799194336,14625200,0.0,0.0
2018-08-10 00:00:00-04:00,64.43140454387598,65.64630563227308,64.32323063723057,65.55477142333984,8380600,0.0,0.0
2018-08-13 00:00:00-04:00,65.64631795967904,66.08734304084452,64.90572747458837,65.02222442626953,6056000,0.0,0.0
2018-08-14 00:00:00-04:00,65.4798940027424,66.49508714210393,65.33011130433484,66.28705596923828,5701600,0.0,0.0
2018-08-15 00:00:00-04:00,65.86266810260241,65.93755627466395,63.94045582112802,64.01535034179688,6489500,0.0,0.0
2018-08-16 00:00:00-04:00,64.42308975419138,65.629674322241,64.3898040059065,64.92236328125,5470600,0.0,0.0
2018-08-17 00:00:00-04:00,65.33843424434444,65.71289420056716,65.08047759681479,65.3634033203125,4795100,0.0,0.0
2018-08-20 00:00:00-04:00,65.33843197857414,66.0540597649127,65.2385810725972,65.74617767333984,3119000,0.0,0.0
2018-08-21 00:00:00-04:00,66.02080079241193,66.21219235417897,65.51321033439095,65.64634704589844,3282400,0.0,0.0
2018-08-22 00:00:00-04:00,66.1123097094614,66.4035584546426,65.91260154446957,66.01245880126953,2948900,0.0,0.0
2018-08-23 00:00:00-04:00,65.7212142944336,65.88763670181507,65.3966798074063,65.7212142944336,2313600,0.0,0.0
2018-08-24 00:00:00-04:00,66.12897804797188,66.94445703322518,65.91262375962275,66.02079772949219,2580800,0.0,0.0
2018-08-27 00:00:00-04:00,66.12067229135594,66.8363005216932,66.12067229135594,66.74476623535156,2242100,0.0,0.0
2018-08-28 00:00:00-04:00,67.01933584929537,67.46036100183628,66.42020494448181,66.6615219116211,3173100,0.0,0.0
2018-08-29 00:00:00-04:00,66.91116579154455,67.31890521210168,66.62824002623309,66.76138305664062,3149800,0.0,0.0
2018-08-30 00:00:00-04:00,66.58661976122862,66.84458275101304,66.19552646120921,66.67815399169922,3216600,0.0,0.0
2018-08-31 00:00:00-04:00,66.5699811849031,66.73640359842211,66.22049030734831,66.46180725097656,3227800,0.0,0.0
2018-09-04 00:00:00-04:00,66.60327941703461,66.6199191220611,64.72267531857499,65.96253967285156,5131600,0.0,0.0
2018-09-05 00:00:00-04:00,65.5298191089245,65.99580690214466,64.66440867251025,65.8543472290039,3851000,0.0,0.0
2018-09-06 00:00:00-04:00,65.73786671033626,65.7794754945333,64.19843692418313,64.54792785644531,4084200,0.0,0.0
2018-09-07 00:00:00-04:00,64.0856122999105,64.8841645920335,63.75778766215445,64.43025207519531,3317500,0.78,0.0
2018-09-10 00:00:00-04:00,64.72442959407313,65.38007863399604,64.58993419455375,64.6235580444336,2732100,0.0,0.0
2018-09-11 00:00:00-04:00,64.41345267118108,65.34649422595777,64.23693216258785,64.8253402709961,4164700,0.0,0.0
2018-09-12 00:00:00-04:00,65.23720708027032,65.46416013755906,63.28706793161498,63.66532516479492,5535700,0.0,0.0
2018-09-13 00:00:00-04:00,63.429963000759024,64.69923653368005,62.78272129425255,64.42184448242188,7684700,0.0,0.0
2018-09-14 00:00:00-04:00,64.4974933676265,65.59864748140868,64.4974933676265,65.21198272705078,4672700,0.0,0.0
2018-09-17 00:00:00-04:00,65.38850200546453,65.62386259842124,65.06067740626125,65.22879028320312,3000600,0.0,0.0
2018-09-18 00:00:00-04:00,66.31315610552475,67.22938888277722,66.0189552735986,66.30474853515625,3789700,0.0,0.0
2018-09-19 00:00:00-04:00,66.3215402809077,67.16211745452352,65.74994754632515,66.72501373291016,3785000,0.0,0.0
2018-09-20 00:00:00-04:00,66.94355598640577,67.12007639796063,66.16181907060914,66.59892272949219,3752900,0.0,0.0
2018-09-21 00:00:00-04:00,66.93517418094136,67.04445334426639,65.82561230050244,66.90995788574219,8385900,0.0,0.0
2018-09-24 00:00:00-04:00,67.53196247672264,68.75921071061559,67.30500947697746,67.87660217285156,4700600,0.0,0.0
2018-09-25 00:00:00-04:00,68.2885032858421,68.58270408075272,67.89343089849226,68.34734344482422,5316300,0.0,0.0
2018-09-26 00:00:00-04:00,67.96908880466331,69.0366192766227,67.93546493922646,68.09517669677734,4221400,0.0,0.0
2018-09-27 00:00:00-04:00,68.45662715837932,68.57430748416834,67.63285846475937,68.22966766357422,5241400,0.0,0.0
2018-09-28 00:00:00-04:00,67.87662545939318,69.8351723523492,67.76735270544889,69.07024383544922,6414600,0.0,0.0
2018-10-01 00:00:00-04:00,69.19631651066126,70.02008500822299,68.96936348296812,69.87718200683594,4169600,0.0,0.0
2018-10-02 00:00:00-04:00,69.9948484326696,70.06209613610127,69.33919935694578,69.65862274169922,3474200,0.0,0.0
2018-10-03 00:00:00-04:00,69.70906764744474,69.79312408506077,68.75081014981286,69.30558776855469,3871200,0.0,0.0
2018-10-04 00:00:00-04:00,68.85169835054056,69.45690869539169,68.50705853606048,69.07865142822266,3960700,0.0,0.0
2018-10-05 00:00:00-04:00,69.070238248786,69.19632613196735,68.11198059756158,68.4229965209961,3254500,0.0,0.0
2018-10-08 00:00:00-04:00,68.00269663804895,68.90211398387756,67.77573720313144,68.7171859741211,5287700,0.0,0.0
2018-10-09 00:00:00-04:00,69.07863507834827,69.60819640966504,68.57429003712824,69.12066650390625,3328600,0.0,0.0
2018-10-10 00:00:00-04:00,69.24675372983593,69.4148730329945,65.44734726179168,65.4977798461914,5059200,0.0,0.0
2018-10-11 00:00:00-04:00,65.31284232267889,65.43052261123115,63.88386372563289,64.3293685913086,5673700,0.0,0.0
2018-10-12 00:00:00-04:00,65.06906701620044,65.2623961300189,63.6484898696419,64.69080352783203,4274500,0.0,0.0
2018-10-15 00:00:00-04:00,63.01808368970043,63.35431590556551,60.538376709154555,60.723304748535156,9755700,0.0,0.0
2018-10-16 00:00:00-04:00,62.110254375706866,62.177502096892056,60.647651711955156,61.4630126953125,7987500,0.0,0.0
2018-10-17 00:00:00-04:00,61.19401857524856,61.429379149191924,60.47952287322738,61.294883728027344,5399200,0.0,0.0
2018-10-18 00:00:00-04:00,60.78212563309939,61.101549022784674,60.109667827681996,60.43749237060547,5417200,0.0,0.0
2018-10-19 00:00:00-04:00,60.41229751977399,61.79924504128311,60.41229751977399,60.672874450683594,5693600,0.0,0.0
2018-10-22 00:00:00-04:00,60.85781820353785,60.95028225058156,59.89115270187052,60.76535415649414,4341200,0.0,0.0
2018-10-23 00:00:00-04:00,59.68097665971194,59.765033090698246,58.76475065970036,59.37836837768555,5664700,0.0,0.0
2018-10-24 00:00:00-04:00,59.70619316585943,60.101265447342705,57.29374088095505,57.35258102416992,7294200,0.0,0.0
2018-10-25 00:00:00-04:00,58.109104757082726,58.55461610017845,57.17606346806176,57.705631256103516,5413800,0.0,0.0
2018-10-26 00:00:00-04:00,57.108830645286154,57.739263695695655,56.18419037420826,57.083614349365234,6326500,0.0,0.0
2018-10-29 00:00:00-04:00,57.39463515360494,57.629995845879456,55.18391846477166,55.864784240722656,4507400,0.0,0.0
2018-10-30 00:00:00-04:00,55.83115679602905,56.91550255585026,55.528548378725574,56.78101348876953,4770700,0.0,0.0
2018-10-31 00:00:00-04:00,57.33577140319301,58.117508474269975,56.34389002712863,56.37751388549805,4994800,0.0,0.0
2018-11-01 00:00:00-04:00,56.46999048062938,57.70564029549286,56.20100596680919,57.45346450805664,6132700,0.0,0.0
2018-11-02 00:00:00-04:00,57.77287764384334,58.10910341586703,56.797804948307174,57.419830322265625,6663900,0.0,0.0
2018-11-05 00:00:00-05:00,57.94098823043793,59.36156578931513,57.74765264741096,58.79837417602539,7969800,0.0,0.0
2018-11-06 00:00:00-05:00,62.45489378342397,63.135759320556794,59.798666529505944,61.64793395996094,11077000,0.0,0.0
2018-11-07 00:00:00-05:00,62.99287844668752,63.70736802255916,61.60592432111479,61.96737289428711,5995300,0.0,0.0
2018-11-08 00:00:00-05:00,61.80764153344855,62.06821841765764,60.74851244789988,61.05112075805664,4441400,0.0,0.0
2018-11-09 00:00:00-05:00,60.277786168262615,62.32879644982559,59.59692073447263,61.8244514465332,6984100,0.0,0.0
2018-11-12 00:00:00-05:00,62.44647477095173,62.44647477095173,60.37024826654985,60.65604782104492,5204400,0.0,0.0
2018-11-13 00:00:00-05:00,60.63083747388981,61.08474997897505,59.235482510638846,59.49605941772461,5500400,0.0,0.0
2018-11-14 00:00:00-05:00,60.622418922492656,60.9166196062469,59.08416138774258,59.638938903808594,5873800,0.0,0.0
2018-11-15 00:00:00-05:00,59.269113368972484,61.14359735115242,58.58824132441379,61.01750946044922,4813100,0.0,0.0
2018-11-16 00:00:00-05:00,61.29487677055453,61.874876985576336,60.73169168781697,61.681541442871094,4761900,0.0,0.0
2018-11-19 00:00:00-05:00,61.034327519024174,61.90012124318561,60.92505476217262,61.66476058959961,5149600,0.0,0.0
2018-11-20 00:00:00-05:00,60.95866272882072,61.177214621607675,58.59664257752079,59.092586517333984,4476500,0.0,0.0
2018-11-21 00:00:00-05:00,59.33633029862162,61.39574789875761,59.26908900923323,60.58879470825195,4505500,0.0,0.0
2018-11-23 00:00:00-05:00,59.26070652692882,59.26070652692882,58.04187186572708,58.6975212097168,3248800,0.0,0.0
2018-11-26 00:00:00-05:00,59.23547180369936,59.94996108672488,59.05895137469974,59.37836837768555,4534300,0.0,0.0
