Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00-04:00,34.577602038868044,34.83529563193205,34.31210090306324,34.67131042480469,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,34.57761666400201,34.7650305363037,34.13251206848325,34.2964973449707,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,34.382382426528004,34.60103235916559,34.18716108096954,34.2262077331543,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,34.41362361816154,34.499521499455405,34.14031488571903,34.35115432739258,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,34.21059469961021,34.46828536465004,34.17154804168262,34.35115432739258,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,34.4214357283314,34.67912640525242,34.31991977495432,34.382389068603516,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,34.50732667423131,34.897769395962634,34.46828299782649,34.75720977783203,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,34.86653563301046,35.05394646801607,34.6713142755554,34.88996124267578,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,35.100808146250905,35.16327744495129,34.86654306315071,35.046146392822266,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,35.061757603009376,35.11641934574444,34.61665313854299,34.75720977783203,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,34.624465499808544,34.72598145565888,34.37458236144,34.60103988647461,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,34.60103788072173,34.67912523986959,34.03099181818529,34.15593338012695,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,34.15593098703172,34.35115235006521,34.015371367340265,34.34334182739258,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,34.34333795348993,34.437043363100464,33.36723124842653,33.63273239135742,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,33.375052142452795,33.49218319615741,32.72691565902028,33.13297653198242,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,33.109549517103346,33.65616703563103,33.000223034555745,33.38285827636719,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,33.36723349650967,33.843574077288174,33.351615430715455,33.82014846801758,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,33.96850760317472,34.116874724920855,33.55463938330761,33.74205017089844,16037700,0.0,0.0
2018-05-01 00:00:00-04:00,33.54685001021508,33.57027860756351,32.937760098323515,33.2579231262207,11514200,0.0,0.0
2018-05-02 00:00:00-04:00,33.10954490895449,33.25791207492785,32.75033533111945,32.84404373168945,13736400,0.0,0.0
2018-05-03 00:00:00-04:00,32.968993594479,33.10955325191062,32.42237303544964,32.711299896240234,18352200,0.0,0.0
2018-05-04 00:00:00-04:00,32.63320363772209,33.18763159174455,32.61758557127675,33.07830810546875,10946200,0.0,0.0
2018-05-07 00:00:00-04:00,33.062687071005904,33.17982106941012,32.765949792865534,32.90650939941406,9336000,0.0,0.0
2018-05-08 00:00:00-04:00,32.7737681705744,32.86747360445387,32.55511818639959,32.648826599121094,15062200,0.0,0.0
2018-05-09 00:00:00-04:00,32.77375539062239,32.976784247998225,32.53948742901221,32.62538528442383,9295200,0.0,0.0
2018-05-10 00:00:00-04:00,32.789380794745696,33.078307572222826,32.75033413984101,32.937747955322266,7924200,0.0,0.0
2018-05-11 00:00:00-04:00,32.98459972463064,33.164203004366804,32.8284220530388,32.90650939941406,6331900,0.0,0.0
2018-05-14 00:00:00-04:00,32.99241159729647,33.04707334270063,32.71910287027567,32.828426361083984,10715500,0.0,0.0
2018-05-15 00:00:00-04:00,32.62539202092515,32.734715503534574,32.367701380323126,32.57854080200195,16449700,0.0,0.0
2018-05-16 00:00:00-04:00,32.59415564462239,32.75033033071059,32.437977979693,32.44578552246094,11590500,0.0,0.0
2018-05-17 00:00:00-04:00,32.80499090705681,33.07049203439979,32.695667439122836,33.03144836425781,14857400,0.0,0.0
2018-05-18 00:00:00-04:00,33.03145337364212,33.093925638416394,32.85966060319598,32.937747955322266,11950200,0.0,0.0
2018-05-21 00:00:00-04:00,33.03924515067422,33.20323028440407,33.00800903600953,33.117332458496094,9110200,0.0,0.0
2018-05-22 00:00:00-04:00,33.187641617814464,33.265728994789974,32.961184054206,32.9924201965332,8222900,0.0,0.0
2018-05-23 00:00:00-04:00,32.99240884268387,33.14858652173114,32.74252574774482,33.10954284667969,8971400,0.0,0.0
2018-05-24 00:00:00-04:00,33.10954563267001,33.16420737810983,32.945557417508844,33.04707336425781,9269600,0.0,0.0
2018-05-25 00:00:00-04:00,33.06268864931307,33.250102459938084,32.95336516763242,33.10954284667969,8806500,0.0,0.0
2018-05-29 00:00:00-04:00,32.89088917912219,33.46093511106378,32.87527111510229,33.32818603515625,14826900,0.0,0.0
2018-05-30 00:00:00-04:00,33.39846531288257,33.79671551323447,33.34380357908606,33.67958450317383,10114200,0.0,0.0
2018-05-31 00:00:00-04:00,33.73425693206928,33.74206447701219,33.32819608167128,33.57807922363281,15571300,0.0,0.0
2018-06-01 00:00:00-04:00,33.65616156617108,33.82795731769959,33.609310345820816,33.67177963256836,10664700,0.0,0.0
2018-06-04 00:00:00-04:00,33.859200284906265,34.038803616465195,33.8045385309032,33.960716247558594,11727600,0.0,0.0
2018-06-05 00:00:00-04:00,33.968515784581726,33.99975191631709,33.65616042491105,33.663970947265625,9975900,0.0,0.0
2018-06-06 00:00:00-04:00,33.62492259547399,33.93727493286133,33.60930453177846,33.93727493286133,9202900,0.0,0.0
2018-06-07 00:00:00-04:00,33.83576648347491,34.14811886237018,33.83576648347491,33.921661376953125,11948100,0.0,0.0
2018-06-08 00:00:00-04:00,34.02317468773575,34.35895562877884,34.01536714487389,34.31991195678711,12078800,0.0,0.0
2018-06-11 00:00:00-04:00,34.31991630159319,34.55418134204211,34.273062101966765,34.46047592163086,7526100,0.0,0.0
2018-06-12 00:00:00-04:00,34.46047974135953,34.686934284217635,34.42143606009723,34.67912673950195,8243300,0.0,0.0
2018-06-13 00:00:00-04:00,34.63226461515108,34.76501667569615,34.476089925815124,34.499515533447266,16745000,0.0,0.0
2018-06-14 00:00:00-04:00,34.467999654418904,34.54678245148058,34.2867968168802,34.334068298339844,12696200,0.39,0.0
2018-06-15 00:00:00-04:00,34.318317669477764,34.78314347350005,34.231654772993195,34.75950622558594,21562500,0.0,0.0
2018-06-18 00:00:00-04:00,34.57042877171067,34.633454424833815,34.192265836856215,34.31044006347656,12161900,0.0,0.0
2018-06-19 00:00:00-04:00,34.11348675154127,34.4680155121695,34.03470391823386,34.34983825683594,12936400,0.0,0.0
2018-06-20 00:00:00-04:00,34.36558551214345,34.491639812299596,34.058328343348556,34.08196258544922,10893700,0.0,0.0
2018-06-21 00:00:00-04:00,34.08984001676408,34.11347425702545,33.845608514368244,33.948028564453125,10465200,0.0,0.0
2018-06-22 00:00:00-04:00,33.99529861976161,34.20013570594009,33.940150057891586,34.07408142089844,14924400,0.0,0.0
2018-06-25 00:00:00-04:00,34.00317393886447,34.467999654418904,34.00317393886447,34.334068298339844,12092400,0.0,0.0
2018-06-26 00:00:00-04:00,34.3183068493188,34.53890105782212,34.09770963544479,34.13710403442383,13974700,0.0,0.0
2018-06-27 00:00:00-04:00,34.13711397977984,34.357708252550125,33.869248217685254,33.932273864746094,15332600,0.0,0.0
2018-06-28 00:00:00-04:00,34.066210754239606,34.41285935200108,34.011059176618765,34.247413635253906,12668900,0.0,0.0
2018-06-29 00:00:00-04:00,34.3261864896077,34.743740702709296,34.12134942432321,34.55466079711914,11485600,0.0,0.0
2018-07-02 00:00:00-04:00,34.49164037652047,34.79102047130299,34.33407475277648,34.4680061340332,9232500,0.0,0.0
2018-07-03 00:00:00-04:00,34.71223780301127,34.92495500239148,34.65708923339844,34.65708923339844,8214300,0.0,0.0
2018-07-05 00:00:00-04:00,34.79102781428541,35.192825048230375,34.7673935668099,35.1849479675293,11653000,0.0,0.0
2018-07-06 00:00:00-04:00,35.192816065173275,35.40553325427304,35.12191334084485,35.16918182373047,8733900,0.0,0.0
2018-07-09 00:00:00-04:00,35.09039967503116,35.24008821593554,34.93283104991669,34.9801025390625,7373100,0.0,0.0
2018-07-10 00:00:00-04:00,35.06676753837451,35.45281057589796,35.05889045838799,35.429176330566406,10606100,0.0,0.0
2018-07-11 00:00:00-04:00,35.44492594483272,35.45280302314113,35.169180118096584,35.287357330322266,7715600,0.0,0.0
2018-07-12 00:00:00-04:00,35.318871167458866,35.42128821091329,35.0510054280948,35.192813873291016,6331600,0.0,0.0
2018-07-13 00:00:00-04:00,35.216460064204824,35.27948572192702,35.03525716586692,35.24797439575195,5585900,0.0,0.0
2018-07-16 00:00:00-04:00,35.24009704589844,35.295245627701114,35.08252838130266,35.24009704589844,5831400,0.0,0.0
2018-07-17 00:00:00-04:00,35.255844959237955,35.76006214930393,35.20069639191021,35.64976501464844,11592200,0.0,0.0
2018-07-18 00:00:00-04:00,35.602485132695485,35.68127092842655,35.326742361063765,35.54733657836914,7351600,0.0,0.0
2018-07-19 00:00:00-04:00,35.44493069338419,35.79157928745055,35.38977911635123,35.53947067260742,10097500,0.0,0.0
2018-07-20 00:00:00-04:00,35.46856376313898,35.67340087890625,35.37402378704421,35.67340087890625,8588400,0.0,0.0
2018-07-23 00:00:00-04:00,35.67339967831855,35.736428330508275,35.27160253940953,35.413414001464844,9055700,0.0,0.0
2018-07-24 00:00:00-04:00,35.279475694836314,35.665518633137836,35.14554433188493,35.65763854980469,13786100,0.0,0.0
2018-07-25 00:00:00-04:00,36.24064821878302,36.697596964989614,36.04368817411573,36.311553955078125,21330600,0.0,0.0
2018-07-26 00:00:00-04:00,36.52428091092712,36.7054838397327,36.39822656891573,36.42974090576172,12673100,0.0,0.0
2018-07-27 00:00:00-04:00,36.492752673343595,36.634564129759475,36.287915572615894,36.406089782714844,10516900,0.0,0.0
2018-07-30 00:00:00-04:00,36.31943584820802,36.58730166467283,36.28004443512806,36.42185592651367,8967900,0.0,0.0
2018-07-31 00:00:00-04:00,36.555777596920116,36.76849175449069,36.484871875939554,36.73698043823242,12438800,0.0,0.0
2018-08-01 00:00:00-04:00,36.595172640716214,36.62668696548406,36.374575372712734,36.54790115356445,9904100,0.0,0.0
2018-08-02 00:00:00-04:00,36.618809172959516,36.73698639554794,36.3824577331543,36.3824577331543,12009700,0.0,0.0
2018-08-03 00:00:00-04:00,36.42184594305526,36.83940021691854,36.350940216798165,36.729103088378906,11462800,0.0,0.0
2018-08-06 00:00:00-04:00,36.7133521676803,36.92606938261363,36.673960758701206,36.75274658203125,10056100,0.0,0.0
2018-08-07 00:00:00-04:00,36.65032442450969,36.72123015877761,36.343067244472614,36.63456726074219,8632900,0.0,0.0
2018-08-08 00:00:00-04:00,36.62668378069136,36.681832341554056,36.33518080999295,36.35881805419922,6810000,0.0,0.0
2018-08-09 00:00:00-04:00,36.437605130508736,36.5715365067885,36.30367375422898,36.516387939453125,8924100,0.0,0.0
2018-08-10 00:00:00-04:00,36.40609366382101,36.57153937881989,36.217013705357076,36.30367660522461,7535400,0.0,0.0
2018-08-13 00:00:00-04:00,36.28003894842016,36.34306760411389,36.00429609318941,36.10671615600586,8143400,0.0,0.0
2018-08-14 00:00:00-04:00,36.16973741713826,36.3194259481886,36.13822309311565,36.15398025512695,6846100,0.0,0.0
2018-08-15 00:00:00-04:00,36.059445069722635,36.3588251768909,35.96490509049067,36.30367660522461,9686400,0.0,0.0
2018-08-16 00:00:00-04:00,36.32730424844645,36.540021417098984,36.21700712515355,36.41396713256836,10600700,0.0,0.0
2018-08-17 00:00:00-04:00,36.46911987491751,36.81576844577262,36.42972846999309,36.713348388671875,8885700,0.0,0.0
2018-08-20 00:00:00-04:00,36.776373979214284,36.92606250761414,36.7054682541046,36.815765380859375,6392000,0.0,0.0
2018-08-21 00:00:00-04:00,36.815764225331236,36.831521386568966,36.40608704926389,36.41396713256836,13986300,0.0,0.0
2018-08-22 00:00:00-04:00,36.508511615883485,36.540025942261714,36.1776171996552,36.18549728393555,7159100,0.0,0.0
2018-08-23 00:00:00-04:00,36.15398389524263,36.30367544673583,35.99641526463637,36.004295349121094,13144900,0.0,0.0
2018-08-24 00:00:00-04:00,35.964903434126875,36.08307765138138,35.90975486500045,35.94914627075195,10952900,0.0,0.0
2018-08-27 00:00:00-04:00,36.2800371100772,36.2800371100772,35.89399713231515,35.99641418457031,9581200,0.0,0.0
2018-08-28 00:00:00-04:00,35.96489809139184,36.0279237301572,35.673395120317146,35.744300842285156,8476800,0.0,0.0
2018-08-29 00:00:00-04:00,35.6497627953508,35.78369416327443,35.626128555216354,35.712791442871094,12410900,0.0,0.0
2018-08-30 00:00:00-04:00,35.67339967831855,35.70491400441341,35.366142512322554,35.413414001464844,9716500,0.0,0.0
2018-08-31 00:00:00-04:00,35.45280807767501,35.50795664981054,34.97222508731815,35.114036560058594,19834100,0.0,0.0
2018-09-04 00:00:00-04:00,35.13766717059235,35.37402160430258,35.066761441553574,35.26372146606445,11138500,0.0,0.0
2018-09-05 00:00:00-04:00,35.18493996810824,35.783697142545584,35.18493996810824,35.7521858215332,10554900,0.0,0.0
2018-09-06 00:00:00-04:00,35.76794819410961,36.240651137229,35.68916236667503,36.0594482421875,11439400,0.0,0.0
2018-09-07 00:00:00-04:00,35.925507073708424,36.098832856056426,35.67339848413212,36.020050048828125,10208100,0.0,0.0
2018-09-10 00:00:00-04:00,36.16974086714901,36.484878126691385,36.083077970506274,36.28791809082031,8568900,0.0,0.0
2018-09-11 00:00:00-04:00,36.319434348657566,36.358828765483196,36.14611153718741,36.25640869140625,9278300,0.0,0.0
2018-09-12 00:00:00-04:00,36.36671223206974,36.47700940565813,36.256415058481345,36.42974090576172,13216400,0.0,0.0
2018-09-13 00:00:00-04:00,36.55685594028245,36.64425599706714,36.31849407782865,36.413841247558594,8294800,0.39,0.0
2018-09-14 00:00:00-04:00,36.485341529886654,36.572741573379844,36.23903562288048,36.54096221923828,7612900,0.0,0.0
2018-09-17 00:00:00-04:00,36.54890858644547,36.81110873332759,36.477399731017194,36.80316162109375,8527300,0.0,0.0
2018-09-18 00:00:00-04:00,36.85878214906679,36.97001748150797,36.49329376220703,36.49329376220703,9847400,0.0,0.0
2018-09-19 00:00:00-04:00,36.548906561329225,36.63630660544724,36.4456153245593,36.51712417602539,7119000,0.0,0.0
2018-09-20 00:00:00-04:00,36.723716594683765,37.089205031850256,36.66809892080782,37.05742263793945,9736700,0.0,0.0
2018-09-21 00:00:00-04:00,37.057417104325545,37.09714357531392,36.85083763662472,37.00974655151367,19240300,0.0,0.0
2018-09-24 00:00:00-04:00,36.93823552456035,36.970014880925596,36.42178233920029,36.60452651977539,10778900,0.0,0.0
2018-09-25 00:00:00-04:00,36.59658530199802,36.69192944042473,36.23904099422847,36.29465866088867,7919100,0.0,0.0
2018-09-26 00:00:00-04:00,36.366167712698086,36.604529575479646,36.20725879386521,36.42972946166992,10162600,0.0,0.0
2018-09-27 00:00:00-04:00,36.33437979936383,36.69192405465174,36.29465333342852,36.55685043334961,10826900,0.0,0.0
2018-09-28 00:00:00-04:00,36.54891306726693,36.69987487792969,36.525077789513766,36.69987487792969,9071900,0.0,0.0
2018-10-01 00:00:00-04:00,36.68398534694178,36.82700308182129,36.58864120066737,36.731658935546875,9364700,0.0,0.0
2018-10-02 00:00:00-04:00,36.77138026633332,36.993853951097634,36.59658319443998,36.954124450683594,7462700,0.0,0.0
2018-10-03 00:00:00-04:00,36.914397280982506,36.98590613706185,36.39000001337901,36.44561767578125,10542300,0.0,0.0
2018-10-04 00:00:00-04:00,36.278767655793224,36.469458964579786,36.096023459962844,36.42972946166992,9582300,0.0,0.0
2018-10-05 00:00:00-04:00,36.501222779788556,36.67602281916081,36.3025874735689,36.45355224609375,8734100,0.0,0.0
2018-10-08 00:00:00-04:00,36.54096279244756,37.00974237140867,36.52507159965997,36.9302864074707,9808100,0.0,0.0
2018-10-09 00:00:00-04:00,36.85082819804325,36.98589877099527,36.72370170488001,36.85877227783203,10824500,0.0,0.0
2018-10-10 00:00:00-04:00,36.78727357885143,37.105091414854485,36.286711547974065,36.29465866088867,13917000,0.0,0.0
2018-10-11 00:00:00-04:00,36.39000227192683,36.52507591109798,35.35709886628973,35.46833419799805,17677900,0.0,0.0
2018-10-12 00:00:00-04:00,35.341213130070535,35.659031010554465,35.15846890961985,35.5001220703125,12420100,0.0,0.0
2018-10-15 00:00:00-04:00,35.46832336798476,35.96888523876446,35.428596908924206,35.6828498840332,11608500,0.0,0.0
2018-10-16 00:00:00-04:00,35.77025656393677,36.23108903041227,35.643130052743345,36.14369201660156,10442500,0.0,0.0
2018-10-17 00:00:00-04:00,36.080134954479234,36.540970550352746,36.0404084795436,36.437679290771484,11055800,0.0,0.0
2018-10-18 00:00:00-04:00,36.469450472468196,36.61246816302178,36.11985032625506,36.23903274536133,12716900,0.0,0.0
2018-10-19 00:00:00-04:00,36.41384444889815,36.93824180477336,36.41384444889815,36.81111526489258,13989200,0.0,0.0
2018-10-22 00:00:00-04:00,36.84288494111412,36.91439379043174,36.39794368396892,36.52507019042969,14283600,0.0,0.0
2018-10-23 00:00:00-04:00,36.24696859985961,36.91438332733893,36.1118980510638,36.834930419921875,17483900,0.0,0.0
2018-10-24 00:00:00-04:00,36.81111053013061,37.653322611911896,36.73960167121188,37.12892532348633,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,37.06536280853342,37.13687166596922,36.64425374544028,36.954124450683594,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,36.84289206351061,36.93029212189871,36.09602407253739,36.485347747802734,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,36.668084684126164,36.99384651789242,36.58862873019858,36.914390563964844,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,37.041532054122264,37.93142091273932,36.58069945853125,37.84402084350586,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,37.74073304648744,38.20156871537815,37.51826232684984,38.042659759521484,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,37.98703704509685,38.25718132496942,37.58181910982006,37.931419372558594,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,37.99497134279894,38.13798904418945,37.69304474753729,38.13798904418945,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,38.13798580688136,38.75772710634405,38.07442104235452,38.68621826171875,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,38.65444722605831,39.03582680246051,38.61471772421469,39.019935607910156,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,39.242404102608326,39.36953062105525,38.956368678368925,39.22651290893555,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,39.027888047066206,39.226523475077855,39.01199684911294,39.19474411010742,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,39.24240632179706,39.63967709327658,39.218571045407636,39.47282409667969,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,39.41720365854529,39.91776564406193,39.361585996925136,39.623783111572266,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,39.57611444181192,39.72707624038866,39.39337025481838,39.615840911865234,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,39.607893440341584,39.679402298163645,39.40131397937529,39.53638458251953,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,39.45692016654755,39.52842900357028,39.14704954976053,39.520484924316406,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,39.45692209847398,39.92570160170149,39.43308682861085,39.86213684082031,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,39.97338401100472,40.33092526174726,39.92571042980258,40.13228988647461,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,40.378601483285514,40.39449267805868,39.09938909793296,39.23446273803711,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,39.11528843736815,39.28214147082561,38.6067822224867,38.718017578125,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,38.7338873398977,39.11526678999378,38.57497847795738,38.94841384887695,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,38.940474207012855,39.1152742917649,38.67032999918471,38.82923889160156,9341900,0.0,0.0
