Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,23.89437972216903,23.998267921033275,23.654137283301793,23.861913681030273,29560695,0.0,0.0
2018-03-14 00:00:00-04:00,23.920353056889788,24.017748580203182,23.49181484283094,23.602195739746094,23378458,0.0,0.0
2018-03-15 00:00:00-04:00,23.60219389162399,23.900873124977576,23.60219389162399,23.75153350830078,20508310,0.0,0.0
2018-03-16 00:00:00-04:00,23.790490609440372,24.05021109662433,23.777502627093888,23.881393432617188,34125253,0.0,0.0
2018-03-19 00:00:00-04:00,23.89438245566018,23.89438245566018,23.426882896639835,23.589210510253906,20003761,0.0,0.0
2018-03-20 00:00:00-04:00,23.61518125761608,23.732054842046107,23.45285625465213,23.589210510253906,20295824,0.0,0.0
2018-03-21 00:00:00-04:00,23.693096025924998,23.84892832432256,23.504797686367596,23.550249099731445,19071392,0.0,0.0
2018-03-22 00:00:00-04:00,23.39441192273367,23.465836684231146,23.030803261722408,23.11521339416504,22094686,0.0,0.0
2018-03-23 00:00:00-04:00,23.04378793981234,23.0502806250897,22.362019436596515,22.394485473632812,29385731,0.0,0.0
2018-03-26 00:00:00-04:00,22.680179312556866,22.82302884784352,22.284104579452308,22.751604080200195,24926468,0.0,0.0
2018-03-27 00:00:00-04:00,22.842505204220974,23.089240308276196,22.58278211842104,22.73212432861328,28835227,0.0,0.0
2018-03-28 00:00:00-04:00,22.842506056911937,23.25156614687478,22.803547331522694,22.92042350769043,26349684,0.0,0.0
2018-03-29 00:00:00-04:00,23.063275304096962,23.16067083284099,22.77108871786488,23.043794631958008,24804731,0.0,0.0
2018-04-02 00:00:00-04:00,22.9983372031157,23.206113580650364,22.56979646646328,22.758094787597656,28323299,0.0,0.0
2018-04-03 00:00:00-04:00,22.797054159501595,23.206114240739723,22.673687910824867,23.167158126831055,21347927,0.0,0.0
2018-04-04 00:00:00-04:00,22.93341046865988,23.524276244289087,22.88146636809082,23.459346771240234,22010682,0.0,0.0
2018-04-05 00:00:00-04:00,23.160666991394034,23.374936074831954,23.069764164890127,23.199623107910156,25781789,0.0,0.0
2018-04-06 00:00:00-04:00,23.08924159768954,23.290525303502893,22.65420814586238,22.836013793945312,22288200,0.0,0.0
2018-04-09 00:00:00-04:00,22.920424773347605,23.32948488589859,22.868480673510174,23.02431297302246,20457297,0.0,0.0
2018-04-10 00:00:00-04:00,23.374938120336985,23.439867597528877,23.19313245141963,23.342472076416016,20667254,0.0,0.0
2018-04-11 00:00:00-04:00,23.199616266013,23.420380581080213,23.10871346631762,23.238574981689453,13879915,0.0,0.0
2018-04-12 00:00:00-04:00,23.394415728872485,23.699590270280723,23.355459609699082,23.582714080810547,23817976,0.0,0.0
2018-04-13 00:00:00-04:00,23.64115348087063,23.699590270280723,23.459347815461467,23.582714080810547,17774340,0.0,0.0
2018-04-16 00:00:00-04:00,23.69958475012595,23.848924337456147,23.628159993644463,23.71906280517578,15932369,0.0,0.0
2018-04-17 00:00:00-04:00,23.86191641080734,23.881397081979088,23.550251778560522,23.589210510253906,17675580,0.0,0.0
2018-04-18 00:00:00-04:00,23.62166949046135,23.75802372035279,23.556740023648597,23.69309425354004,14652497,0.0,0.0
2018-04-19 00:00:00-04:00,23.628159993644463,23.82295098674032,23.55024516279575,23.71906280517578,16636652,0.0,0.0
2018-04-20 00:00:00-04:00,23.699594051781634,23.88789243376454,23.680113378436612,23.78400421142578,22371993,0.0,0.0
2018-04-23 00:00:00-04:00,23.809968525283303,23.952815445046774,23.764517113965393,23.894378662109375,25381058,0.0,0.0
2018-04-24 00:00:00-04:00,23.965796875126323,24.199546579081915,23.874894067440856,24.06319236755371,27106350,0.0,0.0
2018-04-25 00:00:00-04:00,23.972290017139557,24.050207456827454,23.706076884396335,23.816457748413086,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,23.894382116794777,24.08917316184908,23.86191607240237,23.92684555053711,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,23.881396167452365,24.095665267585453,23.829449453417052,24.024240493774414,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,24.108649311248755,24.141115353067914,23.63465710967844,23.771011352539062,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,23.102228954923454,23.407403493475105,22.491885099120086,22.985355377197266,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,22.83601287034407,22.96587441524388,22.556811723601808,22.654207229614258,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,22.6087581517717,22.64771688032562,22.349037645828705,22.569799423217773,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,22.439942993993625,22.71914159022293,22.31657410816889,22.621746063232422,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,22.589273680611747,22.810035395335227,22.537329594168035,22.680173873901367,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,22.667195069243135,22.78407125557504,22.53733612085203,22.712646484375,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,22.738618283993706,22.991846087737933,22.6412227740421,22.836013793945312,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,22.947475305644716,23.15072389662703,22.87535330721817,22.97369956970215,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,23.032703850730588,23.31463047005436,22.993367459681288,23.275291442871094,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,23.281852235147277,23.550666778700858,23.26874010213525,23.511327743530273,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,23.281845219479795,23.458869506336313,23.262177025888494,23.39986228942871,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,23.426087055540734,23.524433297897264,23.321184748511605,23.393306732177734,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,23.360522253826367,23.45886848978862,23.235949124745172,23.412973403930664,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,23.347414399485576,23.43920458800529,23.229397313045627,23.367082595825195,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,23.41297763825893,23.517879957439515,23.288407122782264,23.47198486328125,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,23.471985845011634,23.662122295029295,23.39986648610882,23.41953468322754,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,23.393310055632664,23.622782896309612,23.36052709147847,23.583446502685547,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,23.576893336117525,23.66212748124845,23.452322788127486,23.53099822998047,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,23.485096909861664,23.550660192721427,23.301516554493805,23.393306732177734,15005376,0.0,0.0
2018-05-29 00:00:00-04:00,23.190059067047457,23.426087948796084,23.15727610630065,23.40641975402832,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,23.57033075715192,23.76702326164588,23.537550430492278,23.635896682739258,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,23.57033259066821,23.734244781253125,23.530993559482464,23.557220458984375,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,23.77357988009051,23.786692009605492,23.675231000326747,23.76702117919922,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,23.87192713756137,23.9702733853681,23.753910058512947,23.898151397705078,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,23.937494754840134,24.02272888799562,23.826033720662043,23.891599655151367,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,23.86537272202608,23.976833756054237,23.727687423144978,23.85226058959961,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,23.92437744140625,23.989940725563,23.845699391511097,23.92437744140625,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,23.9506082481657,24.068625355271617,23.898157079274583,24.04239845275879,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,24.127632186726725,24.127632186726725,23.78669827657632,23.7998104095459,19505640,0.0,0.0
2018-06-12 00:00:00-04:00,23.858817644043476,23.865373710528264,23.701464140005097,23.7998104095459,16371887,0.0,0.0
2018-06-13 00:00:00-04:00,23.845698842133906,23.937489019518907,23.734240470795157,23.747352600097656,16029232,0.0,0.0
2018-06-14 00:00:00-04:00,23.747360200572356,23.858818607583988,23.635901793560727,23.70802116394043,19959387,0.0,0.0
2018-06-15 00:00:00-04:00,23.727688436310142,23.85881767457719,23.622786100150307,23.839149475097656,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,23.688352963691763,23.747360200572356,23.42609447690197,23.70802116394043,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,23.53098928593765,23.839142777482657,23.51787715663515,23.747352600097656,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,23.793254274811293,23.983390746862707,23.740803106948952,23.904712677001953,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,23.780142210091533,23.839149444589115,23.701464140005097,23.7998104095459,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,23.924384052075066,24.02273032355166,23.865374180281474,23.937496185302734,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,23.81292155618581,23.904711755439877,23.6949070920788,23.85226058959961,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,23.86537272202608,23.989945888480708,23.79980942375934,23.85226058959961,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,23.799802350013504,23.96371186503058,23.721126942704092,23.740795135498047,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,23.675237268230227,23.92438361177796,23.675237268230227,23.839149475097656,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,23.898148120896685,23.983382226944638,23.78668975830078,23.78668975830078,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,23.60311752449703,23.845705161550857,23.60311752449703,23.819480895996094,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,23.85880863714279,23.98338176172983,23.76046240472852,23.832584381103516,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,23.957155832830416,24.199743391615186,23.93748764001014,24.173519134521484,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,24.258757212510165,24.416113342459028,24.180081783670055,24.33087921142578,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,24.43578017111725,24.566909393347313,24.26531455473893,24.36366081237793,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,24.45544771500953,24.586576933737256,24.389884423712722,24.540681838989258,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,24.42266740419864,24.527569724799214,24.363660178377582,24.396440505981445,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,24.527566322087832,24.62591256352405,24.39643712146163,24.599685668945312,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,24.586579927861045,24.64558979696184,24.402999526512854,24.606250762939453,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,24.573465438378562,24.61936053431379,24.448892281944612,24.507902145385742,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,24.560352655004262,24.763601230407133,24.55379395335834,24.68492317199707,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,24.645582464002835,24.737370001232367,24.57346048373164,24.69147491455078,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,24.553794443103968,24.65214070001109,24.462006887973587,24.494787216186523,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,24.38988071138127,24.475114822387695,24.33742955910048,24.475114822387695,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,24.4816746300197,24.593133016141042,24.35054541120193,24.396440505981445,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,24.501343332970084,24.750489644713372,24.435780040273205,24.71770668029785,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,24.698039886004267,24.960295707820226,24.625917887420933,24.90784454345703,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,24.940626941478996,25.15698766003074,24.940626941478996,25.019302368164062,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,24.979961798646293,25.229105467387768,24.960293602219632,25.183210372924805,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,25.150433946547654,25.36023861884383,25.032416841280185,25.301231384277344,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,25.052081007217804,26.21912379939611,25.00618591785496,26.179784774780273,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,25.983099876717485,26.43549220159532,25.924092640626387,26.402711868286133,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,26.19773177088807,26.5944664987279,26.138222093428297,26.217567443847656,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,26.19772738962368,26.88540115735144,26.111767504012565,26.806053161621094,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,26.687034796134668,27.255686590925784,26.667196467191076,27.136667251586914,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,27.01104075545579,27.275532384160204,26.971369403873382,27.00442886352539,18928575,0.0,0.0
2018-08-08 00:00:00-04:00,26.918463926181346,27.533404322470915,26.832506688551064,27.381322860717773,25837440,0.0,0.0
2018-08-09 00:00:00-04:00,27.308581550868947,27.354867435517427,26.98458301690999,27.110214233398438,20121282,0.0,0.0
2018-08-10 00:00:00-04:00,26.984587075050737,27.315197548167625,26.91185096313008,27.063932418823242,18194148,0.0,0.0
2018-08-13 00:00:00-04:00,27.0771546699003,27.249071770298777,26.984582901000973,26.984582901000977,19860627,0.0,0.0
2018-08-14 00:00:00-04:00,27.004424559201105,27.13667035247422,26.806057198581918,26.91846466064453,17336824,0.0,0.0
2018-08-15 00:00:00-04:00,26.977968600859146,27.26890766037881,26.878784951412904,27.216007232666016,22428488,0.0,0.0
2018-08-16 00:00:00-04:00,27.262305532588602,27.421001570862234,27.156509946127084,27.387939453125,16457472,0.0,0.0
2018-08-17 00:00:00-04:00,27.427607022380265,27.89707515938948,27.420995132101638,27.83095359802246,25910693,0.0,0.0
2018-08-20 00:00:00-04:00,27.90369348248892,28.280589889414696,27.83095736242429,27.98965072631836,22521029,0.0,0.0
2018-08-21 00:00:00-04:00,27.989646678139614,28.062382787684328,27.764831776450226,27.877239227294922,18633244,0.0,0.0
2018-08-22 00:00:00-04:00,27.870618176134773,27.996249366118402,27.64580068976115,27.817720413208008,15001687,0.0,0.0
2018-08-23 00:00:00-04:00,27.84417420056087,27.983031856305626,27.744990540540392,27.9036865234375,21032148,0.0,0.0
2018-08-24 00:00:00-04:00,28.05577468750146,28.095446034160616,27.77144741829113,28.03593635559082,21661703,0.0,0.0
2018-08-27 00:00:00-04:00,28.11528673806002,28.181408313318126,27.315202650388656,27.49373435974121,24485896,0.0,0.0
2018-08-28 00:00:00-04:00,27.51355411882099,27.625964187888947,27.32180139563866,27.440820693969727,19871694,0.0,0.0
2018-08-29 00:00:00-04:00,27.440820693969727,27.52016866524361,27.222617760836187,27.440820693969727,15785020,0.0,0.0
2018-08-30 00:00:00-04:00,27.262289087893375,27.71192404700569,27.24245342436478,27.440820693969727,16015425,0.0,0.0
2018-08-31 00:00:00-04:00,27.301966740188583,27.493722147703444,27.169723648411516,27.45404815673828,20983559,0.0,0.0
2018-09-04 00:00:00-04:00,27.42760594991156,27.47389183863283,27.255686175066664,27.354869842529297,15274779,0.0,0.0
2018-09-05 00:00:00-04:00,27.301967514310736,27.718540443386328,27.28213184755579,27.67225456237793,21819908,0.0,0.0
2018-09-06 00:00:00-04:00,27.672252903991343,27.71192689370378,27.407764070208472,27.625967025756836,18356780,0.0,0.0
2018-09-07 00:00:00-04:00,27.50033733525118,28.00287018345798,27.41437745427865,27.9036865234375,21221658,0.0,0.0
2018-09-10 00:00:00-04:00,28.022700602296414,28.247515438316775,27.804497654561366,27.81110954284668,21482206,0.0,0.0
2018-09-11 00:00:00-04:00,27.771444029829926,28.055771264348802,27.738381919733555,27.976423263549805,19658786,0.0,0.0
2018-09-12 00:00:00-04:00,27.969806158203827,28.2938046741311,27.956582380063182,28.042539596557617,17508205,0.0,0.0
2018-09-13 00:00:00-04:00,28.10205028193297,28.37976289964583,28.055764402550814,28.333477020263672,18666129,0.0,0.0
2018-09-14 00:00:00-04:00,28.267352323014855,28.432657497473848,28.10204714855586,28.40620994567871,16800655,0.0,0.0
2018-09-17 00:00:00-04:00,28.445883814801437,28.551679338705878,28.26074031867878,28.439271926879883,16904263,0.0,0.0
2018-09-18 00:00:00-04:00,28.432668618888382,28.88230110249724,28.320261162631375,28.769893646240234,20464991,0.0,0.0
2018-09-19 00:00:00-04:00,28.710383117501753,28.882300242033,28.4260558814816,28.60458755493164,23783088,0.0,0.0
2018-09-20 00:00:00-04:00,28.677314263779934,29.01453920178693,28.66409048621342,28.928579330444336,18419809,0.0,0.0
2018-09-21 00:00:00-04:00,28.94842424764513,29.22613959126533,28.836016795571556,29.133567810058594,37092579,0.0,0.0
2018-09-24 00:00:00-04:00,29.054213588702392,29.398050420174727,28.981477493935852,29.0476016998291,18089591,0.0,0.0
2018-09-25 00:00:00-04:00,29.179856834147852,29.285655075513677,28.935206210571845,28.955041885375977,15318520,0.0,0.0
2018-09-26 00:00:00-04:00,28.988097641369254,29.298872429931073,28.855851862615413,28.882299423217773,18384817,0.0,0.0
2018-09-27 00:00:00-04:00,28.955033735671677,29.21291072844946,28.88229763136636,29.027767181396484,14887434,0.0,0.0
2018-09-28 00:00:00-04:00,29.047608803742687,29.18646647978149,28.915363018194185,29.140180587768555,15454591,0.0,0.0
2018-10-01 00:00:00-04:00,29.113732494885063,29.437733762653917,29.03438714462198,29.272428512573242,16872537,0.0,0.0
2018-10-02 00:00:00-04:00,29.232756547285984,29.35177591027332,29.17985609864584,29.239368438720703,18167693,0.0,0.0
2018-10-03 00:00:00-04:00,29.279039174382333,29.6493236634208,29.279039174382333,29.629487991333008,23957631,0.0,0.0
2018-10-04 00:00:00-04:00,29.444341894511346,29.616259013617118,29.285648555664324,29.55674934387207,18960406,0.0,0.0
2018-10-05 00:00:00-04:00,29.563352861418476,29.755108255186354,29.490619432013375,29.695598602294922,18112568,0.0,0.0
2018-10-08 00:00:00-04:00,29.58980172502202,29.966697948551,29.55673962666412,29.940250396728516,24679621,0.0,0.0
2018-10-09 00:00:00-04:00,29.748510251968046,30.290714586480025,29.61626444936622,30.06589698791504,21486844,0.0,0.0
2018-10-10 00:00:00-04:00,30.052663689174352,30.237807222475723,29.41127587044916,29.431114196777344,33746234,0.0,0.0
2018-10-11 00:00:00-04:00,29.33193028640461,29.417887504479953,28.03592822311895,28.307031631469727,44299198,0.0,0.0
2018-10-12 00:00:00-04:00,28.280587129539235,29.067444639629045,28.19462723551745,28.94842529296875,30417070,0.0,0.0
2018-10-15 00:00:00-04:00,28.862463170008265,28.902137168691436,28.419442611637567,28.512014389038086,24002742,0.0,0.0
2018-10-16 00:00:00-04:00,28.66409087653685,29.08066114419556,28.45911168714414,29.0476016998291,22353654,0.0,0.0
2018-10-17 00:00:00-04:00,28.9418048114075,29.62286655372727,28.928578375697377,29.47078514099121,23154167,0.0,0.0
2018-10-18 00:00:00-04:00,29.318711793607036,29.42451002508573,28.90214139299981,29.093896865844727,22498368,0.0,0.0
2018-10-19 00:00:00-04:00,29.126951577893003,29.64270823501253,29.080665689964576,29.42450523376465,19564875,0.0,0.0
2018-10-22 00:00:00-04:00,29.38483455343265,29.431120446586977,29.107119194506687,29.33854866027832,18026878,0.0,0.0
2018-10-23 00:00:00-04:00,29.021155537387056,29.3054827501144,28.888912424298482,29.16001319885254,23073114,0.0,0.0
2018-10-24 00:00:00-04:00,28.968264154040217,29.285653544381198,28.009489408923837,28.088834762573242,36927206,0.0,0.0
2018-10-25 00:00:00-04:00,28.02931409789538,29.05421267106923,27.54661963958859,28.703763961791992,38600642,0.0,0.0
2018-10-26 00:00:00-04:00,28.465729571802413,28.617811023661794,27.890463215694705,28.16817855834961,30295333,0.0,0.0
2018-10-29 00:00:00-04:00,28.399606421622426,28.882298311258143,28.141726764193617,28.584747314453125,31847559,0.0,0.0
2018-10-30 00:00:00-04:00,27.738379744499188,28.492177717234863,27.625972300999514,28.35993194580078,35424202,0.0,0.0
2018-10-31 00:00:00-04:00,28.439276370656216,28.869070421352948,28.240909067694588,28.472335815429688,28193235,0.0,0.0
2018-11-01 00:00:00-04:00,28.56491375331914,28.981484116163582,28.492180300513272,28.875688552856445,24278152,0.0,0.0
2018-11-02 00:00:00-04:00,28.935197991948822,28.988095768316256,28.088828252908844,28.38637924194336,24223028,0.0,0.0
2018-11-05 00:00:00-05:00,28.3202564044161,28.84262491330633,28.3202564044161,28.776500701904297,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,28.816168148466968,28.822780036388522,28.227678220491228,28.439271926879883,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,28.68391636665687,29.46416151417204,28.624406729329948,29.358366012573242,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,29.225119181177664,29.451671614141897,28.965252183877848,29.218456268310547,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,29.131835502445526,29.724866946845985,29.131835502445526,29.504980087280273,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,29.504974473975015,29.6848811396389,29.251767737240062,29.39169692993164,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,29.538279409038104,29.62490259710889,28.8852794017024,28.998554229736328,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,29.158489463639125,29.218458362838504,28.458846055087523,28.59210968017578,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,28.452182001005152,28.911949837618064,28.21896930494298,28.792009353637695,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,28.718708597641097,29.17181074637625,28.592105226521344,28.991901397705078,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,29.06519740829335,29.498310799499407,28.99190001821265,29.438339233398438,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,29.32506081090999,29.578264831262842,28.91860179610924,29.00522232055664,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,28.985235995846185,28.985235995846185,28.49881664825904,28.718706130981445,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,28.618764429235913,29.01856066851354,28.518815369416505,28.745365142822266,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,28.86530004544198,28.97857491026076,28.572115836067116,28.878625869750977,20147948,0.0,0.0
