Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30 00:00:00-04:00,65.76099723007158,65.8094677363435,64.6542067493057,64.73499298095703,6071800,0.0,0.0
2018-05-01 00:00:00-04:00,64.30682420747337,65.46208526280454,64.22603797104635,65.44593048095703,2986700,0.0,0.0
2018-05-02 00:00:00-04:00,65.21975159492365,65.26822212267138,64.41187659327692,64.56536865234375,4145500,0.0,0.0
2018-05-03 00:00:00-04:00,64.01596130259783,64.41989847465995,63.24848314111666,64.29064178466797,4534300,0.0,0.0
2018-05-04 00:00:00-04:00,64.08869141965953,65.5913386200348,63.830171802583884,65.50247192382812,3563900,0.0,0.0
2018-05-07 00:00:00-04:00,66.55268007457033,68.96014810864968,66.41534292807498,68.52389526367188,10825200,0.0,0.0
2018-05-08 00:00:00-04:00,68.1199782224238,68.1199782224238,66.85969596313717,67.21515655517578,7132300,0.0,0.0
2018-05-09 00:00:00-04:00,67.3201900077242,68.13613889303447,66.59310165541324,67.9099349975586,4934200,0.0,0.0
2018-05-10 00:00:00-04:00,68.11997912702135,69.29139471295578,67.87761430612775,69.21868896484375,4728100,0.0,0.0
2018-05-11 00:00:00-04:00,69.1540579691018,69.4772090111748,68.84706786910887,69.12174224853516,4021100,0.0,0.0
2018-05-14 00:00:00-04:00,69.081337662175,69.74379438520005,68.6774004856087,69.62261199951172,4244500,0.0,0.0
2018-05-15 00:00:00-04:00,69.13789722232796,69.25099915275104,67.84529932921218,68.16036987304688,4544900,0.0,0.0
2018-05-16 00:00:00-04:00,68.23310647944315,69.65496788682196,68.20079074704867,69.11369323730469,4058700,0.0,0.0
2018-05-17 00:00:00-04:00,68.9682583549942,69.02480933170834,68.33811097555848,68.75820922851562,3542100,0.0,0.0
2018-05-18 00:00:00-04:00,68.45122144466916,68.59663912744429,67.86147024130484,68.37850952148438,4705500,0.0,0.0
2018-05-21 00:00:00-04:00,68.871320719556,69.32372859592054,68.70974823902438,68.92787170410156,3747400,0.0,0.0
2018-05-22 00:00:00-04:00,68.9601817093874,69.15406990265207,68.59664057656684,68.64511108398438,4593700,0.0,0.0
2018-05-23 00:00:00-04:00,68.29770110094009,69.62261459640897,68.27346585561689,68.8793716430664,5237600,0.0,0.0
2018-05-24 00:00:00-04:00,69.75998396455374,71.61809836923592,69.47722903260521,70.27702331542969,8861000,0.0,0.0
2018-05-25 00:00:00-04:00,70.2770185864169,71.30302290935457,69.29141046400868,69.71958923339844,4685500,0.0,0.0
2018-05-29 00:00:00-04:00,69.13791129676292,69.2510132502102,68.35427193102515,68.98441314697266,4539500,0.0,0.0
2018-05-30 00:00:00-04:00,69.25101423266591,69.929625962977,68.91978267601814,69.38835144042969,4236800,0.0,0.0
2018-05-31 00:00:00-04:00,69.12175419195219,70.0184955609441,69.07328368452383,69.7357406616211,4816700,0.0,0.0
2018-06-01 00:00:00-04:00,70.16389253463176,71.15758078874082,69.9134534353881,70.95561218261719,5438300,0.0,0.0
2018-06-04 00:00:00-04:00,71.02835134991139,71.23032005108625,70.56786295777654,70.7052001953125,4507400,0.0,0.0
2018-06-05 00:00:00-04:00,70.46282959508285,70.98794936249323,69.566088219676,70.01042175292969,5409700,0.0,0.0
2018-06-06 00:00:00-04:00,70.12352796291187,70.55977488651322,69.54185717998342,70.47898864746094,5424600,0.0,0.0
2018-06-07 00:00:00-04:00,70.54361868284508,70.77790308589289,69.44490859580456,69.9861831665039,5350300,0.0,0.0
2018-06-08 00:00:00-04:00,70.0427441095823,70.52747393025139,69.88925208572641,70.43052673339844,4566600,0.0,0.0
2018-06-11 00:00:00-04:00,70.21238320636633,70.32548515528431,69.50953009786691,69.953857421875,4313000,0.0,0.0
2018-06-12 00:00:00-04:00,70.22854089276025,70.44666432796019,69.75997213436723,70.03465270996094,4311900,0.0,0.0
2018-06-13 00:00:00-04:00,70.06697558070174,70.20431280070892,69.1217574955118,69.34796142578125,3735200,0.0,0.0
2018-06-14 00:00:00-04:00,69.57415728834303,70.0104102775969,69.41257868291925,69.93769836425781,3756400,0.0,0.0
2018-06-15 00:00:00-04:00,70.06697843067292,70.27702142384099,69.39644092181811,70.10736846923828,6532200,0.0,0.0
2018-06-18 00:00:00-04:00,69.52568581424977,69.71958015523042,69.14598376765524,69.67918395996094,3002600,0.0,0.0
2018-06-19 00:00:00-04:00,69.1217457218745,70.13158892685091,68.95209280306972,69.97001647949219,4510200,0.0,0.0
2018-06-20 00:00:00-04:00,69.84882968291927,70.01848259108746,69.3398709584147,69.58222961425781,4334200,0.0,0.0
2018-06-21 00:00:00-04:00,69.70342828774872,70.12352658431362,69.17830849884002,69.71958923339844,3404300,0.0,0.0
2018-06-22 00:00:00-04:00,70.01042315440606,70.75366638527731,69.97002695472177,70.13159942626953,5406100,0.0,0.0
2018-06-25 00:00:00-04:00,70.04272700021883,70.24469565496409,69.21061712884342,70.07504272460938,5242700,0.0,0.0
2018-06-26 00:00:00-04:00,70.05888748808452,70.55976580389145,69.76805213405733,70.17198944091797,8009500,0.0,0.0
2018-06-27 00:00:00-04:00,69.82461264803612,69.88924410522463,68.98442219537046,69.0652084350586,6347900,0.0,0.0
2018-06-28 00:00:00-04:00,69.08941485759635,69.91345018386863,68.95207769108177,69.7437973022461,3948400,0.0,0.0
2018-06-29 00:00:00-04:00,68.41082387002224,70.02657312896127,68.33003763979414,69.16214752197266,5082500,0.0,0.0
2018-07-02 00:00:00-04:00,68.1684627696073,69.56608866753476,67.54640198264197,69.50145721435547,4677100,0.0,0.0
2018-07-03 00:00:00-04:00,68.89554366233021,70.18006745828936,68.89554366233021,69.4610595703125,3002500,0.0,0.0
2018-07-05 00:00:00-04:00,69.38792268275128,69.88360924429301,69.31479164890749,69.81047821044922,3148800,0.5,0.0
2018-07-06 00:00:00-04:00,69.72922166817011,70.7205949110811,69.54232709265922,70.39555358886719,3618100,0.0,0.0
2018-07-09 00:00:00-04:00,70.31428293467391,70.88310670240627,70.1923916844708,70.80184173583984,3476800,0.0,0.0
2018-07-10 00:00:00-04:00,70.83433432348025,71.1268707938938,70.78558031162648,71.01310729980469,3489600,0.0,0.0
2018-07-11 00:00:00-04:00,70.52557810226556,71.1675330588407,70.34680505111196,70.90750122070312,3858300,0.0,0.0
2018-07-12 00:00:00-04:00,71.09437574173116,71.484426488655,70.67995418520455,71.40316772460938,3507200,0.0,0.0
2018-07-13 00:00:00-04:00,71.41940760600322,71.99635281439987,71.41940760600322,71.80133056640625,4441800,0.0,0.0
2018-07-16 00:00:00-04:00,71.67133798288066,71.75260296579926,71.12689731535355,71.28942108154297,2833200,0.0,0.0
2018-07-17 00:00:00-04:00,71.40317811054307,72.18327351821307,71.28941458440246,71.74446868896484,5026700,0.0,0.0
2018-07-18 00:00:00-04:00,71.74447960153724,72.13452426487572,71.42756598770667,71.51695251464844,5015800,0.0,0.0
2018-07-19 00:00:00-04:00,71.42755592660569,72.26453310675856,71.41130045146154,71.85010528564453,3975000,0.0,0.0
2018-07-20 00:00:00-04:00,71.33002504351819,71.95573049808705,71.27314329307063,71.5250473022461,4313100,0.0,0.0
2018-07-23 00:00:00-04:00,71.17562439964033,72.10199401709464,71.06186090620032,72.0207290649414,2953900,0.0,0.0
2018-07-24 00:00:00-04:00,72.17514614782684,72.47581043966889,71.93949135686641,72.24828338623047,3202900,0.0,0.0
2018-07-25 00:00:00-04:00,72.03699465746169,73.09337098779002,72.03699465746169,72.91460418701172,3438100,0.0,0.0
2018-07-26 00:00:00-04:00,73.09336647298547,73.1665036957536,72.42703473051736,72.53267669677734,3884900,0.0,0.0
2018-07-27 00:00:00-04:00,72.55707906718456,72.61396083826712,71.64696453021533,72.0451431274414,4486600,0.0,0.0
2018-07-30 00:00:00-04:00,72.08577211848853,72.58958653810532,71.92325453778548,72.38643646240234,4178000,0.0,0.0
2018-07-31 00:00:00-04:00,72.6139659622033,73.41843855275167,72.21579353652862,73.32093048095703,6244300,0.0,0.0
2018-08-01 00:00:00-04:00,73.1015362797851,73.73536364353836,72.89838616577958,73.32906341552734,4810200,0.0,0.0
2018-08-02 00:00:00-04:00,72.96336555650063,73.45092438882345,72.71146150305734,73.04462432861328,3395000,0.0,0.0
2018-08-03 00:00:00-04:00,72.97149476930528,73.62157115899988,72.78459400998427,73.52406311035156,2611000,0.0,0.0
2018-08-06 00:00:00-04:00,73.41841917551935,73.8247192331588,73.19089213518475,73.61344146728516,2946100,0.0,0.0
2018-08-07 00:00:00-04:00,73.65409222624065,73.9628781147825,73.33717859862843,73.82473754882812,3521700,0.0,0.0
2018-08-08 00:00:00-04:00,73.79222106933594,74.13351785993984,73.48343522984875,73.79222106933594,4692300,0.0,0.0
2018-08-09 00:00:00-04:00,73.7922200508946,74.32853914326486,73.7922200508946,74.1253890991211,3852100,0.0,0.0
2018-08-10 00:00:00-04:00,73.84098757240406,74.05225917544016,73.19903262552984,73.62158203125,3444200,0.0,0.0
2018-08-13 00:00:00-04:00,73.54032922090965,74.28792003004637,73.36968389706205,73.7353515625,5030300,0.0,0.0
2018-08-14 00:00:00-04:00,73.70282864967871,74.35291122770319,73.6540746262033,73.98724365234375,3875300,0.0,0.0
2018-08-15 00:00:00-04:00,73.87348851582624,74.07663856956069,73.32092012168263,73.93849182128906,4082600,0.0,0.0
2018-08-16 00:00:00-04:00,74.16601835524604,74.2472833358725,73.81660001735403,74.02787780761719,4190300,0.0,0.0
2018-08-17 00:00:00-04:00,74.18227819236819,74.22290448542222,73.47531373702995,73.62158203125,8973200,0.0,0.0
2018-08-20 00:00:00-04:00,73.6622082077879,73.84910277903671,73.02838105373115,73.15839385986328,6630800,0.0,0.0
2018-08-21 00:00:00-04:00,76.38441855867691,77.83897365603922,75.57181836124418,77.33515930175781,14732400,0.0,0.0
2018-08-22 00:00:00-04:00,77.09138194295227,78.123381452201,76.56319058167566,77.66832733154297,8582500,0.0,0.0
2018-08-23 00:00:00-04:00,77.48953798437917,78.41590150620095,77.35951900605171,77.69268798828125,6545400,0.0,0.0
2018-08-24 00:00:00-04:00,77.73333029560953,78.1558796292983,77.51392479185724,77.6439437866211,5332200,0.0,0.0
2018-08-27 00:00:00-04:00,77.6927059764094,77.94461005568436,77.23765184619721,77.5545654296875,5593300,0.0,0.0
2018-08-28 00:00:00-04:00,77.64394131723833,78.20463116529639,77.55455481109274,77.82270812988281,5151000,0.0,0.0
2018-08-29 00:00:00-04:00,77.89583441828786,78.6109201673421,77.76581544592572,78.48902893066406,3809900,0.0,0.0
2018-08-30 00:00:00-04:00,78.36715808346241,79.13099798563697,78.26151609937827,78.66781616210938,4523700,0.0,0.0
2018-08-31 00:00:00-04:00,78.26965145406302,78.6271975279513,78.00961963659361,78.34278869628906,4239500,0.0,0.0
2018-09-04 00:00:00-04:00,78.47280469706904,78.57031895745428,77.44080512316177,77.6520767211914,4448600,0.0,0.0
2018-09-05 00:00:00-04:00,77.56267697554998,78.10712375365263,77.28639591769955,78.0421142578125,4451800,0.0,0.0
2018-09-06 00:00:00-04:00,77.85520760544554,78.7490726063719,77.70081781408703,78.40777587890625,4943900,0.0,0.0
2018-09-07 00:00:00-04:00,78.2533964158684,78.73282752541937,78.11524967953514,78.26964569091797,5664200,0.0,0.0
2018-09-10 00:00:00-04:00,78.52967151132373,78.87096205820846,78.26151199606575,78.31027221679688,3188000,0.0,0.0
2018-09-11 00:00:00-04:00,78.15588951949151,78.5134356006907,77.6114488592274,78.07463073730469,3573700,0.0,0.0
2018-09-12 00:00:00-04:00,78.03398029642156,78.43215257729972,77.81458101502027,78.21275329589844,3667200,0.0,0.0
2018-09-13 00:00:00-04:00,78.44030269888917,78.82222581592029,78.31841141903803,78.7815933227539,3972800,0.0,0.0
2018-09-14 00:00:00-04:00,78.78158492727553,79.0497444744416,78.53780859319968,78.8303451538086,3303000,0.0,0.0
2018-09-17 00:00:00-04:00,78.83034750963141,78.94411104219606,77.86335128318426,78.03399658203125,3989000,0.0,0.0
2018-09-18 00:00:00-04:00,77.85523409855061,78.85473521259149,77.8389848201163,78.72471618652344,4477200,0.0,0.0
2018-09-19 00:00:00-04:00,79.04161171248118,79.13099822252137,78.21276230987317,78.38340759277344,3184900,0.0,0.0
2018-09-20 00:00:00-04:00,78.96847488490677,79.4397844124331,78.66781062776482,79.2122573852539,4337400,0.0,0.0
2018-09-21 00:00:00-04:00,79.3016464174239,79.63481545792547,78.78971054992451,79.51292419433594,7973700,0.0,0.0
2018-09-24 00:00:00-04:00,79.62666921802354,80.41489217981385,79.40726995426078,80.33363342285156,5640100,0.0,0.0
2018-09-25 00:00:00-04:00,80.45555358079693,80.97561725188632,80.2280264996513,80.44742584228516,5694300,0.0,0.0
2018-09-26 00:00:00-04:00,80.73181666318345,81.38189920668064,80.31738888671282,80.5855484008789,5693900,0.0,0.0
2018-09-27 00:00:00-04:00,80.30113600863169,81.2600043074454,79.04160346200776,79.39102172851562,4710700,0.0,0.0
2018-09-28 00:00:00-04:00,79.32603567509862,80.34990748812412,78.98473887110913,79.93548583984375,4430800,0.0,0.0
2018-10-01 00:00:00-04:00,80.21988928484484,80.98373542387101,80.04111625659213,80.84558868408203,3633000,0.0,0.0
2018-10-02 00:00:00-04:00,80.66682652126043,80.82935029594826,80.01675002145339,80.46367645263672,3880000,0.0,0.0
2018-10-03 00:00:00-04:00,80.73181024694716,81.07310076531783,78.91158794932413,79.2041244506836,4449700,0.0,0.0
2018-10-04 00:00:00-04:00,78.94410978281351,79.33415440262787,78.29402715025967,78.80596923828125,4211200,0.0,0.0
2018-10-05 00:00:00-04:00,79.03348726925914,79.39915483350913,78.19651016024272,78.9603500366211,4631000,0.0,0.0
2018-10-08 00:00:00-04:00,78.61904886167241,78.96033936881581,77.31076238464344,77.98522186279297,4650300,0.0,0.0
2018-10-09 00:00:00-04:00,77.74959646671248,78.41592846056763,77.49769235917218,78.16402435302734,3179100,0.0,0.0
2018-10-10 00:00:00-04:00,78.09086809936605,78.66781342440844,77.12387819947794,77.25389099121094,5841100,0.0,0.0
2018-10-11 00:00:00-04:00,77.22140008477523,77.70895899054734,75.28741373869843,75.66120910644531,7177300,0.0,0.0
2018-10-12 00:00:00-04:00,76.73384395844505,77.32704488504733,75.978125457248,76.94512176513672,4814700,0.0,0.0
2018-10-15 00:00:00-04:00,76.26251330101204,77.050736339889,75.75870523878696,76.2381362915039,4107200,0.0,0.0
2018-10-16 00:00:00-04:00,77.14013606226708,78.75720869980327,77.05887728343086,78.45655059814453,4982400,0.0,0.0
2018-10-17 00:00:00-04:00,77.70896473760864,79.14727074560308,77.46518836651772,79.0578842163086,5105500,0.0,0.0
2018-10-18 00:00:00-04:00,78.9603376709713,79.17161539927008,77.22137422951354,77.94458770751953,4298800,0.0,0.0
2018-10-19 00:00:00-04:00,77.73333614240136,77.84709967155312,76.13251279693337,76.33566284179688,6750100,0.0,0.0
2018-10-22 00:00:00-04:00,76.33565433906922,76.66881715171904,75.5555589976428,76.07562255859375,3991300,0.0,0.0
2018-10-23 00:00:00-04:00,75.16551971676905,76.01875242044008,74.67796082880604,75.64495086669922,5530000,0.0,0.0
2018-10-24 00:00:00-04:00,75.66930517863518,76.3437583862112,74.15786886349497,74.3285140991211,4918900,0.0,0.0
2018-10-25 00:00:00-04:00,74.59669847651384,75.09238507878148,73.77597056461452,74.56419372558594,4622300,0.0,0.0
2018-10-26 00:00:00-04:00,73.97098961204269,74.53981342875271,72.3864218219051,72.93086242675781,6725600,0.0,0.0
2018-10-29 00:00:00-04:00,74.0197752002609,74.33669509307767,71.86638887480504,72.6871109008789,6266400,0.0,0.0
2018-10-30 00:00:00-04:00,72.84960071571801,73.63782381018817,72.45142839982731,73.35340881347656,5582200,0.0,0.0
2018-10-31 00:00:00-04:00,73.94660791358993,74.23914444086817,72.93085780488677,72.98773956298828,8496800,0.0,0.0
2018-11-01 00:00:00-04:00,73.2396576313127,74.71858982481129,73.13402183165131,74.3935546875,5213700,0.0,0.0
2018-11-02 00:00:00-04:00,74.66981821869477,75.4499135239926,73.68657290056998,74.28789520263672,5054100,0.0,0.0
2018-11-05 00:00:00-05:00,74.71860293245503,75.01926730682517,74.10103110350667,74.44232177734375,3955800,0.0,0.0
2018-11-06 00:00:00-05:00,74.38541429696517,75.25489616064324,74.1497595227435,75.17363739013672,3927000,0.0,0.0
2018-11-07 00:00:00-05:00,75.76684144494654,76.54693689847504,75.4986880887928,76.48193359375,5484100,0.0,0.0
2018-11-08 00:00:00-05:00,76.38441068401944,76.99386076926429,76.05936939862616,76.98573303222656,5330100,0.0,0.0
2018-11-09 00:00:00-05:00,76.94509276527215,77.08323327157869,76.26250557000887,76.67693328857422,4306400,0.0,0.0
2018-11-12 00:00:00-05:00,76.77446141884013,76.89634647609607,74.94611116423874,75.2792739868164,4276800,0.0,0.0
2018-11-13 00:00:00-05:00,75.24676284687729,75.64493513260196,74.54792631295035,74.81608581542969,4953900,0.0,0.0
2018-11-14 00:00:00-05:00,75.45804473204745,76.00248530355688,74.38541286295793,74.84859466552734,4291900,0.0,0.0
2018-11-15 00:00:00-05:00,74.38542343356568,75.40117368877662,73.02025484257626,75.38491821289062,6575200,0.0,0.0
2018-11-16 00:00:00-05:00,75.34428039357093,76.87196631177429,75.34428039357093,76.140625,7922000,0.0,0.0
2018-11-19 00:00:00-05:00,76.39254908403045,76.57132212593247,73.16652519056493,73.43468475341797,6780900,0.0,0.0
2018-11-20 00:00:00-05:00,77.09138222007799,77.10763149602529,74.2228983430544,74.88923645019531,8270800,0.0,0.0
2018-11-21 00:00:00-05:00,75.37677905737209,75.82370534541981,74.4747925455872,75.54742431640625,6829400,0.0,0.0
2018-11-23 00:00:00-05:00,75.16551395177504,75.57181402719003,74.52355908866167,74.76734161376953,2560300,0.0,0.0
2018-11-26 00:00:00-05:00,73.63783564454474,75.23053136371695,73.54844912258092,74.80797576904297,4957600,0.0,0.0
