Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,45.313112393506145,45.51790695496825,44.983660568254564,45.07270050048828,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,45.17065539784219,45.50010728825314,44.84120350743124,45.08161544799805,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,44.75214088140863,45.40214514253883,44.47611511781172,44.565155029296875,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,44.85900880892405,45.767230495105906,44.83229410865134,45.73161315917969,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,45.63366131453305,45.98092180351044,45.42886675428114,45.553524017333984,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,45.909691138288444,46.301471598246785,45.651470577639316,46.043251037597656,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,45.89188128325551,46.05215587559817,45.60694942945869,45.67818069458008,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,45.44667986887082,46.80901065796206,45.428871201454825,46.301475524902344,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,46.07800462998569,46.212083603918714,44.612089972608416,45.24672317504883,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,45.58639219399778,46.13164174423434,45.05008306150593,45.08583450317383,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,45.18415616457283,45.91711353005338,45.18415616457283,45.47018814086914,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,45.13946492084178,45.19309719578975,43.98639658273682,44.594215393066406,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,44.46014144726888,45.38080670405913,44.40650917035836,45.01432800292969,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,45.06795706896742,45.505945474577175,44.88918963135067,45.219913482666016,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,45.30035915675209,45.58639114211709,45.02326417915527,45.550636291503906,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,45.756214844605466,46.21208059851454,45.568507021122784,45.657894134521484,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,45.68470534804518,45.747274618135336,44.84448359008671,45.02325439453125,19244900,0.0,0.0
2021-11-17 00:00:00-05:00,45.06795021301388,45.309290308807036,44.27242364341964,44.54951858520508,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,44.361813120118235,44.85343034449026,44.04002630859619,44.603153228759766,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,43.79868024913521,44.01320589759282,42.69924439899252,43.637786865234375,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,45.25566222538136,45.6847101553342,44.45119522561363,44.99644470214844,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,45.327168593988524,46.24783714206809,45.318231587205354,45.94392776489258,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,46.04223936329369,46.24782798607317,45.747270461068176,45.86347198486328,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,43.88806669949091,43.88806669949091,42.62773738640324,43.289188385009766,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,44.39757389815725,44.48696103670105,43.181939501897695,43.94171142578125,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,43.00316716512508,43.360705477770836,42.29702413872664,42.708194732666016,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,43.5215909985482,44.200919465665905,42.171877890891366,42.198692321777344,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,42.663502147439054,44.1562348920165,42.46685386246262,43.71824645996094,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,44.03109460802266,44.03109460802266,42.34171692287691,42.68138122558594,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,43.780809650874104,44.603154120059926,43.53946953740989,43.62885665893555,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,44.20985745255655,45.15734047884358,44.10259631686538,44.91600036621094,28370200,0.0,0.0
2021-12-08 00:00:00-05:00,44.853430426801644,44.969631977791174,44.08471824448163,44.165164947509766,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,43.81655751620535,44.71934513622711,43.56628043536159,44.415435791015625,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,44.951750253682135,45.228841774451126,44.31711710704197,44.87130355834961,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,44.60314786061203,44.656776716231306,43.28918634162695,43.40538787841797,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,43.45009362292933,44.23668338466125,43.44115320428735,43.70037078857422,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,43.816562030838114,44.0400247074072,43.02103544781536,43.745052337646484,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,44.44226168227711,45.42549617215559,44.0757830004384,44.960693359375,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,44.42438047941303,44.45119490929119,42.788632061448865,42.86014175415039,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,42.06461860237685,42.16293932319407,41.34059824877299,41.87690734863281,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,42.53835617426011,43.029973391462,42.31489349282562,42.73500442504883,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,42.67243793312874,43.190869614825,42.5651733840025,42.9316520690918,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,43.262378384096266,43.7361181983562,43.10148497363627,43.22662353515625,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,43.396453245271715,43.637793357026005,42.976345711272764,43.593101501464844,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,43.405396340986016,43.96851989339555,43.226625497938606,43.28025436401367,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,43.441143432628536,43.67354652825398,43.23555817712595,43.30706787109375,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,43.34281770738541,43.718233328006356,42.9405842497419,42.99421310424805,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,42.93165856933989,43.22663100944337,42.76182812216466,42.886966705322266,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,43.73611636951835,45.416556691960146,43.72717595277216,45.34504699707031,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,46.10482712387178,47.50817264432156,46.051194846931615,47.150630950927734,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,47.302583550554345,47.49923182121964,46.48024243644542,46.73945999145508,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,47.50816975230979,47.97296915174916,47.07018137505297,47.937217712402344,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,48.14281071050212,49.33163065148319,48.089178428214986,48.956214904785156,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,49.60871505003215,50.10927268165775,48.696986904805115,49.47463607788086,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,49.662354209761986,50.17184891897962,49.36738179401999,50.10927963256836,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,50.42211449634113,50.690269006548526,49.841110216083784,50.413177490234375,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,50.59195025156181,51.11038531469967,49.84111549755627,50.055641174316406,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,50.81541819266322,52.620997273854556,50.40424763025132,51.89698028564453,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,51.5930623174563,51.94166353693591,50.51150040371911,50.672393798828125,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,51.047814634777254,51.557309267106014,49.58190001475978,49.67128372192383,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,49.805362541321664,50.395303872216026,49.08134224031819,49.16178894042969,26972800,0.0,0.0
