Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,15.684021333241455,15.74907037764491,15.28649924204627,15.308182716369629,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,15.720161697526274,16.139365954317636,15.662340468264254,15.799666404724121,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,16.247777942837867,17.06450422414452,16.18995672298518,16.919950485229492,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,16.970543420202112,17.02113681388078,16.580250541419115,16.717575073242188,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,16.42846887193953,16.688665041765674,16.262233042802418,16.601932525634766,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,16.40678584659852,16.507972627542003,16.139361867376678,16.2911434173584,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,16.623611311602108,16.732025892268883,16.385098682708726,16.406782150268555,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,16.87658200769242,17.194599351381406,16.710346201573824,16.811532974243164,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,16.60192999763756,16.89103742167344,16.471833311101054,16.840442657470703,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,16.941632367672025,17.050046972387523,16.30559763049251,16.49351692199707,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,16.262233369271133,16.305598938923875,15.908078230212777,16.01649284362793,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,16.276689398515913,16.645300195582745,16.01649321739424,16.421241760253906,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,16.139362071491686,16.34896483874432,15.944214952718513,16.00926399230957,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,15.684021830962033,15.705703927406837,15.069670491303766,15.156401634216309,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,14.404724332241429,14.404724332241429,13.804828701850385,13.862649917602539,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,13.884331659017436,13.992747642042902,12.72790737336636,12.850777626037598,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,12.915828172891617,12.95919374402666,12.06296412869139,12.084646224975586,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,11.441383238796075,12.091872221740074,11.130593705755851,11.325740814208984,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,10.790895596271952,11.795539801629282,10.689708117547363,11.73771858215332,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,11.947321345546483,12.048508134828442,11.137822895590967,11.788311958312988,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,11.72326353047444,12.14969556281819,11.188416878405448,11.412474632263184,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,11.67266589382284,11.961771900946411,11.340193640989188,11.75217056274414,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.29683135356964,11.636531527202498,11.173961092665913,11.528116226196289,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,10.957128395582366,11.000494642821558,9.403182346255013,9.66337776184082,13648400,0.0,0.0
2020-03-09 00:00:00-04:00,6.613306702824274,7.061422099196008,5.80380910073366,6.049549579620361,24783100,0.0,0.0
2020-03-10 00:00:00-04:00,6.7795435193496845,6.793998477418443,5.652028874016731,6.512120246887207,20134700,0.0,0.0
2020-03-11 00:00:00-04:00,6.085687562485148,6.461525387409243,5.847174924347153,6.078459739685059,15483400,0.0,0.0
2020-03-12 00:00:00-04:00,5.669333948309855,5.917732704836026,5.121395760704275,5.311347484588623,14551000,0.09,0.0
2020-03-13 00:00:00-04:00,5.939649665839078,6.363388448684626,5.252900471845719,6.356082439422607,18626600,0.0,0.0
2020-03-16 00:00:00-04:00,5.187148929840452,6.107685050010446,4.748798379837133,5.530523777008057,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.552440428651883,5.74969816926288,4.646516093510929,4.719574451446533,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.2958360840572,4.354282776623458,3.433746323595587,3.9524612426757812,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.025519769737684,4.785327434539795,3.8428736897685285,4.785327434539795,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,4.924136669676967,5.362487408630345,4.339669598355206,4.441951274871826,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.398117457602931,4.814550632646686,4.164330356958583,4.515010833740234,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,4.967972923721731,5.574357781369385,4.65382148057677,5.413629055023193,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.3917119916446925,5.691251430612822,4.851079451150076,5.230983257293701,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.340571113862942,5.552440529925445,4.9314439535915655,5.377100467681885,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.070254909371754,5.084866580934277,4.536928374785064,4.595375061035156,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.500399165681596,4.763409610591612,3.98899029626132,4.639210224151611,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,4.880303054697468,5.442852958230515,4.880303054697468,5.048337459564209,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,4.799939209641376,5.070255330167255,4.544234413520928,4.960667610168457,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.325959599264572,6.604482143501166,5.165231204128946,5.691251754760742,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.0638491745265135,6.261106551920604,5.523216669755932,6.12229585647583,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.180743682494701,6.49489517867698,5.99079158262916,6.429142475128174,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.006303255964789,7.364289380801374,6.312248339289515,6.363389015197754,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.597176631944173,6.89671611061898,6.297637153269364,6.874798774719238,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.378902660711919,7.71497150994065,6.47297748230866,7.064751148223877,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.495793128747428,7.554239801753157,6.889408373758512,7.0939717292785645,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,6.882103420639351,7.101278826385328,6.480281959561628,6.6556220054626465,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.10037929273516,6.378000718566674,5.881203859469679,6.334166049957275,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.283026267204593,6.30494360463556,5.9031220357899885,5.910428047180176,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,5.976179571026123,6.757904519516241,5.939650218059225,6.735987186431885,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.129602479092536,6.998997482615,6.063849781136988,6.69215202331543,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.348777470252281,6.772517019256568,6.268413445422584,6.611788272857666,14497600,0.0,0.0
2020-04-22 00:00:00-04:00,6.998996664169437,7.174336707054076,6.816350611979756,7.115890026092529,7391800,0.0,0.0
2020-04-23 00:00:00-04:00,7.400819409417822,8.036427698311932,7.34237271826017,7.722276210784912,12396400,0.0,0.0
2020-04-24 00:00:00-04:00,7.963368072553702,8.204460820109256,7.444653225474296,7.685746669769287,16016800,0.0,0.0
2020-04-27 00:00:00-04:00,7.5250180561935185,7.956062883296968,7.218172609670366,7.861086845397949,7466800,0.0,0.0
2020-04-28 00:00:00-04:00,8.05834386469139,8.219072590435838,7.788027783103564,8.014509201049805,8856000,0.0,0.0
2020-04-29 00:00:00-04:00,8.40902273486657,9.424534136827669,8.292129396229832,9.227276802062988,11865400,0.0,0.0
2020-04-30 00:00:00-04:00,9.35878661339326,9.388009961969665,8.693954213985766,9.110387802124023,10381000,0.0,0.0
2020-05-01 00:00:00-04:00,8.70856442773134,8.913127825274984,8.065650195854728,8.146014213562012,7152100,0.0,0.0
2020-05-04 00:00:00-04:00,7.934144721698463,8.350578218901083,7.773416687995846,8.34327220916748,6554300,0.0,0.0
2020-05-05 00:00:00-04:00,8.883905810856076,8.949658515509576,8.116792084464487,8.167933464050293,8942300,0.0,0.0
2020-05-06 00:00:00-04:00,8.693953417717694,8.803541487396874,8.219073872659825,8.394413948059082,10874300,0.0,0.0
2020-05-07 00:00:00-04:00,8.730481427263447,9.081162220695429,8.7012580858724,8.774316787719727,8928300,0.0,0.0
2020-05-08 00:00:00-04:00,9.000798331363193,9.293032468702979,8.949657653443008,9.278420448303223,7413600,0.0,0.0
2020-05-11 00:00:00-04:00,9.132304094745324,9.336867511380555,8.949658012850417,9.103080749511719,8113500,0.0,0.0
2020-05-12 00:00:00-04:00,9.23458587240116,9.556042660257697,9.059245109558105,9.059245109558105,8834000,0.0,0.0
2020-05-13 00:00:00-04:00,8.949656292625335,8.964268310803297,8.248295445088795,8.423635482788086,9738800,0.0,0.0
2020-05-14 00:00:00-04:00,8.18984823088868,8.81084502810058,7.883002836588605,8.518610954284668,7713900,0.0,0.0
2020-05-15 00:00:00-04:00,8.482082405524734,9.015409239761706,8.409024402755701,8.730481147766113,8335400,0.0,0.0
2020-05-18 00:00:00-04:00,9.39531215492853,9.760604239133611,9.227278130629083,9.585264205932617,10691700,0.0,0.0
2020-05-19 00:00:00-04:00,9.599879014111346,9.614490339422126,8.986188022788307,8.993494033813477,9861100,0.0,0.0
2020-05-20 00:00:00-04:00,9.219971124948493,9.402617147305016,9.030019094480284,9.073854446411133,10717300,0.0,0.0
2020-05-21 00:00:00-04:00,9.124998569881813,9.212668610248402,8.803541755204323,8.9788818359375,8138600,0.0,0.0
2020-05-22 00:00:00-04:00,8.876597571546435,8.949656268762697,8.620893524768269,8.869292259216309,8327800,0.0,0.0
2020-05-26 00:00:00-04:00,9.307644843760606,9.344174202146894,8.847376600268326,8.993494033813477,9076900,0.0,0.0
2020-05-27 00:00:00-04:00,9.132303127253756,9.132303127253756,8.606282272036898,9.081162452697754,9418900,0.0,0.0
2020-05-28 00:00:00-04:00,9.051937738373594,9.05924305024601,8.452858270257606,8.518610954284668,11208700,0.0,0.0
2020-05-29 00:00:00-04:00,8.40172177024884,8.445557146919942,7.8683954183985225,7.897618770599365,43102100,0.0,0.0
2020-06-01 00:00:00-04:00,7.89031070217144,8.679341702714634,7.758805303167743,8.547836303710938,12174000,0.0,0.0
2020-06-02 00:00:00-04:00,8.679339196710412,8.927737902334707,8.664727180266963,8.883902549743652,8460800,0.0,0.0
2020-06-03 00:00:00-04:00,9.059246598934951,9.198058029976053,8.8254598056947,9.146917343139648,8261400,0.0,0.0
2020-06-04 00:00:00-04:00,9.02271560834281,9.366089698183067,8.825457529858925,9.293031692504883,10409200,0.0,0.0
2020-06-05 00:00:00-04:00,9.870195409166627,10.88570727904229,9.862889397950646,10.666532516479492,15550300,0.0,0.0
2020-06-08 00:00:00-04:00,11.433642857590465,11.514007568359375,10.622694617600185,11.514007568359375,13064200,0.0,0.0
2020-06-09 00:00:00-04:00,10.958763844090049,10.980681176691185,10.38890831928441,10.630001068115234,10895900,0.0,0.0
2020-06-10 00:00:00-04:00,10.337768359916316,10.593473163242113,9.753301432439414,9.987088203430176,12575600,0.0,0.0
2020-06-11 00:00:00-04:00,8.913128852844238,9.658325217773964,8.708565431717059,8.913128852844238,9180400,0.0,0.0
2020-06-12 00:00:00-04:00,9.606125431249842,9.650359626842892,8.927872452680989,9.436562538146973,8107100,0.11,0.0
2020-06-15 00:00:00-04:00,8.854148837608578,9.650358653333921,8.714074484926583,9.502912521362305,7482400,0.0,0.0
2020-06-16 00:00:00-04:00,10.225401347619119,10.232773831737976,9.43656382694984,9.805179595947266,10065500,0.0,0.0
2020-06-17 00:00:00-04:00,9.731453238641983,9.812549133439417,9.289114870522868,9.31123161315918,7580300,0.0,0.0
2020-06-18 00:00:00-04:00,9.17116043455254,9.687223096753137,9.119554449564006,9.547148704528809,6611000,0.0,0.0
2020-06-19 00:00:00-04:00,9.893645376207353,10.070580742251686,9.384955319981586,9.539773941040039,15559700,0.0,0.0
2020-06-22 00:00:00-04:00,9.517659307876148,9.569265291986657,9.259628684244804,9.36284065246582,6084900,0.0,0.0
2020-06-23 00:00:00-04:00,9.51765893600081,9.584009886166877,9.053202987917116,9.12692642211914,9560800,0.0,0.0
2020-06-24 00:00:00-04:00,8.927871523048655,8.972105714035731,8.293852806091309,8.293852806091309,11073100,0.0,0.0
2020-06-25 00:00:00-04:00,8.190641744964902,8.691959391974388,8.153780732279056,8.625608444213867,8708200,0.0,0.0
2020-06-26 00:00:00-04:00,8.522395531358935,8.529767311225031,7.998961194617875,8.065311431884766,9114100,0.0,0.0
2020-06-29 00:00:00-04:00,8.050569035330222,8.256993684085684,7.932612093184243,8.198015213012695,8126000,0.0,0.0
2020-06-30 00:00:00-04:00,8.072683259194484,8.426554677937728,7.947353871626941,8.360203742980957,8480700,0.0,0.0
2020-07-01 00:00:00-04:00,8.37494914630884,8.69933138296809,8.0948011066772,8.183269500732422,9292600,0.0,0.0
2020-07-02 00:00:00-04:00,8.456044494016767,8.596118152967247,8.21275818425948,8.286480903625488,8120800,0.0,0.0
2020-07-06 00:00:00-04:00,8.47815966149005,8.647722517242155,8.094799061058021,8.227500915527344,8733500,0.0,0.0
2020-07-07 00:00:00-04:00,8.087428227164343,8.109544971132694,7.615599903008323,7.630344867706299,10357100,0.0,0.0
2020-07-08 00:00:00-04:00,7.600854814918132,7.740928448925077,7.43866373626914,7.637715816497803,9995400,0.0,0.0
2020-07-09 00:00:00-04:00,7.608229287439072,7.689325207018669,7.2101242829353716,7.224869251251221,8992400,0.0,0.0
2020-07-10 00:00:00-04:00,7.143772954707671,7.549250421972986,7.084794490714035,7.512388706207275,8822300,0.0,0.0
2020-07-13 00:00:00-04:00,7.51976128377535,7.711441645685005,7.246985708632574,7.342825889587402,8218600,0.0,0.0
2020-07-14 00:00:00-04:00,7.305963227920308,7.689323902130127,7.1806338308193025,7.689323902130127,8370700,0.0,0.0
2020-07-15 00:00:00-04:00,7.910492317009954,7.98421573574828,7.718812693831835,7.917864799499512,7685500,0.0,0.0
2020-07-16 00:00:00-04:00,7.822024430521198,8.087428168531718,7.615599847796379,7.86625862121582,6045600,0.0,0.0
2020-07-17 00:00:00-04:00,7.903119305038403,8.057937897780672,7.519758712313351,7.586109638214111,6260700,0.0,0.0
2020-07-20 00:00:00-04:00,7.563993827872836,7.799907635141373,7.5050153760557015,7.571366310119629,7694900,0.0,0.0
2020-07-21 00:00:00-04:00,7.881004186946533,8.574002169681199,7.881004186946533,8.36757755279541,14804500,0.0,0.0
2020-07-22 00:00:00-04:00,8.212758565323563,8.293853771312511,8.021078220536564,8.161151885986328,9684400,0.0,0.0
2020-07-23 00:00:00-04:00,8.013704673843014,8.271735927050017,7.9326094786161345,8.021077156066895,9173000,0.0,0.0
2020-07-24 00:00:00-04:00,7.998959439281358,8.175894772656061,7.866257587711072,7.888374328613281,5428000,0.0,0.0
2020-07-27 00:00:00-04:00,7.866259273421428,7.888376019063173,7.563994505029122,7.689323902130127,7119200,0.0,0.0
2020-07-28 00:00:00-04:00,7.63771579470309,7.873630281995301,7.6008547932286055,7.622971534729004,5853400,0.0,0.0
2020-07-29 00:00:00-04:00,7.674577029729137,7.998959166255931,7.571365106989378,7.991586685180664,7501100,0.0,0.0
2020-07-30 00:00:00-04:00,7.7556733898884636,7.807279354415571,7.490269679569543,7.622971534729004,7693300,0.0,0.0
2020-07-31 00:00:00-04:00,7.5418764263425,7.755674194309486,7.4681537126684505,7.733556747436523,7538200,0.0,0.0
2020-08-03 00:00:00-04:00,7.74830387414137,7.93998424872278,7.578740249525875,7.81465482711792,6596700,0.0,0.0
2020-08-04 00:00:00-04:00,7.792535055804427,8.34545856200993,7.77779079457315,8.175895690917969,11389200,0.0,0.0
2020-08-05 00:00:00-04:00,8.743564595755283,8.94998990447462,8.51502324385138,8.876266479492188,14166700,0.0,0.0
2020-08-06 00:00:00-04:00,8.773055057804958,8.883640210816555,8.581375391460005,8.677215576171875,9407300,0.0,0.0
2020-08-07 00:00:00-04:00,8.529766789458948,8.972105895985687,8.426554846860371,8.927871704101562,9433600,0.0,0.0
2020-08-10 00:00:00-04:00,9.031083991166138,9.362837956348358,8.935243831788412,9.318604469299316,10311300,0.0,0.0
2020-08-11 00:00:00-04:00,9.613497327938191,9.768315948451896,9.067946266348432,9.11217975616455,8952600,0.0,0.0
2020-08-12 00:00:00-04:00,9.340721880202134,9.399700335867164,9.075318829709492,9.22276496887207,6983400,0.0,0.0
2020-08-13 00:00:00-04:00,9.19265046681418,9.305582003177513,8.906556427625718,8.914085388183594,7692500,0.26,0.0
2020-08-14 00:00:00-04:00,8.861381344536523,9.12488842010498,8.71833401042707,9.12488842010498,4218100,0.0,0.0
2020-08-17 00:00:00-04:00,9.042074228787868,9.064660390919405,8.688221004721754,8.838796615600586,6813200,0.0,0.0
2020-08-18 00:00:00-04:00,8.763507156051697,8.823737386567435,8.499999359044605,8.537643432617188,6895200,0.0,0.0
2020-08-19 00:00:00-04:00,8.537646950624984,8.582819283124927,8.326841056955594,8.349427223205566,6724900,0.0,0.0
2020-08-20 00:00:00-04:00,8.176263493410087,8.296724704293732,8.040745797917893,8.048274040222168,5064600,0.0,0.0
2020-08-21 00:00:00-04:00,8.0332165059842,8.0633316279616,7.814881692147751,7.860054016113281,4932300,0.0,0.0
2020-08-24 00:00:00-04:00,7.935341875473902,8.2214358822786,7.882640593536577,8.116032600402832,5946900,0.0,0.0
2020-08-25 00:00:00-04:00,8.206378943057505,8.334368401336485,8.063332281569867,8.266609191894531,5796300,0.0,0.0
2020-08-26 00:00:00-04:00,8.28166709047241,8.35695526031355,8.040746095782689,8.055803298950195,5244400,0.0,0.0
2020-08-27 00:00:00-04:00,8.10097599029541,8.183792399099122,7.9202852521775835,8.10097599029541,5458400,0.0,0.0
2020-08-28 00:00:00-04:00,8.161206854797067,8.45482914698916,8.12356276866953,8.356955528259277,5612100,0.0,0.0
2020-08-31 00:00:00-04:00,8.35695363024129,8.387068748703378,8.093445805197236,8.183791160583496,5002400,0.0,0.0
2020-09-01 00:00:00-04:00,8.10097665441412,8.334368697449518,7.995573356203832,8.213908195495605,5747800,0.0,0.0
2020-09-02 00:00:00-04:00,8.213906901872642,8.236493062931558,7.972985935907892,8.025687217712402,8443800,0.0,0.0
2020-09-03 00:00:00-04:00,7.890171467024434,8.108507063307918,7.82241296107593,7.882643222808838,8122500,0.0,0.0
2020-09-04 00:00:00-04:00,7.988043417452205,8.10850462266074,7.7922954847407535,7.94287109375,5498300,0.0,0.0
2020-09-08 00:00:00-04:00,7.6868935158877285,7.717008642847081,7.144820512618116,7.242694854736328,11081000,0.0,0.0
2020-09-09 00:00:00-04:00,7.355626632424453,7.370683835906777,7.05447466476461,7.212579250335693,7062100,0.0,0.0
2020-09-10 00:00:00-04:00,7.2125782371257205,7.295394639647641,6.670505345888396,6.67803430557251,12149700,0.0,0.0
2020-09-11 00:00:00-04:00,6.700905563331253,6.876242492717505,6.601802207942022,6.838125705718994,10429000,0.11,0.0
2020-09-14 00:00:00-04:00,6.89148850492005,7.028708642003625,6.784761650853133,6.952475070953369,6228100,0.0,0.0
2020-09-15 00:00:00-04:00,6.99059019609388,7.158303576359323,6.960096920319894,7.036329746246338,8890400,0.0,0.0
2020-09-16 00:00:00-04:00,7.1659279068991815,7.569964807456269,7.028708499612676,7.440368175506592,7845100,0.0,0.0
2020-09-17 00:00:00-04:00,7.249784250633904,7.600457326510479,7.2116674697091865,7.58521032333374,6791100,0.0,0.0
2020-09-18 00:00:00-04:00,7.554716951512859,7.6766900673650635,7.371757277734551,7.455613613128662,12580600,0.0,0.0
2020-09-21 00:00:00-04:00,7.1506798059750025,7.211666355222878,6.960096657821139,7.066823482513428,5664200,0.0,0.0
2020-09-22 00:00:00-04:00,7.120186990882108,7.234536596347651,6.9448501052156075,7.013460159301758,5359300,0.0,0.0
2020-09-23 00:00:00-04:00,7.059200167012906,7.120186717858273,6.617047309875488,6.617047309875488,6896800,0.0,0.0
2020-09-24 00:00:00-04:00,6.586555765730835,6.967722172212585,6.426465845927811,6.830502033233643,9167500,0.0,0.0
2020-09-25 00:00:00-04:00,6.68565885245641,6.838125263574936,6.617048785698774,6.7237749099731445,6859700,0.0,0.0
2020-09-28 00:00:00-04:00,7.28790220626508,7.638575338665189,6.853371996910596,7.470861911773682,39400900,0.0,0.0
2020-09-29 00:00:00-04:00,7.440366776071041,7.447990276991189,6.8381240167036,7.295523166656494,25306900,0.0,0.0
2020-09-30 00:00:00-04:00,7.326016185728176,7.440366514458497,7.165926307119356,7.211666584014893,12237500,0.0,0.0
2020-10-01 00:00:00-04:00,7.173551437422242,7.272654787362165,6.876242114619676,6.937228679656982,12066500,0.0,0.0
2020-10-02 00:00:00-04:00,6.6322934561375755,7.516599153353649,6.594176680840258,7.318393230438232,14637600,0.0,0.0
2020-10-05 00:00:00-04:00,7.5242232041916255,7.745299644666744,7.333640040781451,7.73767614364624,12036800,0.0,0.0
2020-10-06 00:00:00-04:00,7.966376418357895,8.073103256057887,7.387003402872968,7.417496681213379,11454000,0.0,0.0
2020-10-07 00:00:00-04:00,7.470859800196491,7.58520940206508,7.310769921370244,7.5242228507995605,9363500,0.0,0.0
2020-10-08 00:00:00-04:00,7.600456857864486,7.8748963549696205,7.501353524377807,7.867272853851318,8722000,0.0,0.0
2020-10-09 00:00:00-04:00,7.9358833374747215,7.974000118102918,7.623327044954333,7.676690101623535,8986300,0.0,0.0
2020-10-12 00:00:00-04:00,7.62332697131307,7.646196748662216,7.440367298485663,7.516600131988525,6470900,0.0,0.0
2020-10-13 00:00:00-04:00,7.4708622328539835,7.60045887824665,7.226915221340995,7.242162227630615,8267600,0.0,0.0
2020-10-14 00:00:00-04:00,7.295523096664433,7.524223032955302,7.089693662914591,7.104939937591553,11721100,0.0,0.0
2020-10-15 00:00:00-04:00,6.952473855277914,7.196420076755953,6.807630968029599,7.181173801422119,10028800,0.0,0.0
2020-10-16 00:00:00-04:00,7.150681195060004,7.219291258046248,6.815254382019961,6.822877883911133,9136600,0.0,0.0
2020-10-19 00:00:00-04:00,6.899110830614135,6.929604108429411,6.685657885907208,6.75426721572876,8942500,0.0,0.0
2020-10-20 00:00:00-04:00,6.800008918720484,6.952475339697284,6.655165273529592,6.838125705718994,10046500,0.0,0.0
2020-10-21 00:00:00-04:00,6.76951548919258,6.860995339814709,6.571308782669354,6.578932285308838,13997300,0.0,0.0
2020-10-22 00:00:00-04:00,6.586553233534508,7.150679123765513,6.586553233534508,7.120185852050781,10617000,0.0,0.0
2020-10-23 00:00:00-04:00,7.1735514123021,7.287901766609521,7.021085000242738,7.135434627532959,8760000,0.0,0.0
2020-10-26 00:00:00-04:00,6.952474455013236,6.998214738994566,6.6170483715463595,6.716151714324951,9174100,0.0,0.0
2020-10-27 00:00:00-04:00,6.647542444260602,6.746645798852493,6.556062592410527,6.624671936035156,8523700,0.0,0.0
2020-10-28 00:00:00-04:00,6.395972238890751,6.441711798224759,6.106285697379018,6.174895763397217,10995600,0.0,0.0
2020-10-29 00:00:00-04:00,6.014805140424359,6.449334927568542,5.892832019896269,6.44171142578125,12843600,0.0,0.0
2020-10-30 00:00:00-04:00,6.43408790342047,6.807631492614746,6.357855066842746,6.807631492614746,15694900,0.0,0.0
2020-11-02 00:00:00-05:00,6.914357699821022,7.30314757061803,6.609424895480518,7.188797950744629,9494800,0.0,0.0
2020-11-03 00:00:00-05:00,7.387003017378907,7.547092902065983,7.196419855942725,7.348886966705322,9360000,0.0,0.0
2020-11-04 00:00:00-05:00,7.402251064439448,7.638574537876046,7.08969475187475,7.478484630584717,16190000,0.0,0.0
2020-11-05 00:00:00-05:00,7.4327437570155555,7.890143663638741,7.364133698320367,7.661443710327148,14737800,0.0,0.0
2020-11-06 00:00:00-05:00,7.585210287168388,7.836780022248093,7.417496888109544,7.447990894317627,13372700,0.0,0.0
2020-11-09 00:00:00-05:00,8.256063547959853,9.05651307345814,8.256063547959853,8.637229919433594,17784200,0.0,0.0
2020-11-10 00:00:00-05:00,8.804942684094133,8.980278853212406,8.538125952720906,8.965032577514648,12157100,0.0,0.0
2020-11-11 00:00:00-05:00,9.102251655265261,9.109875156361715,8.820188657850148,8.888798713684082,9466900,0.0,0.0
2020-11-12 00:00:00-05:00,8.690592732258208,9.010772533374608,8.431400217703294,8.553373336791992,7156200,0.0,0.0
2020-11-13 00:00:00-05:00,8.644851983901239,9.018394791349555,8.606735207688402,8.980278015136719,6255500,0.0,0.0
2020-11-16 00:00:00-05:00,9.552029609680176,9.59014639440223,9.308083350686543,9.552029609680176,9010500,0.0,0.0
2020-11-17 00:00:00-05:00,9.45292718025897,9.994183540344238,9.353824548160087,9.994183540344238,10544300,0.0,0.0
2020-11-18 00:00:00-05:00,10.078040543389779,10.398220400547112,9.719743898091382,9.727367401123047,13030700,0.0,0.0
2020-11-19 00:00:00-05:00,9.727366233708562,10.360102369054733,9.651132666575482,10.33723258972168,13796600,0.0,0.0
2020-11-20 00:00:00-05:00,10.29149327572638,10.34485634154759,9.940820142435754,10.032299995422363,9144000,0.0,0.0
2020-11-23 00:00:00-05:00,10.28387055126993,11.076696730846335,10.238130984823247,11.038579940795898,13055800,0.0,0.0
2020-11-24 00:00:00-05:00,11.465485763571941,11.77041860554836,11.28252605838609,11.663692474365234,15283200,0.0,0.0
2020-11-25 00:00:00-05:00,11.495978808112858,11.68656201212934,11.320642609385962,11.526472091674805,8835500,0.0,0.0
2020-11-27 00:00:00-05:00,11.419743153931822,11.610326323205856,11.175796929906532,11.267276763916016,4805800,0.0,0.0
2020-11-30 00:00:00-05:00,11.107186208573234,11.152926486351822,10.642163565073332,10.665033340454102,11359000,0.0,0.0
2020-12-01 00:00:00-05:00,10.992839728342654,11.122436370687865,10.59642629834148,10.672659873962402,6989500,0.0,0.0
2020-12-02 00:00:00-05:00,10.596424242464627,11.648443456031474,10.504944405678438,11.282524108886719,11248500,0.0,0.0
2020-12-03 00:00:00-05:00,11.366379787149983,11.930505778230593,11.122433569821517,11.671313285827637,10305600,0.0,0.0
2020-12-04 00:00:00-05:00,12.006740258918025,12.761449472137333,11.93813019825861,12.74620246887207,13820300,0.0,0.0
2020-12-07 00:00:00-05:00,12.509880441797366,12.593737510463932,12.121090560753753,12.159207344055176,10100800,0.0,0.0
2020-12-08 00:00:00-05:00,12.006741274014512,12.578490858491394,11.945754709831688,12.174454689025879,10695900,0.0,0.0
2020-12-09 00:00:00-05:00,12.357412459576018,12.46414002710103,11.701807321517286,11.97624683380127,11767500,0.0,0.0
2020-12-10 00:00:00-05:00,11.960893450825745,12.83608031220975,11.88412233955113,12.720924377441406,9436700,0.11,0.0
2020-12-11 00:00:00-05:00,12.64415329698444,12.659507812134219,12.237268163381865,12.406164169311523,6840700,0.0,0.0
2020-12-14 00:00:00-05:00,12.69789437567856,12.743956457840737,11.791997730051406,11.799674987792969,8244700,0.0,0.0
2020-12-15 00:00:00-05:00,11.945538802358335,12.152819616351806,11.684517921508869,12.122111320495605,6702600,0.0,0.0
2020-12-16 00:00:00-05:00,12.22959077352492,12.344746700434357,11.868767746588617,12.21423625946045,11101600,0.0,0.0
2020-12-17 00:00:00-05:00,12.367778002896118,12.498288438924776,12.06837157927564,12.360100746154785,10290000,0.0,0.0
2020-12-18 00:00:00-05:00,12.321715786420201,12.475258009171016,11.85341405703224,11.999279022216797,18161900,0.0,0.0
2020-12-21 00:00:00-05:00,11.254601935450856,11.891799673854326,11.008935549216336,11.745935440063477,10013600,0.0,0.0
2020-12-22 00:00:00-05:00,11.761289611841299,11.78432138541967,11.369758978875865,11.385112762451172,5470700,0.0,0.0
2020-12-23 00:00:00-05:00,11.669163531124624,12.229590851616495,11.461882714935355,12.022309303283691,6573800,0.0,0.0
2020-12-24 00:00:00-05:00,12.037663862839425,12.05301764491631,11.615424239643856,11.768965721130371,2793200,0.0,0.0
