Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,55.83722852158456,56.254658971857765,54.11840570428309,54.38032150268555,7018500,0.0,0.0
2019-11-06 00:00:00-05:00,54.02019629430758,54.028382921012614,52.448701173532775,52.612396240234375,5081400,0.0,0.0
2019-11-07 00:00:00-05:00,53.29174354904296,54.69135700050293,53.14441548864893,54.22481918334961,5980300,0.0,0.0
2019-11-08 00:00:00-05:00,53.913782824801665,54.39668753259165,53.09529518890128,54.208438873291016,4488100,0.0,0.0
2019-11-11 00:00:00-05:00,53.56183654082994,54.38850461332459,53.25080722147524,53.7828254699707,2254900,0.0,0.0
2019-11-12 00:00:00-05:00,53.962906946756895,54.21663619490924,52.7188080990471,53.11986541748047,5518500,0.0,0.0
2019-11-13 00:00:00-05:00,52.62876028633959,53.11985164509537,52.186773067807046,52.587833404541016,4325600,0.0,0.0
2019-11-14 00:00:00-05:00,52.784269950905724,53.37358209321433,52.51417375615226,52.751529693603516,4440400,0.0,0.0
2019-11-15 00:00:00-05:00,53.136216189893936,53.439058865306116,52.694232114116076,52.947967529296875,4468100,0.0,0.0
2019-11-18 00:00:00-05:00,52.800653120144275,52.98890182928646,52.28500489876264,52.8252067565918,3310700,0.0,0.0
2019-11-19 00:00:00-05:00,52.63538670585432,52.72616633543334,50.935343272412084,51.042625427246094,4757000,0.53,0.0
2019-11-20 00:00:00-05:00,50.96010304991223,51.29021023985411,49.36734168249328,51.001365661621094,8599600,0.0,0.0
2019-11-21 00:00:00-05:00,51.215937893322646,52.255770222574064,51.11690384433826,52.18975067138672,3842000,0.0,0.0
2019-11-22 00:00:00-05:00,52.280530544162765,52.478595506814024,51.38099167055423,51.46352005004883,2379300,0.0,0.0
2019-11-25 00:00:00-05:00,51.54603531634205,52.04119605317603,51.25719391429027,51.521278381347656,6855800,0.0,0.0
2019-11-26 00:00:00-05:00,51.58731143979935,51.702851179026375,50.67126997551935,50.89408874511719,9866700,0.0,0.0
2019-11-27 00:00:00-05:00,51.10864783588835,51.38098357497187,50.299888733083975,50.729026794433594,4197100,0.0,0.0
2019-11-29 00:00:00-05:00,50.53923210718188,50.74554836584453,49.83775493884712,50.044071197509766,3545100,0.0,0.0
2019-12-02 00:00:00-05:00,50.242122056244256,50.77029102612752,49.91201487599952,50.23386764526367,4327700,0.0,0.0
2019-12-03 00:00:00-05:00,49.59016262135642,49.87075278303565,48.88868879122606,49.540645599365234,5006900,0.0,0.0
2019-12-04 00:00:00-05:00,50.21736249256771,50.33290221054715,49.49938298844028,49.540645599365234,3884100,0.0,0.0
2019-12-05 00:00:00-05:00,49.64792686236051,49.796474768099145,49.19403188288586,49.392093658447266,3205200,0.0,0.0
2019-12-06 00:00:00-05:00,49.738707001516346,50.341149892950845,49.61491602941075,49.680938720703125,3970100,0.0,0.0
2019-12-09 00:00:00-05:00,48.781410506682725,49.30957955808009,48.030419546451625,48.22023010253906,5609600,0.0,0.0
2019-12-10 00:00:00-05:00,48.1376983539114,48.723635619246814,47.634286311137004,48.41828536987305,3993900,0.0,0.0
2019-12-11 00:00:00-05:00,48.36051745941366,48.55033113941952,46.800767444714616,47.13087463378906,7712000,0.0,0.0
2019-12-12 00:00:00-05:00,47.0235926118705,48.814419043347065,46.9163072957022,48.69062805175781,4380500,0.0,0.0
2019-12-13 00:00:00-05:00,48.88869216234695,49.93677577428,48.088184233035165,48.3687744140625,4836600,0.0,0.0
2019-12-16 00:00:00-05:00,48.863929518563154,50.828060682972946,48.65761331237283,50.13483810424805,8166000,0.0,0.0
2019-12-17 00:00:00-05:00,50.324654776951085,50.90234085440228,50.13484422187092,50.51446533203125,5519400,0.0,0.0
2019-12-18 00:00:00-05:00,50.621751842930635,51.0261330510862,50.101834046198036,50.26688766479492,4787000,0.0,0.0
2019-12-19 00:00:00-05:00,50.37416659023081,50.679513699559394,49.779974898014714,50.44844055175781,5252100,0.0,0.0
2019-12-20 00:00:00-05:00,50.90233845011505,51.28195954234461,50.365915014646895,50.84457015991211,8907200,0.0,0.0
2019-12-23 00:00:00-05:00,50.71252593909962,50.803305576797115,49.903766759458755,50.06056594848633,6449400,0.0,0.0
2019-12-24 00:00:00-05:00,50.002797097943045,50.34115555855876,49.796480886637475,50.31639862060547,1570700,0.0,0.0
2019-12-26 00:00:00-05:00,50.35765782187992,50.61349103989681,49.79647751329375,49.90376281738281,3655300,0.0,0.0
2019-12-27 00:00:00-05:00,50.08532457503256,50.21736683027928,49.52414420320006,49.82949447631836,3682800,0.0,0.0
2019-12-30 00:00:00-05:00,49.81298793533826,50.08532370474312,49.202290547848925,49.243553161621094,3363100,0.0,0.0
2019-12-31 00:00:00-05:00,49.10325749187549,49.80473133964808,48.70713075038956,49.722206115722656,3356900,0.0,0.0
2020-01-02 00:00:00-05:00,50.242126020924545,51.10039909064475,49.82949358712488,51.09214782714844,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,50.39066900932583,50.638247815709235,48.00565113132466,48.05516815185547,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,47.634288349632705,48.46780446645671,47.056602322577305,48.04692077636719,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,47.60127783616314,48.83092072647739,47.229908015951054,48.8061637878418,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,48.62460248818652,48.78140482138878,47.69205549280743,48.294498443603516,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,48.21196622782205,49.037230995691395,47.83234519015461,49.012474060058594,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,49.23529929549739,50.39892257192206,49.04548876367044,49.69744873046875,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,49.730454727085935,49.92026839863688,48.946455697193066,49.20228576660156,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,49.07849539408007,49.61491558946566,48.79790525484593,49.38384246826172,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,49.128017570099736,49.26005982570295,47.64254140752957,47.97264862060547,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,48.23672320186689,48.32750282418178,47.28766752074673,47.47747802734375,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,47.485729781824894,47.543498056770055,46.67697078445775,46.94930648803711,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,46.544939710085195,46.70999016480659,45.967253674153426,46.363380432128906,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,46.61921687297301,46.61921687297301,46.10755035419214,46.19007873535156,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,45.78570268890095,46.082798598226454,44.52304822240373,45.66191482543945,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,45.505105438677944,45.620642019342085,44.53129261860061,44.968685150146484,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,43.87933123754928,44.027879164682396,43.120089074989494,43.491458892822266,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,43.75554838609788,44.2919687191214,43.153105345426916,43.6812744140625,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,45.0594645393403,46.16531968669645,43.21087283363612,44.225948333740234,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,43.55747626689677,45.07596366422636,43.540970592692204,44.85314178466797,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,44.556056412152884,45.992015674329785,44.27546620085663,44.9769401550293,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,45.00994771103807,45.141989967086936,42.94678549268982,42.96329116821289,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,44.04437308303808,44.43224847236593,43.111826303791,44.06087875366211,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,44.5725515765406,46.00026248657348,44.5725515765406,45.835208892822266,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,46.066283777608575,46.28910566538044,45.62064000206485,45.769187927246094,3571700,0.0,0.0
2020-02-07 00:00:00-05:00,45.38956506939729,45.72792351944374,44.9769326596755,45.133731842041016,5589000,0.0,0.0
2020-02-10 00:00:00-05:00,44.886157716531066,45.46384378013805,44.47352526368833,45.44733810424805,4114100,0.0,0.0
2020-02-11 00:00:00-05:00,45.843452432961406,47.17212907403054,45.45558017334362,46.84202194213867,6780700,0.0,0.0
2020-02-12 00:00:00-05:00,48.104689271572525,48.707132239424915,47.576520266777855,48.63285827636719,8065000,0.0,0.0
2020-02-13 00:00:00-05:00,48.43479059574081,49.57365691572811,48.12119223440297,49.10325622558594,6661100,0.0,0.0
2020-02-14 00:00:00-05:00,49.09501009626596,49.433368578031654,47.90662663005608,48.13770294189453,6811500,0.0,0.0
2020-02-18 00:00:00-05:00,47.662569348564276,47.76259483618558,46.9290416865846,47.07074737548828,5258000,0.58,0.0
2020-02-19 00:00:00-05:00,47.220787943960936,48.28773497481133,46.92070829659602,48.08768081665039,7065100,0.0,0.0
2020-02-20 00:00:00-05:00,48.92957463123589,50.30493553585792,48.55447504642871,50.229915618896484,13576300,0.0,0.0
2020-02-21 00:00:00-05:00,49.971526992231105,50.19658679191993,49.1213021422135,49.28801345825195,6490700,0.0,0.0
2020-02-24 00:00:00-05:00,47.51252981619194,47.52086394864735,46.07881737263855,46.570613861083984,10276800,0.0,0.0
2020-02-25 00:00:00-05:00,46.73732164496276,46.80400741864815,43.99493120732883,44.27833938598633,8826300,0.0,0.0
2020-02-26 00:00:00-05:00,44.27001287897634,45.39530847583406,43.419788196565804,43.569828033447266,6040700,0.0,0.0
2020-02-27 00:00:00-05:00,42.244481021795806,42.3111636315717,39.877189549312455,39.95220947265625,13247500,0.0,0.0
2020-02-28 00:00:00-05:00,38.285095773856426,39.61877951896294,37.526562547623435,39.5270881652832,14192500,0.0,0.0
2020-03-02 00:00:00-05:00,39.918860321762985,40.18559707857021,38.0850427338986,39.785491943359375,11884700,0.0,0.0
2020-03-03 00:00:00-05:00,39.618786120673825,40.218945495853234,37.351523376196894,37.6515998840332,8506400,0.0,0.0
2020-03-04 00:00:00-05:00,38.42680301210007,38.55183726974108,37.35152175135112,38.24342346191406,6923700,0.0,0.0
2020-03-05 00:00:00-05:00,35.59273462333985,35.66775456455496,33.03372566598051,34.350738525390625,15767100,0.0,0.0
2020-03-06 00:00:00-05:00,33.45883349959059,34.050655659865924,31.716706738682092,32.63361740112305,13937000,0.0,0.0
2020-03-09 00:00:00-04:00,26.58201484928746,31.0498611504324,25.656771745786763,28.190773010253906,14834800,0.0,0.0
2020-03-10 00:00:00-04:00,30.074603826968406,30.599740103217588,27.54060109614223,28.774259567260742,12222900,0.0,0.0
2020-03-11 00:00:00-04:00,27.598950366171657,28.457509250587513,24.531473957298086,26.14023208618164,13535400,0.0,0.0
2020-03-12 00:00:00-04:00,23.481191494908174,23.481191494908174,18.75494523267821,19.08003044128418,23939000,0.0,0.0
2020-03-13 00:00:00-04:00,21.539017225743958,21.914116843674112,18.92999452742253,20.77214813232422,17766900,0.0,0.0
2020-03-16 00:00:00-04:00,17.104509026399633,19.7968850055895,16.662725336024703,16.912792205810547,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,17.36291103535162,18.12977995209266,15.38738948585385,16.921127319335938,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,15.504089844251402,15.920866444420113,12.986758797662006,13.962016105651855,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.178739077370363,14.81223965344682,12.720021084923326,13.937007904052734,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,14.67887395824722,16.554368862355396,13.695280820823543,15.795835494995117,19580400,0.0,0.0
2020-03-23 00:00:00-04:00,15.59577958398521,15.687470944599468,13.753627778064045,13.853654861450195,12971100,0.0,0.0
2020-03-24 00:00:00-04:00,14.995622951457232,15.645795066389214,14.028701297379927,14.58718204498291,14391400,0.0,0.0
2020-03-25 00:00:00-04:00,15.212345202986704,18.613242039566206,13.811975636769882,17.5963077545166,18300300,0.0,0.0
2020-03-26 00:00:00-04:00,18.546557915645405,20.722132184398443,18.404853814043165,19.288419723510742,18506600,0.0,0.0
2020-03-27 00:00:00-04:00,18.379846066770888,19.94692685737908,17.171194969950893,19.296754837036133,11426300,0.0,0.0
2020-03-30 00:00:00-04:00,19.030019904377472,20.588765121667745,17.921394187972382,20.280349731445312,10263000,0.0,0.0
2020-03-31 00:00:00-04:00,21.28061667016757,21.372306453554277,18.913325132175007,19.68852996826172,11631300,0.0,0.0
2020-04-01 00:00:00-04:00,18.27982141509186,18.91332202001935,17.21287277681243,17.396255493164062,9305100,0.0,0.0
2020-04-02 00:00:00-04:00,18.496547410571,20.672120352875698,17.454605828472896,17.687999725341797,11990400,0.0,0.0
2020-04-03 00:00:00-04:00,18.671589476168933,18.76328082766848,15.229015807419207,16.7210750579834,14114500,0.0,0.0
2020-04-06 00:00:00-04:00,17.637986171950534,19.613508021258212,17.562966254263113,19.24674415588379,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.1639152991262,21.672383261325486,18.421526090101978,18.763282775878906,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,19.380111661102976,21.072225208599995,19.321763192202482,20.2636775970459,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,21.730733690123248,22.730998259077545,20.03028583075299,21.363969802856445,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,22.33922570940597,22.33922570940597,20.60543507157037,21.113903045654297,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.10557100815544,22.05582133822939,21.10557100815544,21.922452926635742,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,20.680454596685674,20.680454596685674,19.605171787629956,19.988605499267578,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.01361477794374,20.096970425311667,18.25481681899974,18.29649543762207,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,18.846645631007124,21.25561479952605,18.68827001674701,21.213937759399414,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,19.538484972653727,21.597360542913265,18.96333289250682,20.713794708251953,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.15531639782734,20.90551395119622,19.205066269551867,19.771881103515625,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,20.755476410633673,21.088897405567714,20.080298697157655,20.58043098449707,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,21.213925159357824,22.41424037274936,20.98052973959358,21.622365951538086,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,21.889110571848445,22.239203033008124,21.17225420140796,21.472333908081055,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,21.66404625967878,22.155842747229567,20.87217171810867,22.047481536865234,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,22.6893195568208,23.856295412882588,22.055818877491358,23.697919845581055,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,24.839887645609053,27.77399563627646,24.598158015913672,27.54060173034668,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,27.59061232592397,28.265791628165065,26.0151971337815,26.74039077758789,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,25.256664428864905,25.665106946166336,24.081354399573527,24.373098373413086,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,23.78961069311334,26.315276041668547,23.772939246420325,26.28193473815918,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,28.590874231931487,28.674231460097886,25.63176099671647,25.956846237182617,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,25.99852638119856,26.44864431064923,24.59815666312687,24.61482810974121,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,25.431710937467564,26.215251471190285,25.039941465544562,25.656770706176758,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,26.37362429455677,27.782331320673666,25.90683492019449,27.532262802124023,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.090483217140612,27.582279808888078,26.68204068646752,27.25719451904297,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,27.5155930731147,27.907364142194044,26.848751068115234,26.848751068115234,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,26.415305426840828,27.13216020827559,25.23999536077877,25.8818302154541,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.031600454444426,26.38195560170886,24.023000365060437,25.748455047607422,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,25.548400530675305,26.056868397271824,24.906564303967617,25.256656646728516,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,26.973783578337656,29.43276629263357,26.657032454185988,29.132686614990234,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,29.327636719065083,29.988782202458623,28.039257778950624,29.242876052856445,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,29.963345189726933,31.59925092824049,29.79382389253481,31.209346771240234,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,31.200875412191376,31.717920598635065,29.971826472658247,30.25153923034668,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,30.15830214782532,30.378681786251367,29.192013240663464,30.149824142456055,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,31.438206484250998,31.768777562440757,31.03134952390885,31.21782684326172,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,31.980692621897006,32.158691992500806,30.141359325498932,31.005931854248047,10878100,0.0,0.0
2020-05-28 00:00:00-04:00,31.1076359345185,31.1076359345185,29.63277659898804,29.81925392150879,6998100,0.0,0.0
2020-05-29 00:00:00-04:00,29.480211016451456,30.031165093980984,28.912307390965957,29.785354614257812,11445100,0.0,0.0
2020-06-01 00:00:00-04:00,29.878591550539618,31.217832099736434,29.1157326005652,30.9381160736084,7414300,0.0,0.0
2020-06-02 00:00:00-04:00,31.36192657173208,32.15868786655306,30.921163972444205,31.972213745117188,7533100,0.0,0.0
2020-06-03 00:00:00-04:00,32.63334699796968,33.24363400249349,32.35363104309246,32.709632873535156,9151200,0.0,0.0
2020-06-04 00:00:00-04:00,32.379057678410575,32.938486283130175,31.811151070040566,32.243438720703125,9239300,0.0,0.0
2020-06-05 00:00:00-04:00,34.71001765035521,35.608492211591866,34.30316069619702,35.22706604003906,10867700,0.0,0.0
2020-06-08 00:00:00-04:00,36.87144103920272,37.39696412107302,35.2016299160691,35.778011322021484,14498100,0.0,0.0
2020-06-09 00:00:00-04:00,34.16754341998981,34.7015413802304,33.36230424333565,34.25230407714844,8264500,0.0,0.0
2020-06-10 00:00:00-04:00,33.74373087612119,34.58287230617868,33.16734940156725,33.218204498291016,7984800,0.0,0.0
2020-06-11 00:00:00-04:00,30.429548378798252,32.107834988815426,29.810783155334878,29.9464054107666,10531700,0.0,0.0
2020-06-12 00:00:00-04:00,31.89592883205495,32.12478652913191,29.946404253347882,31.039831161499023,7688900,0.0,0.0
2020-06-15 00:00:00-04:00,29.497153704093865,32.37906088230434,29.33610718632173,32.073917388916016,9565800,0.0,0.0
2020-06-16 00:00:00-04:00,33.99802367287465,34.3116420287395,31.88744938412323,32.75202178955078,7253800,0.0,0.0
2020-06-17 00:00:00-04:00,32.63336232112764,32.7520285758584,31.463646091014713,31.472124099731445,5498500,0.0,0.0
2020-06-18 00:00:00-04:00,31.31953597155126,33.05715501136377,30.861820741529062,32.60791778564453,6219300,0.0,0.0
2020-06-19 00:00:00-04:00,35.39659598708003,35.430501549889996,32.3705940246582,32.3705940246582,25989000,0.0,0.0
2020-06-22 00:00:00-04:00,31.904397258451485,32.87068296492093,31.378874077170373,32.72658920288086,10442600,0.0,0.0
2020-06-23 00:00:00-04:00,33.09953914154495,33.650493081832714,32.777442842603875,32.88763427734375,5808200,0.0,0.0
2020-06-24 00:00:00-04:00,32.07392517279803,32.34516318087737,30.285447334053995,30.709257125854492,7993800,0.0,0.0
2020-06-25 00:00:00-04:00,30.1583024334105,31.387348083836596,29.76839501802348,31.099157333374023,8370700,0.0,0.0
2020-06-26 00:00:00-04:00,30.84486925932559,33.099536720149786,29.37848809433574,29.980297088623047,14780900,0.0,0.0
2020-06-29 00:00:00-04:00,30.12439971014509,30.878780595482695,29.666684375194638,30.005733489990234,4630900,0.0,0.0
2020-06-30 00:00:00-04:00,29.768402507135008,31.92135728849928,29.40392578299017,31.684024810791016,6542100,0.0,0.0
2020-07-01 00:00:00-04:00,31.87050286463344,32.260410426087866,30.05659702830618,30.243074417114258,6026400,0.0,0.0
2020-07-02 00:00:00-04:00,30.87878249138453,31.71792409023682,30.454972688574873,30.573638916015625,5716300,0.0,0.0
2020-07-06 00:00:00-04:00,31.268691619593625,31.463643771337317,29.93792888951643,30.819454193115234,6860000,0.0,0.0
2020-07-07 00:00:00-04:00,30.124399687362075,30.4464927894211,29.353066023526853,29.403921127319336,6752000,0.0,0.0
2020-07-08 00:00:00-04:00,29.437836310672257,29.50564744911693,28.429169876905636,28.946218490600586,12174100,0.0,0.0
2020-07-09 00:00:00-04:00,29.039440006079857,29.039440006079857,27.606964345395802,28.26810646057129,10668600,0.0,0.0
2020-07-10 00:00:00-04:00,28.14945322595125,30.734693010042808,27.988406625439897,30.683837890625,9439700,0.0,0.0
2020-07-13 00:00:00-04:00,30.785543450182775,30.895734902954235,29.709066175877975,29.9294490814209,8333300,0.0,0.0
2020-07-14 00:00:00-04:00,29.564979995651523,30.760123803164692,29.158122873244164,30.683837890625,8771300,0.0,0.0
2020-07-15 00:00:00-04:00,31.66706863868114,31.980686983992065,30.929640495172475,31.845067977905273,4805100,0.0,0.0
2020-07-16 00:00:00-04:00,31.3873404482596,32.16715185591777,31.065247454589244,31.69248390197754,3380600,0.0,0.0
2020-07-17 00:00:00-04:00,31.90439709137299,33.59116129944479,31.53144567974138,32.15020751953125,10359900,0.0,0.0
2020-07-20 00:00:00-04:00,31.980691343761322,32.47231232872879,31.090691292899198,31.1500244140625,7093400,0.0,0.0
2020-07-21 00:00:00-04:00,31.60773105594473,32.85372948772869,31.49753961864013,32.66725540161133,6673300,0.0,0.0
2020-07-22 00:00:00-04:00,31.955257202066857,32.9808760661545,31.70097198756581,32.828304290771484,7550200,0.0,0.0
2020-07-23 00:00:00-04:00,32.379066612980594,33.48097135258585,32.30278072613189,32.955448150634766,4573800,0.0,0.0
2020-07-24 00:00:00-04:00,32.99783912921512,33.36231590251269,32.59098201252752,32.802886962890625,3728500,0.0,0.0
2020-07-27 00:00:00-04:00,32.650306701660156,32.98087782144619,31.997639235210645,32.650306701660156,3290300,0.0,0.0
2020-07-28 00:00:00-04:00,32.44687540764054,32.93849629971363,32.09935152074514,32.311256408691406,4821000,0.0,0.0
2020-07-29 00:00:00-04:00,32.497736298143586,33.862404401086295,32.40449762277549,33.82849884033203,5097300,0.0,0.0
2020-07-30 00:00:00-04:00,33.05716365651538,33.286021331377626,31.895925735988047,32.2773551940918,5949200,0.0,0.0
2020-07-31 00:00:00-04:00,31.870496567558625,32.67573585700377,31.565356218999064,32.37907028198242,9994400,0.0,0.0
2020-08-03 00:00:00-04:00,32.54858661133943,33.938681925282104,31.717916744801542,32.69268035888672,24358900,0.0,0.0
2020-08-04 00:00:00-04:00,32.06545061702199,32.69268730242772,30.94658978434524,31.946781158447266,13185700,0.0,0.0
2020-08-05 00:00:00-04:00,32.27734394263253,32.319724260223694,30.74315187190874,30.87877082824707,14914600,0.0,0.0
2020-08-06 00:00:00-04:00,30.573635018148845,31.260207975196927,30.082017390940862,30.285444259643555,7172500,0.0,0.0
2020-08-07 00:00:00-04:00,30.166775609372497,31.150014017738812,29.878584874157635,31.082202911376953,5469000,0.0,0.0
2020-08-10 00:00:00-04:00,31.27717193361478,31.489076883751974,30.556693163100565,31.472124099731445,9232600,0.0,0.0
2020-08-11 00:00:00-04:00,32.20954178105166,32.785923313701325,31.133064601938667,31.319541931152344,7622200,0.0,0.0
2020-08-12 00:00:00-04:00,32.234980189454475,32.59098218937093,31.658598462666276,32.31974411010742,8280400,0.0,0.0
2020-08-13 00:00:00-04:00,31.785736041570576,32.26887897072947,31.463639677660556,31.582305908203125,5040000,0.0,0.0
2020-08-14 00:00:00-04:00,31.40430180978384,32.53163729615618,31.277160824905945,32.50620651245117,5768100,0.0,0.0
2020-08-17 00:00:00-04:00,32.52316236585251,33.12497472479789,32.24344958594197,32.760498046875,5424600,0.0,0.0
2020-08-18 00:00:00-04:00,32.64001984520363,32.88957522516096,32.037646035286116,32.0462532043457,5824200,0.58,0.0
2020-08-19 00:00:00-04:00,31.951595277911053,32.55396911115279,31.581565778177126,31.99462127685547,5357100,0.0,0.0
2020-08-20 00:00:00-04:00,31.478307474145858,31.57296337303751,30.652193069458008,30.652193069458008,8117000,0.0,0.0
2020-08-21 00:00:00-04:00,30.548927369675834,30.712427489328533,30.08423867254898,30.462875366210938,6586100,0.0,0.0
2020-08-24 00:00:00-04:00,30.807083508575737,31.85693491326117,30.53171318647352,31.676223754882812,7215700,0.0,0.0
2020-08-25 00:00:00-04:00,31.796698740468248,31.839724738986277,30.987795524566895,31.366432189941406,7086600,0.0,0.0
2020-08-26 00:00:00-04:00,31.25456933633433,31.495517610980663,30.376824972398932,30.40264320373535,5174700,0.0,0.0
2020-08-27 00:00:00-04:00,30.497294437758875,30.540323722503125,29.60234243359804,30.101449966430664,7384700,0.0,0.0
2020-08-28 00:00:00-04:00,30.25634782626671,32.063466271755374,30.204714651402508,31.917177200317383,7090800,0.0,0.0
2020-08-31 00:00:00-04:00,31.84832915111026,31.899962319787793,30.514503479003906,30.514503479003906,5727700,0.0,0.0
2020-09-01 00:00:00-04:00,30.12726474861482,30.85871991056519,29.800264508502604,30.092845916748047,5048700,0.0,0.0
2020-09-02 00:00:00-04:00,30.14447889655919,30.48869351190695,29.76584544581574,30.127267837524414,5556900,0.0,0.0
2020-09-03 00:00:00-04:00,30.2047129225553,30.83290502475547,29.206494577699143,29.48186492919922,6314800,0.0,0.0
2020-09-04 00:00:00-04:00,29.722818780966183,29.929344919459535,28.595519059221193,28.94833755493164,7278900,0.0,0.0
2020-09-08 00:00:00-04:00,28.432016967915175,28.75041332439089,27.734983912488666,27.8210391998291,6645500,0.0,0.0
2020-09-09 00:00:00-04:00,28.156645163940627,28.182460107476725,27.31332144613307,27.33913803100586,7017500,0.0,0.0
2020-09-10 00:00:00-04:00,27.433801169886397,27.51124929900662,26.005316008193237,26.048343658447266,8887000,0.0,0.0
2020-09-11 00:00:00-04:00,26.082760927144438,27.192849547017367,25.936470216959716,26.89166259765625,8273000,0.0,0.0
2020-09-14 00:00:00-04:00,27.09818666446948,27.958721391275436,27.089581136654395,27.554269790649414,9334900,0.0,0.0
2020-09-15 00:00:00-04:00,27.502637812109295,27.94151154295878,26.63350080260727,26.75397491455078,5248500,0.0,0.0
2020-09-16 00:00:00-04:00,26.94329246402096,28.449227117695333,26.461394359647198,27.846853256225586,9228800,0.0,0.0
2020-09-17 00:00:00-04:00,27.149820009932853,27.881275151216702,27.063768008686953,27.640323638916016,8454600,0.0,0.0
2020-09-18 00:00:00-04:00,27.31332048531738,28.061985006925212,27.227266846771922,27.77800750732422,12106500,0.0,0.0
2020-09-21 00:00:00-04:00,26.50442199971527,26.969110717244448,26.031129394531252,26.89166259765625,10301500,0.0,0.0
2020-09-22 00:00:00-04:00,26.76258047193296,27.287504561214245,26.57326213428757,26.710948944091797,9786300,0.0,0.0
2020-09-23 00:00:00-04:00,26.5904748916686,26.814213715075077,24.697302883465518,24.72311782836914,8669200,0.0,0.0
2020-09-24 00:00:00-04:00,24.53380075694249,25.084541457894616,23.72489912141649,24.628459930419922,9454400,0.0,0.0
2020-09-25 00:00:00-04:00,24.20679739431332,24.860802801673348,23.7765308085241,24.63706398010254,6647200,0.0,0.0
2020-09-28 00:00:00-04:00,25.351305607743367,26.08275910764164,25.110357378132203,25.772968292236328,7496000,0.0,0.0
2020-09-29 00:00:00-04:00,25.74715393858867,26.048340893043452,25.05872802098076,25.32549285888672,4856600,0.0,0.0
2020-09-30 00:00:00-04:00,25.463174426826352,25.996704026881023,25.06732834940637,25.2480411529541,5788800,0.0,0.0
2020-10-01 00:00:00-04:00,24.757535527407633,24.938246674847043,23.56999903355597,23.845369338989258,7880300,0.0,0.0
