Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,131.94329624305223,132.36673141730338,128.3958223717894,128.5557861328125,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,129.29911367540907,130.97404460017884,129.22383410643957,130.25889587402344,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,131.51041959814708,131.72685378899644,129.88253985448742,131.0681610107422,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,130.7011339273745,132.43253502667753,130.65409676747075,132.41371154785156,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.14084816300124,132.3102307905793,131.09638178506293,131.91502380371094,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.0843863136969,133.31705874810743,132.01852566447917,132.99713134765625,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.1477334915005,133.15713805639498,131.14345559416967,132.70547485351562,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,131.8679868398659,132.88423964323982,131.54805939013113,132.0655975341797,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.04677416054224,132.19733332223063,127.10666473777279,128.22642517089844,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,128.91332209684015,132.62075862086454,128.84744708416753,129.91075134277344,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,129.9389741727862,130.15540832735604,127.27601853091214,128.8192138671875,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,125.43173957009901,126.02454296577254,123.06048291306709,124.40608215332031,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,125.90218157380086,127.6712009280762,125.34701098810028,126.7396469116211,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,125.89278288431173,127.64299339895675,124.04848367591322,127.29483795166016,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,128.53696507053607,130.78589079776512,127.90650029228253,130.69178771972656,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,130.42832172090436,131.1528752490248,128.4052346824955,129.58145141601562,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,128.97918560683033,129.72254801461997,127.25720316562318,127.77472686767578,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.01938489619664,130.60706075483375,127.03136033309518,130.4188690185547,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,128.73835675656483,129.267054066321,126.19870808813045,126.49137878417969,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,126.87849007912395,127.05787264469028,124.85810245681584,126.20816802978516,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,127.3411220647935,128.83281244696497,127.19006152853991,128.52125549316406,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.145115414863,130.8059872290479,129.23876663689148,130.67381286621094,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,130.48497120926137,130.9570244791791,129.5691867131472,129.5880584716797,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,130.8059706357634,131.69343313334414,130.28670913122966,131.0325469970703,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,130.9098284520228,131.4196396923654,128.67228594838454,130.07901000976562,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,129.5219797142983,130.61714676815424,125.37735254195988,125.93437194824219,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,127.44497616176417,127.98310952153177,126.41588884935626,127.87925720214844,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,128.7666939007539,129.07825079610006,127.13339357599018,128.1530303955078,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,127.34108489075743,128.17188878576852,126.0854215608195,127.98307037353516,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,129.57867128444275,130.70216079397036,129.25767839769998,130.40003967285156,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,131.3724476352892,131.4007696851287,128.65343000921834,130.15455627441406,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,128.97438110515063,129.5314004462953,128.1152407889249,128.4362335205078,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,129.6258667328348,129.99406780919892,128.85169224072604,129.9374237060547,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,131.3346445943068,132.53366378074261,131.00420158510994,132.22210693359375,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.20325336060617,132.34486359607237,130.4755364582972,131.3252410888672,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,131.78780403707216,131.93886451289768,128.83276091055478,129.83351135253906,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.1537874544012,129.23875359209347,126.9917752447399,128.47402954101562,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,128.31349500522597,128.65337386089186,127.53932089835172,128.51174926757812,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,130.14506818170923,130.68320131869783,129.21983357171783,129.83351135253906,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,130.0789646679297,130.34331327906276,128.93660411394447,129.64468383789062,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,128.2379687919772,129.0593367164644,128.07747243925672,128.71002197265625,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,129.30482605244111,129.83352336080964,128.8044363792482,129.71078491210938,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,129.68251208559585,130.91928970258454,128.89890170405437,130.77767944335938,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,132.4581535424384,134.41244663488519,132.24101306681607,133.18511962890625,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,133.12844939752347,133.73267696775522,130.52272070200934,131.64620971679688,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,131.44797273797641,131.82562406420516,130.702134778303,131.36300659179688,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,132.51478830380807,132.82634517607883,129.22930173265038,129.70135498046875,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,129.81467020442244,132.13717900632307,128.42683221412662,131.57070922851562,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,131.64622908529395,132.34485876264458,130.70212246753474,131.74063110351562,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,132.31655110999571,132.5148198598993,129.01217758838828,130.0318145751953,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,130.33388927382978,131.43849201508965,130.07897651633286,131.2591094970703,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,131.85390836022654,132.41092770026117,129.3425817820733,129.40867614746094,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,128.63452345660713,128.74781163801288,126.11376057886552,127.12394714355469,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,127.40716322419455,129.10655772442053,125.77386309066239,128.66282653808594,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.1066178371406,130.52277817904707,128.79506083320982,130.40003967285156,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,129.4747577446553,130.45662211228984,129.36146958075318,129.45587158203125,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,129.41816921863875,130.0601549642339,128.03976687379136,128.08697509765625,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,129.776903645437,130.94758664636785,129.3142862107932,130.5133056640625,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,130.7493354547642,131.86337438956303,130.522744672094,131.3252410888672,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,132.28821194257057,133.14735240443656,131.70287046152598,131.872802734375,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,131.88223536498572,132.4486906045742,131.7217389934729,131.75006103515625,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.23157057357727,133.86487098858242,131.99554391914612,133.6571807861328,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,132.9207624322249,133.10959527775475,131.73119329737403,132.56201171875,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.07178621371398,133.51551734756112,131.24966788589376,131.88221740722656,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,131.94833240432263,132.1749231730374,128.9271941844093,129.7296905517578,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,130.71154363459112,130.75875184135003,129.35202795309812,130.69265747070312,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.20251657127005,132.18438125544134,128.6439809329222,128.74783325195312,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.2293196466178,129.7674529326482,128.0303001972911,129.56919860839844,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,131.5990245971663,132.57145328850186,130.9192666606702,132.1182861328125,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,131.5517524266686,133.25114644170705,131.41957813693878,132.8640594482422,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,136.3289610676768,137.52798025281768,135.488706931457,136.13070678710938,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.026843129502,136.42336606339808,134.67676357288295,134.84671020507812,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,135.4982097769194,136.89548378464818,134.8090014518056,136.52728271484375,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,136.80106484334937,136.82938689389925,134.99783186599444,135.35658264160156,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.1968382978902,136.34789883944836,134.9789468956521,135.68702697753906,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,136.73496026713525,136.89545666002584,136.10241057541697,136.47061157226562,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,136.86713983179126,136.91434804465823,135.86638910507685,136.38565063476562,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,136.30066634891907,136.44229098363357,135.19606334657902,136.00799560546875,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,135.80030004716014,136.78217905194148,135.73422007129622,136.1968231201172,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,135.9324772286932,137.8301408958898,135.72477260436398,137.80181884765625,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,137.21643909236604,138.2360758696096,136.64053353501333,137.9434051513672,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.1039248724389,139.32183056466886,137.8962202490497,138.8497772216797,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,138.53813045673974,139.21788798235485,138.10383532418518,139.07626342773438,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,138.80255928210093,140.11486690743746,138.78367311604555,139.784423828125,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,140.60579800789372,141.60656316881852,139.9826985605794,141.58767700195312,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,141.68206756289746,142.13523464345982,140.65298054252128,141.9369659423828,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,142.4468246260913,142.87166976324727,141.80482457396164,141.9842071533203,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,142.39149105072767,142.89356887432504,140.63895988786788,141.7378387451172,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,141.52946786430311,141.90840417755308,140.67688645563982,141.60525512695312,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.16424219343122,142.38212162781198,140.9800928360059,141.7095184326172,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.09784795876988,143.37673437237504,142.02206070526566,143.26304626464844,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,143.38620255386104,144.39035836801426,143.3483161545276,144.02090454101562,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,144.30512228423004,144.46616479892097,143.53779611513806,144.295654296875,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.08720685567496,144.276667739932,143.31039843880046,143.40513610839844,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,143.81249022948293,143.83144065622756,140.5063562820904,141.6715545654297,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,139.72013075078107,141.55791807680214,138.92437154168877,141.44424438476562,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,142.23046564524972,142.2683520428285,141.33998352527908,141.95574951171875,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.14522803370429,142.40100822762935,141.60524923041157,142.0315399169922,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.0357341254345,143.86936520905383,142.3536631311451,143.7556915283203,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.11152949856773,144.1914728915,142.95995494571355,143.38624572753906,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,143.31992557551058,143.8883229178125,142.81784752028668,143.16836547851562,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,143.55667748344536,143.86929440655825,142.4104298869683,143.708251953125,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,143.6609421299317,145.35665148920563,143.0641408997182,145.1671905517578,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,144.9398694298705,146.73030253286512,144.7788268650976,146.38926696777344,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,146.93867553881213,147.68705131530712,146.66395934248806,147.3365478515625,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,147.2607440202635,147.50705622541088,146.3134249664761,146.54078674316406,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,146.1713508143225,147.289180496491,146.05766268456694,146.23765563964844,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,145.8871729652409,147.56393218242093,145.65034313899864,147.50709533691406,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.06068635245342,150.14062969449932,148.05651582831925,149.11752319335938,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,149.79011175067217,149.79011175067217,148.9848990795974,149.11752319335938,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,149.18381931366798,149.40171313101288,148.84278383319707,149.08909606933594,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,149.25961703393423,150.3679788093413,149.1080424864569,150.31114196777344,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.05002304108064,151.14476073019574,149.8848246306629,150.58584594726562,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,150.61426502226158,150.6426834381321,148.4733146604014,149.2880096435547,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,148.51122730108239,149.45854645177255,148.20807823448885,149.39222717285156,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,150.41535275784207,152.2626224460996,149.98906197669726,152.15841674804688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,149.97951831849113,151.52363812246853,149.73320618103222,150.26370239257812,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,148.80490629687822,150.7184951877552,148.26492739771743,150.6521759033203,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,150.92690510004644,151.25845815414866,149.03226665965386,149.278564453125,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,150.55741741152548,152.32891395537885,149.62904874222338,151.65631103515625,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,153.31413455747898,153.67412047600544,152.5468083247831,153.55096435546875,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,154.2425275193915,154.62144943814087,152.68891006966302,152.84048461914062,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,153.23832417187603,154.70667158890456,152.76466464734693,154.67825317382812,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,154.782422671404,154.98136598538312,153.20040196382243,153.58880615234375,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.05303021846976,155.3034983915867,154.00567582656228,154.58352661132812,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,155.69188726038482,157.4823196362133,155.3887382345589,157.41600036621094,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,158.60014689568655,158.6475157371676,156.71497686229213,158.29701232910156,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,157.89913292781256,159.32959395002115,157.66230316439436,157.72862243652344,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,158.58118824361392,158.66645793583385,156.9517984747694,156.9707489013672,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,157.4349946879729,158.01286003149272,156.5634626781463,157.93707275390625,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,158.68543005957545,158.70438049049056,155.7866356921332,156.34555053710938,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,152.66051202580311,154.77304464690081,151.76056150743847,153.73098754882812,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,155.15193497322656,157.02762291226713,154.47934644660026,156.74343872070312,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,158.9980543059086,159.8601182647004,156.96132376629157,159.18751525878906,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,164.8809254745799,164.8809254745799,161.79265533503514,163.67782592773438,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,163.13781757767464,163.31779605239475,160.6463638869867,161.26211547851562,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,161.45156006694415,165.30715509257476,161.42314165512857,165.1934814453125,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,167.8080817735197,171.12369816863662,167.02180529379913,170.63108825683594,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,174.33514706166798,174.4961895872338,169.01121791022703,170.42271423339844,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,171.43633505355797,174.1362002133704,170.57427122162437,173.95620727539062,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,173.21733945607366,175.85088594864706,172.86682148638042,174.20254516601562,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,173.90884037900125,178.89173359155058,173.59622334452445,178.7591094970703,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,180.60641646057744,180.65378531596264,173.83308933390472,174.72357177734375,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,175.80351802661943,176.05929828587423,172.27002107298435,174.97935485839844,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,173.43513640455186,176.4191849934,173.23619308632402,174.03195190429688,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,173.5962108192426,175.64242337639334,173.02781362394256,175.58558654785156,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,175.8319397329295,177.8118336444515,175.72773402943122,177.36659240722656,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,178.63943981115193,178.75342396936063,177.1290917371865,177.8985137939453,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,177.5850250864562,177.86999994787422,172.0280805137108,175.1817626953125,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,173.99437234955488,174.3078432347574,168.3709275932466,169.643798828125,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,159.36584000819616,165.80620582569023,155.05325577394382,162.3295440673828,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,165.4737357884397,166.0816754656081,159.25184432237913,159.65081787109375,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,161.20865045967483,164.58080718946448,159.78379060390208,161.64559936523438,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,155.1387438829772,158.66288904796488,150.06623191703775,150.25621032714844,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,144.77524000967836,155.5091853847814,144.38577490134907,153.8943328857422,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,157.02905638868572,164.25784613285873,154.17933661297113,164.1343536376953,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,165.0937913536831,166.23367652237985,154.13185965355714,156.26914978027344,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.0497561503621,162.14904146075395,157.3235145582892,162.00656127929688,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,157.73196790911553,162.3105094316325,157.39000100953325,157.94094848632812,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,154.46430635732068,154.9392596374927,148.18542341366964,153.47640991210938,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,143.435889783358,149.84775902864055,142.48598322850134,143.07492065429688,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,150.23722610593282,152.9634533148357,144.93674572307532,152.8589630126953,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,149.25883148736696,149.8002707223912,143.5783794771565,145.9341583251953,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.0214317979302,145.7821669760473,131.63805829012034,132.09400939941406,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.11121440764762,153.79937110403267,133.6803430845326,150.8736572265625,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,132.98687926660457,141.86850878682063,128.23734786422585,128.6363067626953,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,132.98687683824832,140.1111738117259,128.2373455225966,139.22776794433594,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.08711225665544,138.68636514109926,128.25639461563904,133.36688232421875,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,135.61813402982662,142.628433056361,132.03698302180464,135.56114196777344,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,138.6863510776693,139.7312540410922,129.05429960314783,130.46966552734375,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.14669177586433,133.52837128420802,125.881620623842,129.1682891845703,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,136.5490515459888,142.1060100501509,134.19328761949444,140.90911865234375,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,141.4506069839255,146.59909944242216,137.20452297118143,139.56028747558594,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,140.96611636735446,148.81235319825882,140.9376203324005,148.28990173339844,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.1483307730437,147.1310370046496,141.7260659731949,142.20101928710938,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,144.8037561165446,152.5549970065621,142.49547567385673,152.20352172851562,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,151.41511399644187,156.52561640437477,148.71738259294858,149.80978393554688,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,145.33566567131598,149.84772065130784,143.26487686939925,144.49024963378906,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,144.25282142442757,147.69147878711792,142.82796147930063,147.4824981689453,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,147.33050027358752,149.49628588002253,144.56626894886142,146.12411499023438,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,152.28903866452734,158.1594547108867,149.68628926690775,156.99107360839844,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,161.0946850293483,161.48415028222087,155.08177345892028,155.30026245117188,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,157.37100586927252,158.32091235571306,155.3097105330273,156.85806274414062,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.02650224873608,158.9859029377247,155.14828568734208,156.86761474609375,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,156.11709864295247,157.27598543238813,154.1697879233651,157.21897888183594,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,160.53422101947862,165.04627752742255,159.58431438622728,164.998779296875,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,162.62399924309832,164.8752876336318,160.76219051302303,163.2699432373047,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,165.5686980836176,168.3994152624169,164.23882034933587,168.1714324951172,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,170.50824576901817,170.98319909985108,167.06007994895504,169.65333557128906,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,167.781994358711,169.795791556013,166.22414823554044,166.29063415527344,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,164.8087925244848,164.97027490463032,157.78898343996238,159.413330078125,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,162.8044686369448,165.28372509311845,162.26302948839455,164.82777404785156,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,165.38822820580504,166.29063651962912,162.34853017767068,162.83297729492188,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,163.4409405350451,165.8157072276836,162.15857521767563,165.80621337890625,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,167.74400953194305,168.03847827027482,164.61882307408098,165.3312530517578,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,166.7940935372614,166.87008780328102,160.90467561776978,161.3036346435547,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,164.54280245077612,168.7793772559572,163.26993123985068,168.54190063476562,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,170.98317735810693,171.36313417668887,167.4020256405569,170.23275756835938,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,166.9935916904016,169.69132309324073,165.29325067285902,165.82521057128906,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,165.7491719843416,170.03324460528762,165.09373425306853,169.88125610351562,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,172.95898616297717,174.97278340842882,172.53153111485707,173.39593505859375,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,174.94428648306186,175.3052556080261,173.4339385566434,174.40284729003906,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,175.71370104636537,175.73270323488325,174.17485714814552,175.42872619628906,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,173.97539842652998,178.11699203070202,173.69043802497885,177.3855743408203,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,177.4425542962417,177.67052260190522,173.16797463195846,173.36744689941406,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,173.40542268069262,174.83028233378883,167.6964757275238,170.7456817626953,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,168.64643742779634,171.63865237649037,166.8796102991968,171.48666381835938,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,170.09027099782256,177.68952368706329,168.13346574945095,173.98489379882812,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,176.44516544534193,176.87262055157336,174.74483886920328,175.64724731445312,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,175.76118337797442,177.252543411684,174.29833387167523,174.4313201904297,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,176.04113977332156,177.0318020320773,175.2124241516012,176.85081481933594,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,176.6031831674777,177.81292860726518,174.5932973177432,174.72665405273438,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,174.49801682204026,175.7077620261806,173.87884925285118,174.80282592773438,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,177.49852683745266,177.65093863777014,172.50716392276382,172.95486450195312,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,171.64992291825442,173.3549996883007,168.2207433318573,173.18353271484375,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,172.16431052776355,175.41250287324576,171.82139111320652,172.79298400878906,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,174.0598598251902,175.52679835595217,171.8499462743446,174.55519104003906,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,173.87884210235282,174.31702243383316,172.85009869499837,174.15509033203125,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,175.50774089964386,176.22215504170484,172.74534536425864,176.1364288330078,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,176.0507221501166,177.11757606945213,174.8695520717133,176.56509399414062,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,175.55534065114813,177.02226437046897,173.65023660617592,174.24081420898438,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,173.9550735758374,178.82261577227575,173.3740161676006,178.31776428222656,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,177.1175850825848,179.60374728060464,175.68875656728133,179.42276000976562,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,179.07980627930513,181.651694207209,178.37491244759534,180.79440307617188,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,182.06127181126323,189.1006306413369,181.94695568547104,187.50033569335938,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,183.9663769701649,186.47157890859128,177.24136200907282,177.43186950683594,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,181.49928782354135,182.62330696543887,176.39360750554295,178.8321533203125,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,175.82206163060056,181.7659917395545,175.2790999776886,179.97518920898438,32770200,0.0,0.0
