Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00-05:00,43.7510545689635,43.96499814438065,43.18563913292214,43.2391242980957,5986300,0.0,0.0
2018-02-27 00:00:00-05:00,43.17035461719791,44.0261201226908,42.650781974467975,42.658424377441406,5378300,0.0,0.0
2018-02-28 00:00:00-05:00,42.80360736192614,43.231491665900045,41.489393575574645,41.49703598022461,5889900,0.0,0.0
2018-03-01 00:00:00-05:00,41.64220696233213,42.03188504775833,40.893411663968905,41.168479919433594,5135400,0.0,0.0
2018-03-02 00:00:00-05:00,40.90869451575141,41.42062484729437,40.32799420400834,41.30601501464844,4574400,0.0,0.0
2018-03-05 00:00:00-05:00,40.87048298708729,41.43589837599443,40.73294888389958,41.25252151489258,5266000,0.0,0.0
2018-03-06 00:00:00-05:00,41.47411001880712,41.55815897824808,40.87813072782319,41.30601501464844,4931900,0.0,0.0
2018-03-07 00:00:00-05:00,40.732965959447434,41.611653192917906,40.67948077631114,41.313663482666016,7245800,0.0,0.0
2018-03-08 00:00:00-05:00,41.35949818827528,41.55051748151448,40.43496259380797,40.93161392211914,4726000,0.0,0.0
2018-03-09 00:00:00-05:00,41.31365729098667,42.0777345523916,41.267811606001935,42.07009506225586,5310000,0.0,0.0
2018-03-12 00:00:00-04:00,42.031871176321715,42.33750311813352,41.71096026066932,41.8255729675293,5074400,0.0,0.0
2018-03-13 00:00:00-04:00,41.97839419604295,42.18469535972018,40.939251803972034,41.22959899902344,5528100,0.0,0.0
2018-03-14 00:00:00-04:00,41.519949108797626,41.81793870697937,41.16083194446436,41.22959899902344,4101600,0.0,0.0
2018-03-15 00:00:00-04:00,41.49703610879077,41.64984922558321,40.78644403975715,41.2830924987793,4934600,0.0,0.0
2018-03-16 00:00:00-04:00,41.344209766355554,42.169411467184716,40.9850926190629,41.97075271606445,13000800,0.0,0.0
2018-03-19 00:00:00-04:00,41.84086470863744,41.955477450470205,40.78644030855766,40.93161392211914,4822000,0.0,0.0
2018-03-20 00:00:00-04:00,41.33656924139154,42.38335694919664,41.1913956441597,41.79501724243164,5140600,0.0,0.0
2018-03-21 00:00:00-04:00,42.10064679092722,44.00320004096375,42.05480403062552,43.58295822143555,7720100,0.0,0.0
2018-03-22 00:00:00-04:00,43.10159731118433,43.76634369878741,42.8265290363904,43.17036437988281,11053200,0.0,0.0
2018-03-23 00:00:00-04:00,43.58296609341231,44.6068297027747,43.52948092025127,44.117820739746094,9442000,0.0,0.0
2018-03-26 00:00:00-04:00,44.599177114705334,45.15695301797107,44.476924901862475,45.14167404174805,8795700,0.0,0.0
2018-03-27 00:00:00-04:00,45.19516529204747,45.70709559145084,44.84368758238571,45.187522888183594,9089600,0.0,0.0
2018-03-28 00:00:00-04:00,45.20279805383733,45.64596414084954,44.64502215843144,44.874244689941406,13327600,0.0,0.0
2018-03-29 00:00:00-04:00,44.88189361292293,45.53135803233977,44.88189361292293,45.3021354675293,8469200,0.0,0.0
2018-04-02 00:00:00-04:00,45.2868459622246,45.309767340435826,43.22383739625939,44.38523483276367,7403800,0.0,0.0
2018-04-03 00:00:00-04:00,44.72906914701068,45.90574844936463,44.20949654375627,45.8675422668457,8257300,0.0,0.0
2018-04-04 00:00:00-04:00,44.94302347923854,45.64597606282097,44.66031571369509,45.50844192504883,8174200,0.0,0.0
2018-04-05 00:00:00-04:00,45.71473942854565,46.73860005945206,45.63832996112664,46.19610595703125,6822600,0.0,0.0
2018-04-06 00:00:00-04:00,46.005090740230116,46.34128659724081,44.72908312577127,45.27921676635742,8837500,0.0,0.0
2018-04-09 00:00:00-04:00,45.737665748249114,46.723326123921105,45.47023695550152,46.318363189697266,10832100,0.0,0.0
2018-04-10 00:00:00-04:00,46.94488649821008,48.13684758289608,46.8990437468867,47.6325569152832,11069900,0.0,0.0
2018-04-11 00:00:00-04:00,47.602007179780365,48.35080245774185,47.067152577029844,48.312599182128906,10014100,0.0,0.0
2018-04-12 00:00:00-04:00,48.35843565970077,48.80924122148637,48.01460041516556,48.32023239135742,10336200,0.0,0.0
2018-04-13 00:00:00-04:00,48.86274519525806,49.665025798285626,48.70228965759727,49.588619232177734,9672900,0.0,0.0
2018-04-16 00:00:00-04:00,49.64209331349671,50.421449440681464,49.191284764181646,50.22279357910156,8534900,0.0,0.0
2018-04-17 00:00:00-04:00,50.3679666068024,51.12440721671324,50.01649180144062,50.81877517700195,8312600,0.0,0.0
2018-04-18 00:00:00-04:00,51.19315457668346,51.422379988655315,50.71942477901567,50.7499885559082,11015600,0.0,0.0
2018-04-19 00:00:00-04:00,50.34504737240045,50.887541497051366,50.08526391669996,50.665958404541016,8366300,0.0,0.0
2018-04-20 00:00:00-04:00,50.31448137643509,50.513143076424996,49.924800380536595,50.268638610839844,7008400,0.0,0.0
2018-04-23 00:00:00-04:00,50.10818298051188,50.14638334193335,49.26005684237509,50.031776428222656,9209700,0.0,0.0
2018-04-24 00:00:00-04:00,50.42908961729432,50.9028195274512,49.55039976867959,49.90187454223633,8731600,0.0,0.0
2018-04-25 00:00:00-04:00,49.63444703360048,50.092892121404105,48.83980616099959,49.710853576660156,9869100,0.0,0.0
2018-04-26 00:00:00-04:00,50.238067351478016,51.29249160945621,49.74141609009903,51.17024230957031,10574600,0.0,0.0
2018-04-27 00:00:00-04:00,50.75763710123309,51.00978391903329,49.626800537109375,49.626800537109375,6398800,0.0,0.0
2018-04-30 00:00:00-04:00,49.57333190720626,50.54371331885096,49.48164636430549,50.047061920166016,6381300,0.0,0.0
2018-05-01 00:00:00-04:00,49.703223983282996,50.26099707245326,49.321185384885574,50.20751190185547,7433800,0.0,0.0
2018-05-02 00:00:00-04:00,49.80255561885457,50.42909873357873,49.771991829179385,50.008853912353516,6810000,0.0,0.0
2018-05-03 00:00:00-04:00,49.58860273563214,50.55134147077171,49.1454366384073,50.421443939208984,7088800,0.0,0.0
2018-05-04 00:00:00-04:00,50.42909763867617,51.26193902881686,50.12346557800697,51.086204528808594,6302200,0.0,0.0
2018-05-07 00:00:00-04:00,51.399467931384024,52.44625573802663,50.9563076094533,51.01742935180664,9121500,0.0,0.0
2018-05-08 00:00:00-04:00,51.04035077008927,51.75857925415039,50.008842058752684,51.75857925415039,8988400,0.0,0.0
2018-05-09 00:00:00-04:00,52.42332037532256,53.599999586148854,52.339271443874644,52.49208450317383,9271200,0.0,0.0
2018-05-10 00:00:00-04:00,53.07280480194892,53.263824113428484,52.45390409817809,52.98111343383789,6512300,0.0,0.0
2018-05-11 00:00:00-04:00,53.03097572520294,53.62174065090257,52.83916809492972,53.2764892578125,6382200,0.285,0.0
2018-05-14 00:00:00-04:00,53.322519295495155,53.86725224343152,53.20743355077528,53.39156723022461,8805200,0.0,0.0
2018-05-15 00:00:00-04:00,53.360881514056885,54.15879605153648,53.12303608804482,53.77518081665039,5962700,0.0,0.0
2018-05-16 00:00:00-04:00,53.706134939908004,53.859578698334644,53.01562631997978,53.59104919433594,4363400,0.0,0.0
2018-05-17 00:00:00-04:00,53.85958176915941,54.47336854486961,53.77518594116165,54.2125129699707,5592700,0.0,0.0
2018-05-18 00:00:00-04:00,54.08975228108466,54.34293976043292,53.34553773157853,53.36088562011719,5094700,0.0,0.0
2018-05-21 00:00:00-04:00,53.70613800198412,54.30457688887408,53.376228634403176,54.2125129699707,5440000,0.0,0.0
2018-05-22 00:00:00-04:00,54.29688938328538,55.01808778659284,53.660092640400066,53.80586242675781,6079500,0.0,0.0
2018-05-23 00:00:00-04:00,53.41459828415386,53.606405940635085,52.386506201591814,53.030982971191406,6407500,0.0,0.0
2018-05-24 00:00:00-04:00,52.17167063573535,52.80079937102612,51.71900747960712,52.51692199707031,6404900,0.0,0.0
2018-05-25 00:00:00-04:00,51.251001189592756,51.29703314777213,49.44033669014877,50.23058319091797,8315800,0.0,0.0
2018-05-29 00:00:00-04:00,49.716549396515056,50.499122098692034,49.36361813979213,50.41472625732422,6310100,0.0,0.0
2018-05-30 00:00:00-04:00,50.89806422247828,52.73941843624782,50.76763645343513,52.21003341674805,10273400,0.0,0.0
2018-05-31 00:00:00-04:00,51.849453842092785,52.43254497903807,51.358426645977865,51.703678131103516,8508800,0.0,0.0
2018-06-01 00:00:00-04:00,51.987545216408726,52.91589350644222,51.665303927389175,52.3941764831543,7116200,0.0,0.0
2018-06-04 00:00:00-04:00,52.90054788231679,53.24580516672832,51.86478773609219,52.0949592590332,5599200,0.0,0.0
2018-06-05 00:00:00-04:00,51.956850877341395,52.60132169362298,51.80340126381895,51.83409118652344,6333100,0.0,0.0
2018-06-06 00:00:00-04:00,51.949184930489274,52.493917971967136,51.6422915097046,52.079612731933594,6412200,0.0,0.0
2018-06-07 00:00:00-04:00,52.5552824989626,53.46061460680749,52.37114884159683,53.30717086791992,7693500,0.0,0.0
2018-06-08 00:00:00-04:00,53.69080089503154,53.99002036594235,52.88520640965319,53.268821716308594,6656100,0.0,0.0
2018-06-11 00:00:00-04:00,53.67546472258869,54.46571149025524,53.33788130591315,54.082096099853516,6237300,0.0,0.0
2018-06-12 00:00:00-04:00,53.75984884054709,53.95165649387479,53.03865019091334,53.268821716308594,8329000,0.0,0.0
2018-06-13 00:00:00-04:00,53.20744101735053,53.652436170844496,52.68572397444501,53.41459655761719,6741100,0.0,0.0
2018-06-14 00:00:00-04:00,53.69846501391148,53.72148099404722,52.04891814662933,52.27141571044922,5694600,0.0,0.0
2018-06-15 00:00:00-04:00,51.74969185540276,52.018227197492436,50.03109727494956,50.146183013916016,15982700,0.0,0.0
2018-06-18 00:00:00-04:00,50.30731799352617,51.98755514068479,50.169216230013056,51.097564697265625,7680100,0.0,0.0
2018-06-19 00:00:00-04:00,50.42238386836431,51.43512778318918,50.19988634533793,50.83668899536133,5211500,0.0,0.0
2018-06-20 00:00:00-04:00,51.52721696464619,51.887810479101496,51.24333949649466,51.76505661010742,6323400,0.0,0.0
2018-06-21 00:00:00-04:00,51.29702953919091,51.373751415260855,49.70886270517694,49.954376220703125,7439700,0.0,0.0
2018-06-22 00:00:00-04:00,51.76505951113161,52.48625828747122,51.59626780998778,52.002899169921875,10945200,0.0,0.0
2018-06-25 00:00:00-04:00,52.010576143798666,52.27143180365488,50.15387903015467,50.74464416503906,5274300,0.0,0.0
2018-06-26 00:00:00-04:00,50.951772200512785,51.89546228726595,50.76763269531435,51.66529083251953,4956700,0.0,0.0
2018-06-27 00:00:00-04:00,52.34813851206664,53.33786068559273,52.24072085905581,52.73942184448242,7625000,0.0,0.0
2018-06-28 00:00:00-04:00,53.16909050891575,53.32253430941102,52.1256562757317,52.48625564575195,3958100,0.0,0.0
2018-06-29 00:00:00-04:00,52.892879514711666,54.189495250230344,52.71641390091063,53.41459655761719,7132000,0.0,0.0
2018-07-02 00:00:00-04:00,52.869863282631435,53.19209872873552,52.3251244073301,52.62434387207031,4952800,0.0,0.0
2018-07-03 00:00:00-04:00,53.21511320256949,54.8109542049787,53.21511320256949,53.36855697631836,5338400,0.0,0.0
2018-07-05 00:00:00-04:00,53.74450855200371,54.143465908360234,52.66271054236476,52.88520812988281,5719800,0.0,0.0
2018-07-06 00:00:00-04:00,52.70106997792628,53.56036447418406,52.532278315160006,53.4376106262207,4429600,0.0,0.0
2018-07-09 00:00:00-04:00,53.82122856405282,54.47337341308594,53.614073020997985,54.47337341308594,5271400,0.0,0.0
2018-07-10 00:00:00-04:00,54.84930337941445,55.24059254895059,54.74956552790689,55.04111099243164,5246400,0.0,0.0
2018-07-11 00:00:00-04:00,54.41197827537593,55.05645485178909,53.26880662440309,53.74449157714844,5636400,0.0,0.0
2018-07-12 00:00:00-04:00,54.36596692307525,55.01043789016404,54.02071545549276,54.81863021850586,6386700,0.0,0.0
2018-07-13 00:00:00-04:00,54.7572360941158,55.67791023841184,54.7418882080589,55.2405891418457,6313300,0.0,0.0
2018-07-16 00:00:00-04:00,54.38130397846109,54.92603701363731,53.35321776225655,54.15113830566406,6216200,0.0,0.0
2018-07-17 00:00:00-04:00,53.87492751503554,54.23552679240914,53.01562723392194,53.92095947265625,5724000,0.0,0.0
2018-07-18 00:00:00-04:00,53.30718731588532,54.089759991280694,52.79313833964463,53.974674224853516,5667700,0.0,0.0
2018-07-19 00:00:00-04:00,53.80588117220193,54.04372664433833,53.3148540446053,53.46830368041992,5959200,0.0,0.0
2018-07-20 00:00:00-04:00,53.734071255556806,54.034519355814766,53.687850279375645,53.93437194824219,5617200,0.285,0.0
2018-07-23 00:00:00-04:00,54.31187724306969,54.40432510748379,53.84194421799718,53.91128158569336,7936900,0.0,0.0
2018-07-24 00:00:00-04:00,54.46593885730955,55.12076746354435,54.21171757319766,54.58149719238281,4709100,0.0,0.0
2018-07-25 00:00:00-04:00,54.63542268545204,55.15928203484192,54.30415859866813,55.08995056152344,5148300,0.0,0.0
2018-07-26 00:00:00-04:00,54.86652834725178,55.42120353271471,54.396595530542335,55.313350677490234,7360100,0.0,0.0
2018-07-27 00:00:00-04:00,55.0668556940534,55.67545172432383,54.84344442073903,55.043739318847656,5587200,0.0,0.0
2018-07-30 00:00:00-04:00,55.69855429672331,56.19159771649584,55.57529050300958,55.675437927246094,4934100,0.0,0.0
2018-07-31 00:00:00-04:00,55.88343555775845,56.06832534249367,55.37498130281125,55.598392486572266,5422200,0.0,0.0
2018-08-01 00:00:00-04:00,55.097656574042645,55.5059635155804,54.62772948574761,55.321067810058594,5313200,0.0,0.0
2018-08-02 00:00:00-04:00,54.97440510873896,55.220926867532036,54.68166235690415,55.12847900390625,4669400,0.0,0.0
2018-08-03 00:00:00-04:00,54.88965524105365,55.06684548619569,54.39661179049523,54.92047119140625,4028500,0.0,0.0
2018-08-06 00:00:00-04:00,55.0360301413742,55.58300004168228,54.75098700563269,55.25944137573242,7177600,0.0,0.0
2018-08-07 00:00:00-04:00,55.89116104723404,56.823321637896186,55.76789722819985,56.16079330444336,5631400,0.0,0.0
2018-08-08 00:00:00-04:00,55.64460905779744,55.88342523051142,54.48903783105619,54.99748611450195,5784400,0.0,0.0
2018-08-09 00:00:00-04:00,55.6215219520339,55.96049157098237,55.097662485269126,55.27485275268555,5975600,0.0,0.0
2018-08-10 00:00:00-04:00,55.159293831978836,55.490557989611524,54.88195612430765,55.421226501464844,4855500,0.0,0.0
2018-08-13 00:00:00-04:00,55.39809578872523,55.868022751158605,54.704751772572585,54.750972747802734,4322200,0.0,0.0
2018-08-14 00:00:00-04:00,55.4134925742485,55.99898364270037,55.244007853575134,55.582977294921875,5223300,0.0,0.0
2018-08-15 00:00:00-04:00,54.91275165223218,54.98208899212957,52.162491972130084,52.24723434448242,7944500,0.0,0.0
2018-08-16 00:00:00-04:00,52.59392789395374,53.66476329056072,52.555412356117266,53.47216796875,5453000,0.0,0.0
2018-08-17 00:00:00-04:00,53.82653164556611,54.01142147097392,53.402819673234056,53.749488830566406,4435200,0.0,0.0
2018-08-20 00:00:00-04:00,53.68014946052655,54.75097860317262,53.68014946052655,54.327266693115234,4659000,0.0,0.0
2018-08-21 00:00:00-04:00,54.727870650225626,55.12846621122694,54.535275387187475,54.61231231689453,3717600,0.0,0.0
2018-08-22 00:00:00-04:00,55.05142368358065,55.86032605710352,54.989791795065685,55.467430114746094,5019300,0.0,0.0
2018-08-23 00:00:00-04:00,55.12076423312272,55.552175722735676,54.86653708636906,55.50595474243164,3995500,0.0,0.0
2018-08-24 00:00:00-04:00,56.03751772408221,56.66922997019078,55.72936411871534,55.93737030029297,4934000,0.0,0.0
2018-08-27 00:00:00-04:00,55.93737100092177,56.37648798386873,55.93737100092177,56.11455535888672,3389300,0.0,0.0
2018-08-28 00:00:00-04:00,56.114550574903895,56.30714582955835,55.405801448385255,55.50595474243164,4072200,0.0,0.0
2018-08-29 00:00:00-04:00,56.06061959545959,56.80789006336541,55.837214290401384,56.65381622314453,4887000,0.0,0.0
2018-08-30 00:00:00-04:00,56.76166779926278,57.33945350329537,56.43810921561416,56.669219970703125,5141200,0.0,0.0
2018-08-31 00:00:00-04:00,56.29944056959123,56.653815097087886,56.21469819589202,56.56907272338867,4152300,0.0,0.0
2018-09-04 00:00:00-04:00,56.954271586187986,57.11605090230506,56.10685360186669,56.32255935668945,3447600,0.0,0.0
2018-09-05 00:00:00-04:00,56.11453684410782,56.32254295965994,55.49823570654214,56.23780059814453,5080200,0.0,0.0
2018-09-06 00:00:00-04:00,55.59839311885277,55.829509760555325,54.31956376670891,54.342674255371094,5443700,0.0,0.0
2018-09-07 00:00:00-04:00,53.87274966805794,54.40431449908907,53.47985366783748,54.096160888671875,4370600,0.0,0.0
2018-09-10 00:00:00-04:00,54.35808655217786,55.19780497686603,54.32727060399708,54.81261444091797,5188600,0.0,0.0
2018-09-11 00:00:00-04:00,54.68934994116411,55.5290683549963,54.388901797212135,55.05913543701172,4172200,0.0,0.0
2018-09-12 00:00:00-04:00,55.582997140208455,55.87573984018528,55.228622542065565,55.44432830810547,6137200,0.0,0.0
2018-09-13 00:00:00-04:00,55.45973779864546,55.9142657372032,54.78950995426316,55.89115524291992,4038600,0.0,0.0
2018-09-14 00:00:00-04:00,55.78328866546429,56.95426514968561,55.78328866546429,56.62300109863281,4618500,0.0,0.0
2018-09-17 00:00:00-04:00,56.78478750808176,57.70154285482803,56.71545603355864,57.19308853149414,6010100,0.0,0.0
2018-09-18 00:00:00-04:00,57.58598362608322,58.34095964301813,57.49353578394599,57.80939483642578,5989500,0.0,0.0
2018-09-19 00:00:00-04:00,57.778577199211135,58.44110535463202,57.508945014456316,58.1868782043457,3952800,0.0,0.0
2018-09-20 00:00:00-04:00,57.855626520367885,58.66452912545489,57.6322152687006,58.05592727661133,5220300,0.0,0.0
2018-09-21 00:00:00-04:00,58.37177909507287,59.05742374876568,58.05592586936632,58.76467514038086,15114300,0.0,0.0
2018-09-24 00:00:00-04:00,59.31933764457832,60.01268172762048,59.157558338125256,59.36555862426758,6377300,0.0,0.0
2018-09-25 00:00:00-04:00,60.051212809042184,60.55966722751244,59.81239651538976,60.174476623535156,6145100,0.0,0.0
2018-09-26 00:00:00-04:00,59.88942403304592,60.390172914898294,59.473417540932004,59.53504943847656,6148000,0.0,0.0
2018-09-27 00:00:00-04:00,59.87403140543081,60.08203175582212,59.55817227321378,59.71995162963867,4367000,0.0,0.0
2018-09-28 00:00:00-04:00,59.56587434928608,60.613593255014116,59.56587434928608,59.627506256103516,6190100,0.0,0.0
2018-10-01 00:00:00-04:00,59.912554362646496,61.815397217203476,59.88944386280057,61.5457649230957,6407200,0.0,0.0
2018-10-02 00:00:00-04:00,61.08352178399303,61.222190625402725,60.25921419270806,60.30543518066406,4534600,0.0,0.0
2018-10-03 00:00:00-04:00,60.57506009370434,60.790771725722315,60.00497976008072,60.528839111328125,6825500,0.0,0.0
2018-10-04 00:00:00-04:00,60.40558849129099,60.76766269284916,59.77387030900326,60.30543518066406,4457100,0.0,0.0
2018-10-05 00:00:00-04:00,60.089719110976496,60.528836053993544,59.77386007391721,60.390167236328125,6535600,0.0,0.0
2018-10-08 00:00:00-04:00,59.88172907680343,60.68292029656869,59.52734857733509,60.30543518066406,4034400,0.0,0.0
2018-10-09 00:00:00-04:00,60.54424977390318,61.59967403074343,60.197580618776456,61.16826248168945,4869600,0.0,0.0
2018-10-10 00:00:00-04:00,61.29923374784277,61.36086565636213,57.786297247831534,57.847923278808594,8332100,0.0,0.0
2018-10-11 00:00:00-04:00,57.131470307306856,57.60139741300114,55.413517714527515,56.076045989990234,9326500,0.0,0.0
2018-10-12 00:00:00-04:00,57.03145530760613,57.441474314579054,56.1572580490011,57.116554260253906,6296100,0.305,0.0
2018-10-15 00:00:00-04:00,57.11654787000099,57.395052428912244,56.48217768631893,56.68331527709961,6125000,0.0,0.0
2018-10-16 00:00:00-04:00,57.062419095458,57.3873392532885,56.652399957870905,57.09336471557617,5726200,0.0,0.0
2018-10-17 00:00:00-04:00,57.302219597091934,57.302219597091934,55.87101912112137,56.07216262817383,7302700,0.0,0.0
2018-10-18 00:00:00-04:00,55.40684817773311,56.613697445701945,55.321749226553614,56.157257080078125,7800900,0.0,0.0
2018-10-19 00:00:00-04:00,56.219166430559994,57.17072505414542,55.901984157547155,56.07991409301758,5658000,0.0,0.0
2018-10-22 00:00:00-04:00,56.17274787421693,56.29652444398719,55.12835835101163,55.73952102661133,5385700,0.0,0.0
2018-10-23 00:00:00-04:00,54.5713333161411,54.61001090081161,52.76879142644124,53.55015182495117,7502000,0.0,0.0
2018-10-24 00:00:00-04:00,53.92149350093745,54.16905249979335,50.28546959856541,50.819271087646484,9260000,0.0,0.0
2018-10-25 00:00:00-04:00,52.513511826195305,53.140150287300436,51.4768601411021,52.62181854248047,8727300,0.0,0.0
2018-10-26 00:00:00-04:00,51.80176304544283,53.434107028979675,51.57741180717359,52.9776725769043,8193800,0.0,0.0
2018-10-29 00:00:00-04:00,53.51921599548641,53.92923506199994,51.229293624143466,52.103485107421875,6853100,0.0,0.0
2018-10-30 00:00:00-04:00,51.97196772775721,53.929232007476955,51.72440872601938,53.78224182128906,6506900,0.0,0.0
2018-10-31 00:00:00-04:00,54.45529104981477,55.56157153702732,53.96017308792806,54.07621765136719,6591400,0.0,0.0
2018-11-01 00:00:00-04:00,54.30830896399375,54.88852596532818,52.985414909223955,53.82866668701172,7826500,0.0,0.0
2018-11-02 00:00:00-04:00,53.91375411209265,54.346980824959815,52.12668211697297,52.482547760009766,5725200,0.0,0.0
2018-11-05 00:00:00-05:00,53.140142666697784,53.76677513566683,52.79974680588865,53.40317153930664,4955500,0.0,0.0
2018-11-06 00:00:00-05:00,53.65072864797528,53.8209265723281,52.799744928483484,53.76677322387695,6150200,0.0,0.0
2018-11-07 00:00:00-05:00,54.72606736032065,55.12835446382262,53.5733712064924,54.176795959472656,6585500,0.0,0.0
2018-11-08 00:00:00-05:00,53.96792326930631,54.393412229220715,51.57742596567036,51.763099670410156,9826900,0.0,0.0
2018-11-09 00:00:00-05:00,50.8502214650302,51.99517972867102,50.12301425550654,51.623844146728516,9190700,0.0,0.0
2018-11-12 00:00:00-05:00,52.28914895836482,52.66049040519288,50.393775939941406,50.393775939941406,6766600,0.0,0.0
2018-11-13 00:00:00-05:00,50.115268896970974,50.73416931087548,48.428771466466564,49.295230865478516,11213800,0.0,0.0
2018-11-14 00:00:00-05:00,50.146220234363824,51.06683308205184,49.14051137362546,49.60468673706055,9708500,0.0,0.0
2018-11-15 00:00:00-05:00,49.18692666052856,50.50982060729227,48.931629784239405,50.44792938232422,7782600,0.0,0.0
2018-11-16 00:00:00-05:00,50.74191058424647,51.3994946078598,50.579450523840435,51.15193557739258,7993600,0.0,0.0
2018-11-19 00:00:00-05:00,50.5717068569254,51.623833968783835,50.30867212782505,51.39948272705078,7793900,0.0,0.0
2018-11-20 00:00:00-05:00,50.71870046563662,50.71870046563662,48.90842624703113,49.50411605834961,7453900,0.0,0.0
2018-11-21 00:00:00-05:00,49.82903105707159,51.17513263545133,49.682040884498115,50.65680694580078,6392600,0.0,0.0
2018-11-23 00:00:00-05:00,48.64539290933838,49.45769609912341,48.28178932058836,49.35712432861328,5361000,0.0,0.0
2018-11-26 00:00:00-05:00,50.05338668823242,50.74964830368278,49.921872244834255,50.05338668823242,6355100,0.0,0.0
