Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,60.88082017751291,61.86710600657848,60.73735693801782,61.239471435546875,6842100,0.0,0.0
2018-02-20 00:00:00-05:00,60.647701571508755,60.94358940043323,60.11869621740537,60.513206481933594,4859100,0.0,0.0
2018-02-21 00:00:00-05:00,60.66564366791881,60.988422336609915,60.10076560612296,60.11870193481445,5107900,0.0,0.0
2018-02-22 00:00:00-05:00,60.29801949979219,60.5042462195156,59.840738923504304,60.19042205810547,6515800,0.0,0.0
2018-02-23 00:00:00-05:00,60.42355144780329,61.113956451416016,59.939373181046406,61.113956451416016,4428500,0.0,0.0
2018-02-26 00:00:00-05:00,61.32016021826829,62.59336559926664,61.27532624879095,62.44990921020508,6499500,0.0,0.0
2018-02-27 00:00:00-05:00,62.76372719087998,62.98788335941884,60.99737548828125,60.99737548828125,6843100,0.0,0.0
2018-02-28 00:00:00-05:00,61.060138083717554,61.23946712045041,60.08282048616078,60.10074996948242,6091800,0.0,0.0
2018-03-01 00:00:00-05:00,60.28905028763071,60.674599229422206,58.8813496100579,59.46415710449219,7323900,0.0,0.0
2018-03-02 00:00:00-05:00,58.37596638093317,59.43717742522346,57.74642638116155,59.2573127746582,8380500,0.2,0.0
2018-03-05 00:00:00-05:00,58.888584350467326,58.897572779433055,57.8633339524933,58.501869201660156,8838400,0.0,0.0
2018-03-06 00:00:00-05:00,58.645750486663054,58.780652375680376,58.12413350854013,58.6727294921875,6550100,0.0,0.0
2018-03-07 00:00:00-05:00,58.01621583850491,58.26802903144049,57.45862458172262,57.7104377746582,6457600,0.0,0.0
2018-03-08 00:00:00-05:00,58.06117490824923,58.68171942424378,57.98923318721646,58.55581283569336,5573000,0.0,0.0
2018-03-09 00:00:00-05:00,58.91554933482584,59.81488603782745,58.78064745709669,59.62602615356445,5838400,0.0,0.0
2018-03-12 00:00:00-04:00,59.94079573474784,60.80415819101991,59.644012960637,60.09368133544922,7522700,0.0,0.0
2018-03-13 00:00:00-04:00,60.52537602800224,60.87611686958897,59.473146641846036,59.50912094116211,5167300,0.0,0.0
2018-03-14 00:00:00-04:00,59.9408041914904,60.16563841061723,59.05945103349908,59.53609848022461,6463800,0.0,0.0
2018-03-15 00:00:00-04:00,59.796921625701486,59.90484454738569,59.4731597220464,59.70698928833008,5260800,0.0,0.0
2018-03-16 00:00:00-04:00,59.63502834739572,59.976780764723856,59.275299072265625,59.275299072265625,12860900,0.0,0.0
2018-03-19 00:00:00-04:00,59.08642936224718,59.66200440767883,58.62777250070981,59.09542465209961,7255600,0.0,0.0
2018-03-20 00:00:00-04:00,59.30227244866147,60.138655970543795,59.293277159218846,60.07570266723633,6906200,0.0,0.0
2018-03-21 00:00:00-04:00,60.01275000816282,60.44442784650651,59.63502332286768,59.670997619628906,5805200,0.0,0.0
2018-03-22 00:00:00-04:00,58.99648986410221,59.49112782481887,57.76440289878152,57.935272216796875,12313300,0.0,0.0
2018-03-23 00:00:00-04:00,59.98576093803503,60.354492314111354,57.97124845669182,58.1241340637207,17343800,0.0,0.0
2018-03-26 00:00:00-04:00,58.52884802094934,59.41019435445457,58.44790413074801,59.26630401611328,10796000,0.0,0.0
2018-03-27 00:00:00-04:00,59.25730770734559,60.83114728009487,58.84361355730473,59.50912094116211,9452500,0.0,0.0
2018-03-28 00:00:00-04:00,59.88685517870095,60.39048862871952,58.69973046166764,58.852622985839844,7208400,0.0,0.0
2018-03-29 00:00:00-04:00,59.08642748093379,59.850869281947766,59.00549045902627,59.7519416809082,10748300,0.0,0.0
2018-04-02 00:00:00-04:00,59.329245526027314,59.40119411158662,56.847074215389405,57.66547393798828,12383900,0.0,0.0
2018-04-03 00:00:00-04:00,57.9802462702007,60.01274941815695,57.8813186704288,59.98576354980469,8766400,0.0,0.0
2018-04-04 00:00:00-04:00,59.329239802538716,61.60456042554226,59.2932655132295,61.53261184692383,10275800,0.0,0.0
2018-04-05 00:00:00-04:00,61.604576403582826,62.75572651446877,61.5056487976727,62.5848503112793,9093300,0.0,0.0
2018-04-06 00:00:00-04:00,61.61355692579062,62.33302214195188,60.19260334638532,60.75019454956055,9719300,0.0,0.0
2018-04-09 00:00:00-04:00,61.505638951182505,61.649536122704575,60.39046331746565,60.417442321777344,6504500,0.0,0.0
2018-04-10 00:00:00-04:00,60.98401853455745,61.04697182817591,59.7968943824704,60.255558013916016,10098900,0.0,0.0
2018-04-11 00:00:00-04:00,59.87784220506533,60.435426596382484,59.82387733454813,60.10267639160156,5185500,0.0,0.0
2018-04-12 00:00:00-04:00,60.318522217286315,61.15490576171859,60.318522217286315,60.948055267333984,5145300,0.0,0.0
2018-04-13 00:00:00-04:00,61.262829439291735,61.451689356727684,60.23758596669905,60.480403900146484,4300200,0.0,0.0
2018-04-16 00:00:00-04:00,60.984031003825265,61.13692348649832,60.30952835083008,60.30952835083008,6484400,0.0,0.0
2018-04-17 00:00:00-04:00,60.58833820718706,60.858135199464556,60.507394306525896,60.7142448425293,5605700,0.0,0.0
2018-04-18 00:00:00-04:00,60.73221817271432,60.92107809341335,59.50013104319267,59.53609848022461,7384000,0.0,0.0
2018-04-19 00:00:00-04:00,59.38321170528202,59.62603649960726,58.447900548502005,59.1134147644043,8274300,0.0,0.0
2018-04-20 00:00:00-04:00,59.131393095888185,59.45515488456435,58.86158931819302,59.437164306640625,10402800,0.0,0.0
2018-04-23 00:00:00-04:00,59.35623387608736,60.28254976148175,59.3112642876835,60.147647857666016,6338400,0.0,0.0
2018-04-24 00:00:00-04:00,60.5343631645104,60.714234657250934,60.003757699066554,60.22859191894531,8176100,0.0,0.0
2018-04-25 00:00:00-04:00,60.11168692586721,60.25558415164038,59.58108134397276,59.95880126953125,5188900,0.0,0.0
2018-04-26 00:00:00-04:00,60.057709502045604,61.415709970792435,59.93180290085267,61.19987106323242,5355200,0.0,0.0
2018-04-27 00:00:00-04:00,61.577598841492375,62.953583205153066,61.55960826105197,62.5578727722168,7814900,0.0,0.0
2018-04-30 00:00:00-04:00,62.57585490287655,62.782698520238206,61.50564193725586,61.50564193725586,6484100,0.0,0.0
2018-05-01 00:00:00-04:00,61.136926490807895,61.34377013884254,60.28255230485865,61.244842529296875,4957800,0.0,0.0
2018-05-02 00:00:00-04:00,61.190858701029754,61.65851068049386,60.68723243677713,61.38871383666992,5752100,0.0,0.0
2018-05-03 00:00:00-04:00,60.97505025721075,61.020012989570866,59.931816062343934,60.165645599365234,6155900,0.0,0.0
2018-05-04 00:00:00-04:00,60.111676095389576,61.45169303872766,60.075708656824006,61.244842529296875,5132900,0.0,0.0
2018-05-07 00:00:00-04:00,61.208847040952385,62.431945370671606,61.208847040952385,62.3599967956543,5041600,0.0,0.0
2018-05-08 00:00:00-04:00,62.23410704628646,62.26109291525943,61.334770199597955,61.568599700927734,6534900,0.0,0.0
2018-05-09 00:00:00-04:00,61.53262517469185,61.57759476141717,60.26456379350602,61.10993576049805,7956300,0.0,0.0
2018-05-10 00:00:00-04:00,61.28080577544327,61.39771708318329,60.5523452014576,61.082950592041016,4965200,0.0,0.0
2018-05-11 00:00:00-04:00,61.181874665130266,61.6315430155856,61.073958652313465,61.54161071777344,4145100,0.0,0.0
2018-05-14 00:00:00-04:00,61.69451565953582,61.95532420796503,61.25384245907106,61.91035461425781,3453800,0.0,0.0
2018-05-15 00:00:00-04:00,61.43370078423013,62.52189759818733,61.36175904766298,62.50391387939453,5045000,0.0,0.0
2018-05-16 00:00:00-04:00,62.65680042404571,64.3115838945156,62.61183769570552,64.15869140625,9693000,0.0,0.0
2018-05-17 00:00:00-04:00,64.21266730676517,64.39253197378747,63.69105016644438,63.798973083496094,6064700,0.0,0.0
2018-05-18 00:00:00-04:00,63.63707487379956,64.38351921468833,63.37626637439684,64.14070129394531,5688100,0.0,0.0
2018-05-21 00:00:00-04:00,64.28458789838234,64.48243620131176,63.59209482324956,64.19464874267578,5480700,0.0,0.0
2018-05-22 00:00:00-04:00,64.26660048720669,64.92311930466306,64.08673588972542,64.13169860839844,5675300,0.0,0.0
2018-05-23 00:00:00-04:00,63.80795056277465,64.68030845704781,63.70003452564135,64.15869140625,6806400,0.0,0.0
2018-05-24 00:00:00-04:00,64.23962855762959,65.00406347319453,64.14070095970285,64.91413116455078,5613800,0.0,0.0
2018-05-25 00:00:00-04:00,65.74152389627552,66.09226472704562,64.41949759811327,64.97708892822266,5889700,0.0,0.0
2018-05-29 00:00:00-04:00,64.32057229673102,64.40151618594355,63.34029836573017,63.78097152709961,5857900,0.0,0.0
2018-05-30 00:00:00-04:00,64.26661319910619,65.01306446295082,63.79896103631678,64.9591064453125,5799900,0.0,0.0
2018-05-31 00:00:00-04:00,64.75224466765913,64.95009984641123,64.06874683053219,64.57238006591797,7856200,0.0,0.0
2018-06-01 00:00:00-04:00,65.04137019378086,65.78989983982872,65.04137019378086,65.6185531616211,4085900,0.2,0.0
2018-06-04 00:00:00-04:00,65.83495242246447,66.61956323655544,65.64556502883407,66.58348846435547,4581900,0.0,0.0
2018-06-05 00:00:00-04:00,66.3851207919646,66.93524935962644,65.96125056305496,66.78193664550781,4928700,0.0,0.0
2018-06-06 00:00:00-04:00,67.07952142428346,67.58456150753841,66.90817480511889,67.4132080078125,5318100,0.0,0.0
2018-06-07 00:00:00-04:00,67.59358786259942,68.45936906079316,67.32303725865619,67.4222412109375,6846300,0.0,0.0
2018-06-08 00:00:00-04:00,67.44028330744929,67.70182040589597,67.00739953665467,67.54850769042969,5524900,0.0,0.0
2018-06-11 00:00:00-04:00,67.6927680428646,67.82804673761103,67.22380969904525,67.2688980102539,4902800,0.0,0.0
2018-06-12 00:00:00-04:00,67.11558228181204,67.28693574598435,66.79993659562086,66.99834442138672,4356500,0.0,0.0
2018-06-13 00:00:00-04:00,66.98032131292575,67.54849057893894,66.72780469716955,66.83602905273438,4696200,0.0,0.0
2018-06-14 00:00:00-04:00,67.27791952289415,67.77393911820748,67.05245732148997,67.36810302734375,4636000,0.0,0.0
2018-06-15 00:00:00-04:00,67.37714559654465,68.40525302255958,67.187758110759,68.39623260498047,10977300,0.0,0.0
2018-06-18 00:00:00-04:00,67.8911927999536,68.32408335493014,67.55751306770941,68.18880462646484,4515900,0.0,0.0
2018-06-19 00:00:00-04:00,67.1877629796021,67.56653797862177,66.42119256333,66.97132110595703,7562200,0.0,0.0
2018-06-20 00:00:00-04:00,66.91718887096178,67.55750767588898,66.70976746702316,67.38615417480469,4424900,0.0,0.0
2018-06-21 00:00:00-04:00,66.46625244926045,67.44927119905972,66.33098063647354,66.68270111083984,5537900,0.0,0.0
2018-06-22 00:00:00-04:00,66.34902899731898,67.10658571628669,66.02436281498449,66.22277069091797,9404900,0.0,0.0
2018-06-25 00:00:00-04:00,66.12355080676497,66.1596255828315,64.9601650807191,65.2487564086914,9064100,0.0,0.0
2018-06-26 00:00:00-04:00,65.38402452467693,66.09648575550943,65.24874585644513,65.4381332397461,7072600,0.0,0.0
2018-06-27 00:00:00-04:00,65.59146427947769,65.78986522984223,64.16654156698269,64.34690856933594,7624700,0.0,0.0
2018-06-28 00:00:00-04:00,64.4370896949731,65.04133357975661,64.34690619712117,64.66255187988281,9118500,0.0,0.0
2018-06-29 00:00:00-04:00,71.02961470510331,73.04975412725061,70.6688738024369,71.85931396484375,31314100,0.0,0.0
2018-07-02 00:00:00-04:00,70.86730992980777,71.6789755646456,69.46042053590115,70.65988159179688,11867000,0.0,0.0
2018-07-03 00:00:00-04:00,69.81212339822262,70.2450069969348,68.630696715499,68.79302978515625,5794900,0.0,0.0
2018-07-05 00:00:00-04:00,69.09964341010154,69.82111817430705,68.66675304713111,69.03651428222656,6534500,0.0,0.0
2018-07-06 00:00:00-04:00,68.97340393066406,69.51451187126125,68.60364259491017,68.97340393066406,5916200,0.0,0.0
2018-07-09 00:00:00-04:00,69.29808468889166,69.78508405067898,68.85618053637762,69.69490051269531,4871400,0.0,0.0
2018-07-10 00:00:00-04:00,69.83918301508663,70.42537931240221,69.58666641675477,69.9564208984375,6281800,0.0,0.0
2018-07-11 00:00:00-04:00,69.55960814872456,70.01955304713607,69.28905758773544,69.76703643798828,3656600,0.0,0.0
2018-07-12 00:00:00-04:00,70.2901003130088,70.50654210657879,69.64978846663381,69.77604675292969,4879200,0.0,0.0
2018-07-13 00:00:00-04:00,69.62272401004236,69.99248531753679,69.56861528428621,69.7850570678711,2963100,0.0,0.0
2018-07-16 00:00:00-04:00,69.76703859870157,70.43440492648385,69.71292986094029,70.11875915527344,4755100,0.0,0.0
2018-07-17 00:00:00-04:00,69.90231623988025,70.36225426484366,69.8031123018148,69.86624145507812,4355400,0.0,0.0
2018-07-18 00:00:00-04:00,69.83016565647705,70.00151916165902,68.82911275457671,69.0726089477539,6101600,0.0,0.0
2018-07-19 00:00:00-04:00,68.4773873507599,69.58666452680299,68.36014947059319,69.39727020263672,4875100,0.0,0.0
2018-07-20 00:00:00-04:00,68.82010013580272,69.5145277708589,68.68482828013417,69.40630340576172,5246400,0.0,0.0
2018-07-23 00:00:00-04:00,69.18083330058909,69.39727512569789,68.65775924939473,69.0726089477539,4198200,0.0,0.0
2018-07-24 00:00:00-04:00,69.30711712789147,69.52355903270583,68.03551319647256,68.1166763305664,6054000,0.0,0.0
2018-07-25 00:00:00-04:00,67.85514442610501,69.60473439933926,67.69281126487127,69.58670043945312,5542400,0.0,0.0
2018-07-26 00:00:00-04:00,69.44238713841283,70.74105216459975,69.28005401013947,70.4795150756836,6706200,0.0,0.0
2018-07-27 00:00:00-04:00,70.49752029074084,70.71396896057009,69.25297140174459,69.34315490722656,6125700,0.0,0.0
2018-07-30 00:00:00-04:00,69.33415507200527,69.40630465003018,68.02647665297556,68.50445556640625,7275300,0.0,0.0
2018-07-31 00:00:00-04:00,68.93734353002262,69.9744644322641,68.68482689710947,69.36121368408203,8265600,0.0,0.0
2018-08-01 00:00:00-04:00,68.9914358227127,70.39831780241609,68.9914358227127,69.92935943603516,6878300,0.0,0.0
2018-08-02 00:00:00-04:00,70.13678845766387,71.30919482221505,69.8031087561763,70.930419921875,5313800,0.0,0.0
2018-08-03 00:00:00-04:00,71.0025755142065,71.2280377664825,70.7410384758989,71.01158905029297,3762100,0.0,0.0
2018-08-06 00:00:00-04:00,71.01158895136996,71.7691456958542,70.73201796071699,71.70601654052734,4280600,0.0,0.0
2018-08-07 00:00:00-04:00,71.90442518298953,72.7160837941801,71.48956858010115,72.62590026855469,5418900,0.0,0.0
2018-08-08 00:00:00-04:00,72.33730939290665,73.12192052082732,72.18399671015405,72.59884643554688,5327100,0.0,0.0
2018-08-09 00:00:00-04:00,72.58982080034379,73.8433903032023,72.51767811283366,73.28424835205078,4558500,0.0,0.0
2018-08-10 00:00:00-04:00,72.887437523195,73.31130766349665,72.40945864347168,72.8062744140625,5036700,0.0,0.0
2018-08-13 00:00:00-04:00,72.88743264726584,73.1850444552997,72.15693719169319,72.28319549560547,4101200,0.0,0.0
2018-08-14 00:00:00-04:00,72.44552341376858,72.91448181189706,71.85932025568724,72.274169921875,6079700,0.0,0.0
2018-08-15 00:00:00-04:00,71.76011657714844,72.02165358337612,71.35428732505507,71.76011657714844,5057200,0.0,0.0
2018-08-16 00:00:00-04:00,72.05773732454092,72.69804929641272,71.96755379959144,72.1930160522461,5475800,0.0,0.0
2018-08-17 00:00:00-04:00,72.18399185904806,72.54473282053459,71.85932568176635,71.92245483398438,9001400,0.0,0.0
2018-08-20 00:00:00-04:00,73.51871384542628,74.3303791713125,73.00466028579176,74.11393737792969,9345200,0.0,0.0
2018-08-21 00:00:00-04:00,74.23118968260437,74.92561727221491,73.96965264449044,74.8083724975586,6337000,0.0,0.0
2018-08-22 00:00:00-04:00,74.94365067954972,75.46672475197101,74.20413477323618,74.52880096435547,4308300,0.0,0.0
2018-08-23 00:00:00-04:00,74.33941777635894,75.3675251471962,74.2582477836285,74.77230834960938,4156900,0.0,0.0
2018-08-24 00:00:00-04:00,74.33039039499567,74.74524009518746,74.04179900005525,74.3574447631836,3453000,0.0,0.0
2018-08-27 00:00:00-04:00,74.88953179191603,75.25928625468141,74.15903640117791,74.53781127929688,4012400,0.0,0.0
2018-08-28 00:00:00-04:00,75.06087346576972,75.4216074563997,74.38448691249874,74.47467041015625,3788800,0.0,0.0
2018-08-29 00:00:00-04:00,74.3304215409178,74.94367937220362,74.15005442371323,74.66410827636719,5712400,0.0,0.0
2018-08-30 00:00:00-04:00,74.47469699715131,74.63703010311062,73.05879424872484,73.41051483154297,7122100,0.0,0.0
2018-08-31 00:00:00-04:00,73.45570363625124,74.35977383485127,73.45570363625124,74.31456756591797,5177100,0.2,0.0
2018-09-04 00:00:00-04:00,71.77412772707791,73.20256020097868,71.42154092494525,71.96398162841797,18565800,0.0,0.0
2018-09-05 00:00:00-04:00,72.00920755873886,72.6149330614042,71.69278430342933,72.25330352783203,12269100,0.0,0.0
2018-09-06 00:00:00-04:00,72.47928621844474,73.08501142939568,72.11765685903156,72.68722534179688,8576900,0.0,0.0
2018-09-07 00:00:00-04:00,72.33465871877436,73.37434082950452,72.33465871877436,72.59683990478516,6633900,0.0,0.0
2018-09-10 00:00:00-04:00,73.58227781405172,74.53155434482255,73.42858752545338,74.22416687011719,6965600,0.0,0.0
2018-09-11 00:00:00-04:00,75.21865850242307,75.56220968701396,74.63101822932627,74.70333862304688,7166800,0.0,0.0
2018-09-12 00:00:00-04:00,74.76662552476081,75.07401307297138,74.1699425979561,75.03784942626953,5384300,0.0,0.0
2018-09-13 00:00:00-04:00,75.22767025646469,75.85148081660626,75.14630726036307,75.46273040771484,5382100,0.0,0.0
2018-09-14 00:00:00-04:00,75.56218960753775,75.79724289531066,75.09206923697533,75.48081970214844,4884400,0.0,0.0
2018-09-17 00:00:00-04:00,75.4808357717969,75.87862895503744,74.983601190256,75.27290344238281,4861100,0.0,0.0
2018-09-18 00:00:00-04:00,75.25482092062136,77.16241008628039,75.25482092062136,77.08104705810547,7277700,0.0,0.0
2018-09-19 00:00:00-04:00,77.469788501926,77.61443616749285,76.05039836491105,76.33065795898438,8053100,0.0,0.0
2018-09-20 00:00:00-04:00,76.92735069782654,77.63253143740117,76.78270301362592,77.18049621582031,6620300,0.0,0.0
2018-09-21 00:00:00-04:00,77.75004481321584,77.78620845245794,76.85501715887783,77.34321594238281,13852700,0.0,0.0
2018-09-24 00:00:00-04:00,76.99062587829513,77.0810315238844,76.16791863916293,76.18599700927734,8770400,0.0,0.0
2018-09-25 00:00:00-04:00,76.71940494434875,76.93637988146733,76.00518859142835,76.65612030029297,10519500,0.0,0.0
2018-09-26 00:00:00-04:00,74.68526651323313,76.60189850654442,74.08857665679737,75.67070007324219,16357100,0.0,0.0
2018-09-27 00:00:00-04:00,75.73395397480347,76.77363603427595,75.69779723835056,76.43009185791016,6080600,0.0,0.0
2018-09-28 00:00:00-04:00,76.20409916151785,77.09008434111337,76.1679355157676,76.59284973144531,7452700,0.0,0.0
2018-10-01 00:00:00-04:00,76.93637723792297,77.61442992844081,76.27640981509045,76.35777282714844,7876400,0.0,0.0
2018-10-02 00:00:00-04:00,76.24930065001882,76.43916151982523,74.58581428465689,74.82991027832031,8446900,0.0,0.0
2018-10-03 00:00:00-04:00,74.07048794957315,75.00167935547829,73.90775500210849,74.58580780029297,10046700,0.0,0.0
2018-10-04 00:00:00-04:00,74.4411458217826,74.5677220105631,72.34370298391563,72.48835754394531,9161100,0.0,0.0
2018-10-05 00:00:00-04:00,72.40699989988263,73.22066469416329,71.81031698241698,72.43412780761719,7019100,0.0,0.0
2018-10-08 00:00:00-04:00,72.3618165911919,72.81385192204829,71.49390958364904,72.5335922241211,8058700,0.0,0.0
2018-10-09 00:00:00-04:00,72.66013051975311,73.67268481383381,72.47027658961298,72.70532989501953,7643400,0.0,0.0
2018-10-10 00:00:00-04:00,72.01825096497464,72.36179523191613,67.59734038842346,67.75103759765625,12977800,0.0,0.0
2018-10-11 00:00:00-04:00,67.59732746142674,69.67669173094984,66.81079078272249,67.36227416992188,11532100,0.0,0.0
2018-10-12 00:00:00-04:00,68.68221747124993,69.48683943580052,67.72390522077585,68.62797546386719,10393800,0.0,0.0
2018-10-15 00:00:00-04:00,68.50140019687076,68.8539939420824,67.7781481312659,67.79622650146484,5789000,0.0,0.0
2018-10-16 00:00:00-04:00,68.34771430720421,70.2010612085061,68.09457572307713,70.04737091064453,7744200,0.0,0.0
2018-10-17 00:00:00-04:00,70.08353000507131,70.33667549520197,68.65510410420677,69.14330291748047,6816900,0.0,0.0
2018-10-18 00:00:00-04:00,69.97503886798573,69.98408150180603,67.80526888418993,68.34770965576172,7622200,0.0,0.0
2018-10-19 00:00:00-04:00,68.5556454119181,68.75454196094253,67.02776455578346,67.09104919433594,7301200,0.0,0.0
2018-10-22 00:00:00-04:00,67.48887187567672,67.99514920601976,67.17244854421233,67.71488952636719,7042500,0.0,0.0
2018-10-23 00:00:00-04:00,67.07296775239847,67.2447363934529,65.1563365193857,66.31354522705078,11423800,0.0,0.0
2018-10-24 00:00:00-04:00,66.42204688567942,67.45268648892932,65.0478561496735,65.20155334472656,8333900,0.0,0.0
2018-10-25 00:00:00-04:00,65.71686683804906,66.44916151282442,65.3009953624045,66.08753204345703,7648000,0.0,0.0
2018-10-26 00:00:00-04:00,65.09309502211381,65.73498443699148,63.908764528221035,65.15637969970703,8371100,0.0,0.0
2018-10-29 00:00:00-04:00,66.23220188970522,66.91025471483219,64.5415876959517,65.26484680175781,9874200,0.0,0.0
2018-10-30 00:00:00-04:00,66.06041084308944,67.47980081567431,65.82535065407616,67.36227416992188,9470000,0.0,0.0
2018-10-31 00:00:00-04:00,68.2573174931217,69.01673334382977,67.73295498810326,67.84144592285156,8755500,0.0,0.0
2018-11-01 00:00:00-04:00,68.0131986473508,69.46874520521997,67.66060495233025,69.42354583740234,6117800,0.0,0.0
2018-11-02 00:00:00-04:00,70.09255989518984,71.0508720780133,68.44715244481904,69.23369598388672,6995100,0.0,0.0
2018-11-05 00:00:00-05:00,69.15235610960454,70.30956533797246,68.7545697482975,70.09259033203125,7143300,0.0,0.0
2018-11-06 00:00:00-05:00,69.9207861726082,70.13776798748262,69.03480123648328,69.22465515136719,6424200,0.0,0.0
2018-11-07 00:00:00-05:00,69.55917274711395,70.7254242896121,69.22466424503786,70.49036407470703,5403900,0.0,0.0
2018-11-08 00:00:00-05:00,70.23721761842295,70.66213172554177,69.83038188080542,70.3185806274414,5425000,0.0,0.0
2018-11-09 00:00:00-05:00,70.25529876391253,70.3095407720681,68.2844253299924,69.03480529785156,4737600,0.0,0.0
2018-11-12 00:00:00-05:00,69.02577900547658,69.40548694747675,67.79624261446723,67.89569091796875,5204900,0.0,0.0
2018-11-13 00:00:00-05:00,68.28442883958189,68.95343893208388,67.66061812369641,67.986083984375,4584600,0.0,0.0
2018-11-14 00:00:00-05:00,68.99864520620942,70.05640580466036,67.70582439782194,67.986083984375,7984200,0.0,0.0
2018-11-15 00:00:00-05:00,67.29897981703927,67.50691207547573,65.89766841624093,67.19953155517578,7858300,0.0,0.0
2018-11-16 00:00:00-05:00,66.68421321429294,68.27537164095713,66.0513599990789,67.57019805908203,8064200,0.0,0.0
2018-11-19 00:00:00-05:00,67.52501692577019,67.57925893978974,64.96649616936986,65.56317901611328,6744900,0.0,0.0
2018-11-20 00:00:00-05:00,63.72790905859757,65.15634168809582,62.85095982532955,64.29747772216797,9053900,0.0,0.0
2018-11-21 00:00:00-05:00,65.08403059730526,65.90673802814119,64.92129763832179,65.42758178710938,7326100,0.0,0.0
2018-11-23 00:00:00-05:00,65.13825724227307,65.56316442001304,64.55965289651238,64.63197326660156,2582300,0.0,0.0
2018-11-26 00:00:00-05:00,65.4004235470581,65.99711308576012,65.33713891999943,65.73493194580078,6458300,0.0,0.0
