Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,43.54215949728279,44.117409569930324,43.20585732532276,43.25010681152344,15138000,0.0,0.0
2018-02-08 00:00:00-05:00,43.44481355081958,43.4713625703603,41.4270070412503,41.453556060791016,21255400,0.0,0.0
2018-02-09 00:00:00-05:00,42.10845104793689,42.61290256796981,40.639342593642844,42.2411994934082,23191000,0.0,0.0
2018-02-12 00:00:00-05:00,42.6748764676789,42.91382785485419,42.232374649062635,42.6129264831543,16261600,0.0,0.0
2018-02-13 00:00:00-05:00,42.48901373660086,43.08196779787545,42.276614801234,42.913818359375,12633100,0.0,0.0
2018-02-14 00:00:00-05:00,42.648313897290514,43.82537007473878,42.60406440118031,43.76342010498047,14271400,0.0,0.0
2018-02-15 00:00:00-05:00,43.984668326480396,44.86081977544169,43.74571701057642,44.81657028198242,14132500,0.0,0.0
2018-02-16 00:00:00-05:00,44.736912953308234,45.25906499815756,44.68381491974285,44.87851333618164,11098800,0.0,0.0
2018-02-20 00:00:00-05:00,44.42717286585418,44.524523783327595,43.94927020335932,44.1528205871582,14144900,0.0,0.0
2018-02-21 00:00:00-05:00,44.13511635568996,44.55106901274498,43.7457160949707,43.7457160949707,13050800,0.0,0.0
2018-02-22 00:00:00-05:00,43.88732147216797,44.303274176379304,43.728020580173,43.88732147216797,9513200,0.0,0.0
2018-02-23 00:00:00-05:00,44.06431358913306,44.754615058867714,43.91386127782038,44.692665100097656,8866800,0.0,0.0
2018-02-26 00:00:00-05:00,44.77231766323615,45.36526826144388,44.69266723016141,45.28561782836914,12956000,0.0,0.0
2018-02-27 00:00:00-05:00,45.19712244579038,45.48917518232144,44.728071733686534,44.89622116088867,14339600,0.0,0.0
2018-02-28 00:00:00-05:00,45.18825935993774,45.577659507352195,44.84310531616211,44.84310531616211,14947900,0.0,0.0
2018-03-01 00:00:00-05:00,45.09976136321353,45.09976136321353,43.73685565212266,43.993507385253906,16539800,0.0,0.0
2018-03-02 00:00:00-05:00,43.65721575357906,44.604169043651666,43.50676343241681,44.53336715698242,17291000,0.0,0.0
2018-03-05 00:00:00-05:00,44.16167240495578,45.56882799043208,44.11741953274231,45.39182662963867,18771500,0.0,0.0
2018-03-06 00:00:00-05:00,45.630776284816925,45.83432666064823,45.329874995322804,45.577674865722656,13907100,0.0,0.0
2018-03-07 00:00:00-05:00,45.188271138087785,45.85202363401494,45.16171874255725,45.77237319946289,11727300,0.0,0.0
2018-03-08 00:00:00-05:00,45.967074400302465,46.16177622447652,45.55112510686696,46.13522720336914,15864400,0.0,0.0
2018-03-09 00:00:00-05:00,46.329930818269894,46.90518443056229,46.19718232190881,46.87863540649414,16218600,0.0,0.0
2018-03-12 00:00:00-04:00,46.88747560374965,47.29457632170576,46.613123358508055,46.81667709350586,14108400,0.0,0.0
2018-03-13 00:00:00-04:00,47.117575996829295,47.32997489293623,46.32107169637934,46.53347396850586,12864400,0.0,0.0
2018-03-14 00:00:00-04:00,46.798970627045456,47.037921898545896,46.17946770567608,46.303367614746094,10885500,0.0,0.0
2018-03-15 00:00:00-04:00,46.214877251987325,46.61312606931092,46.11752634072336,46.347625732421875,14155200,0.0,0.0
2018-03-16 00:00:00-04:00,46.37417231058542,46.630820690964235,46.24142047078779,46.25912094116211,21011500,0.0,0.0
2018-03-19 00:00:00-04:00,46.40073050519547,46.53348237124854,45.58652558704233,45.975929260253906,25777400,0.0,0.0
2018-03-20 00:00:00-04:00,41.41815726785932,42.258911149172505,41.09070696444975,41.639408111572266,68601000,0.0,0.0
2018-03-21 00:00:00-04:00,41.85182063743807,42.533273807773895,41.60401733621182,41.61286926269531,34597700,0.0,0.0
2018-03-22 00:00:00-04:00,41.34735106853878,41.61285135644415,40.471196404829776,40.612796783447266,25610100,0.0,0.0
2018-03-23 00:00:00-04:00,40.692457999007225,40.957958357322944,39.61275271570037,39.639305114746094,21398900,0.0,0.0
2018-03-26 00:00:00-04:00,40.31191042987381,41.276564420118476,40.17030999901315,41.13496398925781,20754800,0.0,0.0
2018-03-27 00:00:00-04:00,41.26769960270196,41.43584899305901,39.825143460942435,40.16144561767578,18925300,0.0,0.0
2018-03-28 00:00:00-04:00,40.07294582422671,40.143747704264726,39.39149292094833,39.80744552612305,22156900,0.0,0.0
2018-03-29 00:00:00-04:00,40.09950278910695,40.96680566233957,39.833999084713014,40.4889030456543,14256400,0.0,0.0
2018-04-02 00:00:00-04:00,40.40040074948069,40.57739870320643,39.31184375315391,39.8339958190918,15343300,0.0,0.0
2018-04-03 00:00:00-04:00,40.11720978722223,40.11720978722223,39.19680534817959,39.727806091308594,15734600,0.0,0.0
2018-04-04 00:00:00-04:00,39.00209340785588,40.37384778599446,38.9755443903755,40.27649688720703,18505900,0.0,0.0
2018-04-05 00:00:00-04:00,40.47119713013167,40.869449257136644,40.31189627932968,40.674747467041016,12313000,0.0,0.0
2018-04-06 00:00:00-04:00,40.27650086106225,40.488903149920404,39.47114794984233,39.67470169067383,13893600,0.0,0.0
2018-04-09 00:00:00-04:00,39.9224907727542,40.40039326168638,39.71894046287989,39.73664093017578,15200000,0.0,0.0
2018-04-10 00:00:00-04:00,40.31191379332158,40.772116076021106,40.232263333315494,40.550865173339844,14868900,0.0,0.0
2018-04-11 00:00:00-04:00,40.179159387099496,40.701311575921096,40.14375843761523,40.36500930786133,14911400,0.0,0.0
2018-04-12 00:00:00-04:00,40.43580911719058,40.86061039645482,40.40041154260058,40.60396194458008,13970300,0.0,0.0
2018-04-13 00:00:00-04:00,40.98450280134724,41.179201225777355,40.364999834841534,40.78095245361328,12493600,0.0,0.0
2018-04-16 00:00:00-04:00,40.90536772104968,41.22528859301929,40.523240389530166,40.92314147949219,11639000,0.19,0.0
2018-04-17 00:00:00-04:00,41.24306214002807,41.70516968717097,41.22528838167668,41.46522903442383,10762700,0.0,0.0
2018-04-18 00:00:00-04:00,41.48300586036312,42.02509366517475,41.48300586036312,41.83847427368164,11312900,0.0,0.0
2018-04-19 00:00:00-04:00,41.758493319820076,41.86513248595128,41.50077889417153,41.607418060302734,8563200,0.0,0.0
2018-04-20 00:00:00-04:00,41.2963733943049,41.42967146459822,40.86092489535401,41.083091735839844,15675600,0.0,0.0
2018-04-23 00:00:00-04:00,41.21639073297322,41.296370926368255,40.62987044474189,40.70096206665039,14904400,0.0,0.0
2018-04-24 00:00:00-04:00,40.81650124695131,41.20751375242478,40.23886597773127,40.46103286743164,13357000,0.0,0.0
2018-04-25 00:00:00-04:00,40.36327042750495,40.736512486714126,40.0344644489137,40.656532287597656,12637500,0.0,0.0
2018-04-26 00:00:00-04:00,40.958686449617886,41.065325603644474,40.78984083990933,40.84315872192383,12175800,0.0,0.0
2018-04-27 00:00:00-04:00,40.98534686272442,40.98534686272442,40.40771498350209,40.46103286743164,14420800,0.0,0.0
2018-04-30 00:00:00-04:00,40.57656403400886,40.896484924657756,40.4876986266055,40.58544921875,13896600,0.0,0.0
2018-05-01 00:00:00-04:00,40.336619247352864,40.83427429199219,40.336619247352864,40.83427429199219,8838000,0.0,0.0
2018-05-02 00:00:00-04:00,40.78095482346135,40.949803833755375,40.40771606596512,40.443260192871094,10715200,0.0,0.0
2018-05-03 00:00:00-04:00,40.30994589470398,40.33660482667252,39.536806357648466,40.0433464050293,15370200,0.0,0.0
2018-05-04 00:00:00-04:00,39.9278311855538,40.80761011522576,39.81230346095129,40.62099075317383,10571800,0.0,0.0
2018-05-07 00:00:00-04:00,40.82539022616671,41.091993230589374,40.68320353914037,40.94091796875,9006000,0.0,0.0
2018-05-08 00:00:00-04:00,40.77206816393468,40.86982213688402,40.47880624508665,40.82538604736328,9830600,0.0,0.0
2018-05-09 00:00:00-04:00,41.08310264292694,41.483003739969924,40.86093574345838,41.39413833618164,11822400,0.0,0.0
2018-05-10 00:00:00-04:00,41.589634335215045,41.85623388165929,41.42078874679969,41.705162048339844,10974200,0.0,0.0
2018-05-11 00:00:00-04:00,41.86513248595128,41.900680004661005,41.447457616106945,41.607418060302734,9498100,0.0,0.0
2018-05-14 00:00:00-04:00,41.59853287562429,41.99843059611579,41.49189031949511,41.607418060302734,9689500,0.0,0.0
2018-05-15 00:00:00-04:00,41.331926834959944,41.60741499969869,41.100874760338655,41.59852981567383,11304900,0.0,0.0
2018-05-16 00:00:00-04:00,41.70515800236179,41.70515800236179,41.27859809143378,41.52742385864258,9874200,0.0,0.0
2018-05-17 00:00:00-04:00,41.49189109973167,41.82070056898278,41.25195042892601,41.35859298706055,10162300,0.0,0.0
2018-05-18 00:00:00-04:00,41.49188433374087,41.58075311769468,41.0919866709399,41.16307830810547,13517300,0.0,0.0
2018-05-21 00:00:00-04:00,41.34970053815608,42.02508978307202,41.31415641210607,41.95399475097656,13416300,0.0,0.0
2018-05-22 00:00:00-04:00,41.980651197821025,42.247250750809435,41.154190210558866,41.2075080871582,18505100,0.0,0.0
2018-05-23 00:00:00-04:00,40.94979415484942,41.74070757402996,40.89647289209679,41.67850112915039,9204400,0.0,0.0
2018-05-24 00:00:00-04:00,41.46522885215874,41.71405468798895,41.003121307047074,41.28749465942383,12497700,0.0,0.0
2018-05-25 00:00:00-04:00,41.31416074855456,41.91845163480537,41.3052721736108,41.76737976074219,11354300,0.0,0.0
2018-05-29 00:00:00-04:00,41.36747469324695,41.589641585681136,40.9142557242802,41.10976028442383,12427800,0.0,0.0
2018-05-30 00:00:00-04:00,41.438570778227174,41.97176997760905,41.260836581767265,41.81180953979492,11906500,0.0,0.0
2018-05-31 00:00:00-04:00,41.70517025302776,41.918448576142694,41.50966229850755,41.518550872802734,13062400,0.0,0.0
2018-06-01 00:00:00-04:00,41.838470031434035,42.08729586152827,41.67850960065983,42.078407287597656,10863200,0.0,0.0
2018-06-04 00:00:00-04:00,42.19394068982412,42.27392091596103,41.971773771665816,42.051753997802734,12178400,0.0,0.0
2018-06-05 00:00:00-04:00,42.06064207786594,42.14061891306337,41.598534486736,41.88290786743164,13430900,0.0,0.0
2018-06-06 00:00:00-04:00,42.140614115269805,42.487197311656644,41.85624076695064,42.433876037597656,13299100,0.0,0.0
2018-06-07 00:00:00-04:00,42.59382899113363,42.6826943756312,42.1406067162035,42.37166213989258,13714100,0.0,0.0
2018-06-08 00:00:00-04:00,42.13171997931926,42.99372841513014,42.13171997931926,42.81599426269531,14515400,0.0,0.0
2018-06-11 00:00:00-04:00,42.78934982088635,43.00262816405692,42.62938936850935,42.824893951416016,12521100,0.0,0.0
2018-06-12 00:00:00-04:00,42.842660836458286,43.180355447284285,42.79822813792798,43.05594253540039,14713600,0.0,0.0
2018-06-13 00:00:00-04:00,42.753797971940166,43.25144964895439,42.73602421347569,42.8959846496582,18053300,0.0,0.0
2018-06-14 00:00:00-04:00,41.77625489511011,41.78514346791544,40.57655520618118,40.78983688354492,37001300,0.0,0.0
2018-06-15 00:00:00-04:00,40.76317940059225,41.31415572011022,40.158885197893454,41.127532958984375,28120400,0.0,0.0
2018-06-18 00:00:00-04:00,40.71874475245305,41.41190432060996,40.39882390868909,41.34081268310547,21474100,0.0,0.0
2018-06-19 00:00:00-04:00,40.73652120592794,41.24306144541937,40.674314747744624,41.118648529052734,22764900,0.0,0.0
2018-06-20 00:00:00-04:00,38.665929110130556,39.80342604116736,37.83058271468007,38.05274963378906,59129000,0.0,0.0
2018-06-21 00:00:00-04:00,38.372669746876326,38.95919026560587,38.19493553726172,38.30157470703125,32635100,0.0,0.0
2018-06-22 00:00:00-04:00,38.39044390085667,39.36797697877277,38.35489638056929,39.190242767333984,29735100,0.0,0.0
2018-06-25 00:00:00-04:00,38.71924371057235,39.519045837367685,38.648152071522524,39.350196838378906,24640500,0.0,0.0
2018-06-26 00:00:00-04:00,39.51015000566731,39.85672973361225,39.43016980768026,39.46571731567383,20717500,0.0,0.0
2018-06-27 00:00:00-04:00,39.607924502795754,39.75899979513467,38.6037289160683,38.61261749267578,26360100,0.0,0.0
2018-06-28 00:00:00-04:00,38.66592841351285,39.11915081872878,38.53263029844789,38.959190368652344,20918400,0.0,0.0
2018-06-29 00:00:00-04:00,39.136912219725566,39.57235733742628,38.879197865986036,39.154685974121094,22144900,0.0,0.0
2018-07-02 00:00:00-04:00,39.065820152943935,39.963376172730236,38.89697455842841,39.94560241699219,20655500,0.0,0.0
2018-07-03 00:00:00-04:00,39.98115540251661,39.98115540251661,39.563480560479476,39.741214752197266,16783300,0.0,0.0
2018-07-05 00:00:00-04:00,40.123344728569606,40.4077180981056,39.981158043801614,40.35439682006836,21916200,0.0,0.0
2018-07-06 00:00:00-04:00,40.39882658826663,41.047553502262375,40.229980971746436,40.87870788574219,20764300,0.0,0.0
2018-07-09 00:00:00-04:00,40.994224817481765,41.58074511875739,40.93201837567957,41.52742385864258,25125700,0.0,0.0
2018-07-10 00:00:00-04:00,41.616308639122245,42.0873014197151,41.48300713254028,41.75849533081055,27422000,0.0,0.0
2018-07-11 00:00:00-04:00,41.60740975271014,42.44275593561046,41.50965579077554,42.336116790771484,22802600,0.0,0.0
2018-07-12 00:00:00-04:00,42.469439065180254,42.83379276266563,42.433891536157546,42.78936004638672,24857900,0.0,0.0
2018-07-13 00:00:00-04:00,42.62938378395913,43.375864667261645,42.50497086840832,43.215904235839844,25771400,0.0,0.0
2018-07-16 00:00:00-04:00,43.376486131186255,43.376486131186255,42.77874514143651,43.233741760253906,22949600,0.19,0.0
2018-07-17 00:00:00-04:00,43.082082948702485,43.70659092885072,42.957182033331776,43.62629699707031,18823100,0.0,0.0
2018-07-18 00:00:00-04:00,43.52816871194068,43.71552012425373,43.180229402417766,43.394344329833984,19234700,0.0,0.0
2018-07-19 00:00:00-04:00,43.18021687911923,43.465705635072545,43.01070559050703,43.21590042114258,16656500,0.0,0.0
2018-07-20 00:00:00-04:00,43.26050990020072,43.45678128875712,43.14452903198942,43.28727340698242,17232900,0.0,0.0
2018-07-23 00:00:00-04:00,43.3764898201655,43.42109680175781,42.86796274276514,43.42109680175781,17990200,0.0,0.0
2018-07-24 00:00:00-04:00,43.49247069494115,43.804722969381885,43.322962803572544,43.42109680175781,19885500,0.0,0.0
2018-07-25 00:00:00-04:00,43.28726852019965,43.68873809307427,43.26942504992812,43.670894622802734,16354900,0.0,0.0
2018-07-26 00:00:00-04:00,43.58168197946104,43.86717072805827,43.501388056212164,43.599525451660156,15229900,0.0,0.0
2018-07-27 00:00:00-04:00,43.70659752854889,43.82257502273733,43.16238339800471,43.38542175292969,14856100,0.0,0.0
2018-07-30 00:00:00-04:00,43.34079828591845,43.34079828591845,42.34158438534885,42.58246612548828,20167300,0.0,0.0
2018-07-31 00:00:00-04:00,42.734147141957216,42.89473501840693,42.279147024251365,42.537872314453125,18808100,0.0,0.0
2018-08-01 00:00:00-04:00,42.74306101229919,43.01962973813253,42.06502605654885,42.24345397949219,22933600,0.0,0.0
2018-08-02 00:00:00-04:00,41.96688995914325,42.88580672333352,41.60110726048837,42.7341423034668,14227400,0.0,0.0
2018-08-03 00:00:00-04:00,42.75198869548813,43.251595817675174,42.734148622637775,43.24267578125,14295800,0.0,0.0
2018-08-06 00:00:00-04:00,43.0820810190206,43.5013907299418,43.019630564132456,43.42109680175781,13529300,0.0,0.0
2018-08-07 00:00:00-04:00,43.66197272014829,43.67089615724458,43.24266306556303,43.251583099365234,11608000,0.0,0.0
2018-08-08 00:00:00-04:00,43.19805104030178,43.37648233919222,43.055306681848215,43.171287536621094,10849400,0.0,0.0
2018-08-09 00:00:00-04:00,43.064229193562745,43.45677532005446,43.064229193562745,43.305110931396484,14708000,0.0,0.0
2018-08-10 00:00:00-04:00,43.15344410162107,43.46569972575767,43.02854321328402,43.10883712768555,10502200,0.0,0.0
2018-08-13 00:00:00-04:00,43.126683751358875,43.349722040639115,42.796588036146495,42.832271575927734,12152100,0.0,0.0
2018-08-14 00:00:00-04:00,42.93040799006322,43.13560280313274,42.76982015317506,43.02854537963867,11513700,0.0,0.0
2018-08-15 00:00:00-04:00,42.91256516364543,43.055309531546804,42.4040381402909,42.680606842041016,14091000,0.0,0.0
2018-08-16 00:00:00-04:00,42.94824644737395,43.22481511268203,42.85903250542617,42.912559509277344,11874300,0.0,0.0
2018-08-17 00:00:00-04:00,43.01070309975807,43.269428333387495,42.81443171846525,43.144527435302734,11412000,0.0,0.0
2018-08-20 00:00:00-04:00,43.18021138554195,43.358639282841565,43.05530709282063,43.19805145263672,11936700,0.0,0.0
2018-08-21 00:00:00-04:00,43.340804319645116,43.39433133382085,43.15344956014687,43.18913650512695,10187600,0.0,0.0
2018-08-22 00:00:00-04:00,43.12668161289177,43.63520861497151,43.0374676629211,43.537071228027344,11639400,0.0,0.0
2018-08-23 00:00:00-04:00,43.53707283251691,44.01883634801888,43.43001540794786,43.67981719970703,11026700,0.0,0.0
2018-08-24 00:00:00-04:00,43.715509455315264,44.063448679922274,43.68874594674383,43.94746780395508,14011700,0.0,0.0
2018-08-27 00:00:00-04:00,44.081288697918,44.34001393814264,43.97423126872978,44.009918212890625,12253300,0.0,0.0
2018-08-28 00:00:00-04:00,44.06345943377664,44.099146389444485,43.35865737416614,43.394344329833984,15475700,0.0,0.0
2018-08-29 00:00:00-04:00,43.394328504131586,43.804718134758396,43.394328504131586,43.617366790771484,17307700,0.0,0.0
2018-08-30 00:00:00-04:00,43.61736536685638,43.61736536685638,43.09991832845716,43.16236877441406,15154900,0.0,0.0
2018-08-31 00:00:00-04:00,43.16236993009041,43.38540821542095,43.13560302161072,43.34080123901367,17844100,0.0,0.0
2018-09-04 00:00:00-04:00,43.14452645886866,43.563839524344225,42.966095149945396,43.34080123901367,17289000,0.0,0.0
2018-09-05 00:00:00-04:00,43.18913118410445,43.260505065271154,42.63599721823836,42.85903549194336,16437700,0.0,0.0
2018-09-06 00:00:00-04:00,42.77875836942102,43.01964020797215,42.39513211579832,42.564640045166016,18456100,0.0,0.0
2018-09-07 00:00:00-04:00,42.34159864479512,42.81444225095824,42.22562115563941,42.65385437011719,20513900,0.0,0.0
2018-09-10 00:00:00-04:00,42.82335437896948,43.76011457535055,42.82335437896948,43.590606689453125,20390600,0.0,0.0
2018-09-11 00:00:00-04:00,43.287267703275745,43.76010774501903,43.287267703275745,43.644126892089844,14877200,0.0,0.0
2018-09-12 00:00:00-04:00,43.49247024454962,44.134821663369515,43.37648937097502,44.01884078979492,17058700,0.0,0.0
2018-09-13 00:00:00-04:00,43.965305934087276,44.384619001649455,43.60844671775906,43.67981719970703,22124400,0.0,0.0
2018-09-14 00:00:00-04:00,43.66198029975096,44.116980378414084,43.66198029975096,43.93854904174805,20066100,0.0,0.0
2018-09-17 00:00:00-04:00,43.99207568748664,44.5541297552905,43.81364436613703,43.876094818115234,29225000,0.0,0.0
2018-09-18 00:00:00-04:00,42.386201812770864,44.197275327174374,42.25238085966178,43.74227523803711,33451100,0.0,0.0
2018-09-19 00:00:00-04:00,43.64414005490854,44.197277579828395,43.41218168238678,44.09914016723633,20904800,0.0,0.0
2018-09-20 00:00:00-04:00,44.30432884251121,45.571188186724385,44.2151148816811,44.99128723144531,26973500,0.0,0.0
2018-09-21 00:00:00-04:00,45.34813765075913,45.60685942870581,44.91990122504741,45.58901596069336,50751900,0.0,0.0
2018-09-24 00:00:00-04:00,45.330313449660125,46.035112017600625,45.24109607167748,45.71393966674805,23906100,0.0,0.0
2018-09-25 00:00:00-04:00,45.847750147900946,46.32951366899027,45.47304745591649,46.14216232299805,18665800,0.0,0.0
2018-09-26 00:00:00-04:00,46.16893182937376,46.490107551844375,45.99942393286745,46.06187438964844,18131000,0.0,0.0
2018-09-27 00:00:00-04:00,45.9994171344296,46.40980676213575,45.79422232057653,46.115394592285156,17993500,0.0,0.0
2018-09-28 00:00:00-04:00,45.98158050685767,46.40089023092409,45.936973523866946,45.99942398071289,16234200,0.0,0.0
2018-10-01 00:00:00-04:00,45.69608444799673,46.38304276709851,45.624710563952554,46.213531494140625,19217800,0.0,0.0
2018-10-02 00:00:00-04:00,46.079718001379874,46.21353895061333,44.723644615387336,44.81285858154297,22406800,0.0,0.0
2018-10-03 00:00:00-04:00,44.2418915036751,44.69688828405222,44.2418915036751,44.38463592529297,21207600,0.0,0.0
2018-10-04 00:00:00-04:00,44.3221780440918,44.41139201645305,43.867177936482726,44.13482666015625,19034000,0.0,0.0
2018-10-05 00:00:00-04:00,44.09021000443814,44.40246566991351,43.82256472209812,44.02775955200195,16900200,0.0,0.0
2018-10-08 00:00:00-04:00,43.956388205444775,44.28648393376669,43.62629247712285,44.03668212890625,16295800,0.0,0.0
2018-10-09 00:00:00-04:00,43.81364371475525,44.07236895670097,43.56384191055625,43.599525451660156,19009800,0.0,0.0
2018-10-10 00:00:00-04:00,43.54600678176741,43.69767121957731,42.261303763636555,42.28807067871094,20885400,0.0,0.0
2018-10-11 00:00:00-04:00,42.22561514341611,42.72521878752409,41.47620627395956,41.734928131103516,26387600,0.0,0.0
2018-10-12 00:00:00-04:00,42.28806136719674,42.60031361351739,41.62786652788334,42.27021789550781,23152800,0.0,0.0
2018-10-15 00:00:00-04:00,42.06418520632509,42.65537678125996,41.983568018061426,42.20750427246094,15693400,0.19,0.0
2018-10-16 00:00:00-04:00,42.61059817062658,43.3719802109624,42.52102501893885,43.20178985595703,13600200,0.0,0.0
2018-10-17 00:00:00-04:00,42.48520200038305,43.21075696018559,42.48520200038305,42.8703727722168,15071100,0.0,0.0
2018-10-18 00:00:00-04:00,42.610604810235465,43.1211793718063,42.21647809760102,42.44041442871094,15084800,0.0,0.0
2018-10-19 00:00:00-04:00,42.54791136307654,43.21076453831723,42.41354817092028,42.6285285949707,17768400,0.0,0.0
2018-10-22 00:00:00-04:00,42.86141083273704,43.434690689591484,42.73600703864289,42.9420280456543,16480200,0.0,0.0
2018-10-23 00:00:00-04:00,42.24335744860964,43.28242208714042,42.2075268086953,42.9868278503418,18921500,0.0,0.0
2018-10-24 00:00:00-04:00,42.88829290152326,43.26450434859913,41.83131300212289,41.88505554199219,20028200,0.0,0.0
2018-10-25 00:00:00-04:00,42.476249918609376,43.25555096290794,42.3508460954803,42.95995330810547,19349300,0.0,0.0
2018-10-26 00:00:00-04:00,42.31500750042143,43.05847428788153,41.84026019002225,42.38666534423828,23088700,0.0,0.0
2018-10-29 00:00:00-04:00,42.825586268944654,43.07639387265822,41.50883951545377,42.11794662475586,19248700,0.0,0.0
2018-10-30 00:00:00-04:00,42.17169281005735,43.551138055145394,42.02837027342758,43.506351470947266,24438200,0.0,0.0
2018-10-31 00:00:00-04:00,43.936293657672344,44.294593041523385,43.52425175814097,43.74818801879883,21082900,0.0,0.0
2018-11-01 00:00:00-04:00,43.8556901013573,44.10650111482558,43.3003289590297,43.52426528930664,17764900,0.0,0.0
2018-11-02 00:00:00-04:00,43.82880806762262,43.90942526339676,43.21074517801842,43.739234924316406,17289300,0.0,0.0
2018-11-05 00:00:00-05:00,43.89152758235431,44.00797544902605,43.443654851922126,43.90944290161133,13125800,0.0,0.0
2018-11-06 00:00:00-05:00,43.981088663774614,44.31251685336695,43.73924046282439,44.11545181274414,12362700,0.0,0.0
2018-11-07 00:00:00-05:00,44.41103815324837,45.235121902199694,44.31250565783116,45.0201416015625,14329800,0.0,0.0
2018-11-08 00:00:00-05:00,44.98432626873125,45.23513383815729,44.84996311825481,45.17243194580078,11966600,0.0,0.0
2018-11-09 00:00:00-05:00,45.16347777072725,45.52177726851295,45.064948654983574,45.33367156982422,15316100,0.0,0.0
2018-11-12 00:00:00-05:00,44.939536315690845,45.12764540993213,43.990048563696995,44.08858108520508,14374400,0.0,0.0
2018-11-13 00:00:00-05:00,44.31252330802238,44.78726724740574,44.10650228872399,44.348350524902344,13550600,0.0,0.0
2018-11-14 00:00:00-05:00,44.760380873731265,44.760380873731265,43.65861488133415,43.74818801879883,16094000,0.0,0.0
2018-11-15 00:00:00-05:00,44.8230955257573,45.405327919177935,43.93630617738206,45.351585388183594,24922800,0.0,0.0
2018-11-16 00:00:00-05:00,45.26200120969305,46.086088522230476,45.16346869674869,45.83527755737305,20929600,0.0,0.0
2018-11-19 00:00:00-05:00,45.727796088311926,45.77258266913554,44.249818419150266,44.384178161621094,19520500,0.0,0.0
2018-11-20 00:00:00-05:00,43.59592818535802,43.954227722081185,42.959949753822144,43.291378021240234,19389600,0.0,0.0
2018-11-21 00:00:00-05:00,43.67653216216712,44.052746903311565,43.4705111869914,43.55112838745117,13859500,0.0,0.0
2018-11-23 00:00:00-05:00,43.031607129541534,43.99901032385654,43.031607129541534,43.622798919677734,7807300,0.0,0.0
2018-11-26 00:00:00-05:00,44.03484037837856,44.03484037837856,43.085349096470246,43.228668212890625,21603800,0.0,0.0
