Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,38.691396107373635,38.97302396013298,38.25090013062336,38.74916458129883,6123500,0.0,0.0
2018-03-08 00:00:00-05:00,38.88636753961684,39.03079285802432,38.568634042867444,38.951358795166016,4951500,0.0,0.0
2018-03-09 00:00:00-05:00,39.23298338185337,39.98398996383217,39.11744094112066,39.91899871826172,6075500,0.0,0.0
2018-03-12 00:00:00-04:00,39.8684663395243,40.08510299380737,39.62294406342096,39.72404098510742,3647700,0.0,0.0
2018-03-13 00:00:00-04:00,39.933437372492996,40.0056513904447,39.038005587356906,39.102996826171875,6132800,0.0,0.0
2018-03-14 00:00:00-04:00,39.27630705836396,39.348521080173946,38.35920964150166,38.467529296875,6281400,0.0,0.0
2018-03-15 00:00:00-04:00,38.63361716939743,38.684165607001425,38.33032654377349,38.53252029418945,5587300,0.0,0.0
2018-03-16 00:00:00-04:00,38.53253356526525,38.98747241507092,38.438656682518385,38.46031951904297,10911500,0.0,0.0
2018-03-19 00:00:00-04:00,38.424202481478545,38.49641650629121,37.810398421329495,38.12813186645508,8712100,0.0,0.0
2018-03-20 00:00:00-04:00,38.30866366025424,38.52530023021024,37.95482457208557,37.983707427978516,4444500,0.0,0.0
2018-03-21 00:00:00-04:00,38.12091222497062,38.424202868186036,37.79595599675167,37.947601318359375,6881500,0.0,0.0
2018-03-22 00:00:00-04:00,37.57931680831148,37.687633707040334,36.488908513531825,36.575565338134766,9422900,0.0,0.0
2018-03-23 00:00:00-04:00,36.61167424490828,36.75609954414466,35.492382996522366,35.56459426879883,10526500,0.0,0.0
2018-03-26 00:00:00-04:00,36.2722714625599,37.138820413889654,35.97620086927958,37.037723541259766,9001800,0.0,0.0
2018-03-27 00:00:00-04:00,37.08105159695226,37.13160003653704,35.730681023632556,36.005088806152344,8622100,0.0,0.0
2018-03-28 00:00:00-04:00,36.09953007339002,36.68072820226684,35.86705193038252,36.3755989074707,7721000,0.3,0.0
2018-03-29 00:00:00-04:00,36.47731549743653,36.92774442013579,36.25210380744555,36.6879997253418,5399300,0.0,0.0
2018-04-02 00:00:00-04:00,36.65166747637761,36.78243677729298,35.62004329930729,36.09226608276367,8787100,0.0,0.0
2018-04-03 00:00:00-04:00,36.20124395250837,36.586285381342925,35.92517510114261,36.52090072631836,6682800,0.0,0.0
2018-04-04 00:00:00-04:00,35.96877439300466,36.96407476424652,35.9324501890333,36.81877517700195,6786500,0.0,0.0
2018-04-05 00:00:00-04:00,37.1456877493124,37.363635681095886,36.94953377929977,37.1093635559082,6911200,0.0,0.0
2018-04-06 00:00:00-04:00,36.717061811052695,37.000394447313,36.21577843487636,36.52817153930664,7811300,0.0,0.0
2018-04-09 00:00:00-04:00,36.70252158730353,37.43628019504946,36.615342977880594,36.75337600708008,5628500,0.0,0.0
2018-04-10 00:00:00-04:00,37.13115751767906,37.334575217829205,36.81149796446219,37.1093635559082,6220000,0.0,0.0
2018-04-11 00:00:00-04:00,36.79696679415223,36.978590514219405,36.60081284391672,36.72431564331055,4345100,0.0,0.0
2018-04-12 00:00:00-04:00,37.02217693880505,37.421748552550774,36.90593787350888,37.2255973815918,5496100,0.0,0.0
2018-04-13 00:00:00-04:00,37.654239511260776,37.69056370923775,36.79697513648262,37.014923095703125,7670500,0.0,0.0
2018-04-16 00:00:00-04:00,37.298255218901694,37.43628827790385,37.10210122683004,37.3491096496582,8190400,0.0,0.0
2018-04-17 00:00:00-04:00,37.574323901070635,37.69782672612438,36.92774376671017,37.06577682495117,7813900,0.0,0.0
2018-04-18 00:00:00-04:00,37.094842460396755,37.131166662747276,36.1867235448389,36.32475662231445,12921300,0.0,0.0
2018-04-19 00:00:00-04:00,36.32475442792671,36.898686213014074,36.31022419359248,36.83330154418945,10690900,0.0,0.0
2018-04-20 00:00:00-04:00,36.93499732188173,37.109357300733286,36.419186656955894,36.63713455200195,7927200,0.0,0.0
2018-04-23 00:00:00-04:00,36.67346938890066,36.89141734723668,36.57902425745689,36.71706008911133,7893500,0.0,0.0
2018-04-24 00:00:00-04:00,36.804242861613545,37.261935565597504,36.39014086274771,36.6298828125,6946600,0.0,0.0
2018-04-25 00:00:00-04:00,36.5790145043012,37.16747632912816,36.32474241593283,36.89867401123047,7252700,0.0,0.0
2018-04-26 00:00:00-04:00,36.82603379042763,37.131163158364096,36.74612166134208,36.89141845703125,5678900,0.0,0.0
2018-04-27 00:00:00-04:00,36.80423604011984,37.37090124483192,36.77517557542731,37.23286819458008,5177900,0.0,0.0
2018-04-30 00:00:00-04:00,37.356370610665145,37.49440643079066,36.65167236328125,36.65167236328125,7772200,0.0,0.0
2018-05-01 00:00:00-04:00,36.50637436875486,36.88415210772092,36.2666296844393,36.84782791137695,4410400,0.0,0.0
2018-05-02 00:00:00-04:00,36.717054494742285,36.767908918227,36.15765306505218,36.22303771972656,6130900,0.0,0.0
2018-05-03 00:00:00-04:00,36.143125297999376,36.42645789711911,35.707229418024156,36.310218811035156,8468400,0.0,0.0
2018-05-04 00:00:00-04:00,36.06321121794695,36.855090875757114,35.91791166423382,36.57175827026367,6072200,0.0,0.0
2018-05-07 00:00:00-04:00,36.695249560585516,36.71704628817738,36.361062631991445,36.58627700805664,5572700,0.0,0.0
2018-05-08 00:00:00-04:00,36.56448745727539,36.87687769591578,36.37559724262815,36.56448745727539,5832400,0.0,0.0
2018-05-09 00:00:00-04:00,36.637139112557136,37.13115588088044,36.5644907289512,36.927738189697266,4784500,0.0,0.0
2018-05-10 00:00:00-04:00,36.98585619291635,37.24739480701442,36.73884780975242,37.17474365234375,5660000,0.0,0.0
2018-05-11 00:00:00-04:00,37.39269959700783,37.67603221162363,37.254663769424745,37.414493560791016,5037500,0.0,0.0
2018-05-14 00:00:00-04:00,37.5452696706646,37.55979990626521,37.087576949002134,37.18202209472656,4730100,0.0,0.0
2018-05-15 00:00:00-04:00,37.087569490981565,37.32004767112364,37.01492109894661,37.138423919677734,6915600,0.0,0.0
2018-05-16 00:00:00-04:00,37.06578505780953,37.247408855953616,36.88416125966543,37.04399108886719,5486100,0.0,0.0
2018-05-17 00:00:00-04:00,36.92048020490495,37.19654911473259,36.76791690132605,37.16022491455078,4636100,0.0,0.0
2018-05-18 00:00:00-04:00,37.131153773949904,37.131153773949904,36.66619749399523,36.72431564331055,4532000,0.0,0.0
2018-05-21 00:00:00-04:00,36.90594994450178,37.1311644196441,36.82603504134293,36.83330154418945,4675800,0.0,0.0
2018-05-22 00:00:00-04:00,36.94227492536377,37.465352287014994,36.86962652351615,37.09484100341797,6224400,0.0,0.0
2018-05-23 00:00:00-04:00,36.92774397147701,37.06577703048341,36.55722995154402,37.00765609741211,5295500,0.0,0.0
2018-05-24 00:00:00-04:00,36.77517635336157,36.94226987184061,36.50637397766561,36.811500549316406,5957600,0.0,0.0
2018-05-25 00:00:00-04:00,36.62261495766755,36.804238718174005,36.57902425745689,36.71706008911133,4346000,0.0,0.0
2018-05-29 00:00:00-04:00,36.332007513807575,36.36833447467844,35.22773774155541,35.49654006958008,11606400,0.0,0.0
2018-05-30 00:00:00-04:00,35.845256295252376,36.29568232985842,35.649102351627654,36.20850372314453,9303100,0.0,0.0
2018-05-31 00:00:00-04:00,36.08500486262144,36.390134199862466,35.77987829673887,36.31748580932617,13759800,0.0,0.0
2018-06-01 00:00:00-04:00,36.688000777669195,37.138426941929445,36.688000777669195,36.876888275146484,10247200,0.0,0.0
2018-06-04 00:00:00-04:00,37.029453432442736,37.145692529108445,36.8332994371896,36.985862731933594,4431600,0.0,0.0
2018-06-05 00:00:00-04:00,36.920471935321615,37.34910405272156,36.767908665914405,37.2110710144043,7965800,0.0,0.0
2018-06-06 00:00:00-04:00,37.334576426931946,37.71235414755843,37.17474664514733,37.61064529418945,7219400,0.0,0.0
2018-06-07 00:00:00-04:00,37.734155604644016,37.9157793849787,37.45808945391375,37.65424346923828,6164000,0.0,0.0
2018-06-08 00:00:00-04:00,37.530727634454344,37.83585694340864,37.479873211521664,37.81406021118164,4811300,0.0,0.0
2018-06-11 00:00:00-04:00,37.923041288342546,37.944835252504376,37.35637327790728,37.378170013427734,5942000,0.0,0.0
2018-06-12 00:00:00-04:00,37.37816396628344,37.55252119408735,37.073034660589336,37.21833419799805,5159200,0.0,0.0
2018-06-13 00:00:00-04:00,37.21833613612079,37.55978965110851,36.964064010933114,37.1093635559082,7445800,0.0,0.0
2018-06-14 00:00:00-04:00,37.26193157379101,37.31278600530139,36.86235985276998,37.00039291381836,10199500,0.0,0.0
2018-06-15 00:00:00-04:00,36.8914062827916,37.356362526821385,36.753373263894574,37.32730484008789,17352600,0.0,0.0
2018-06-18 00:00:00-04:00,36.92774481848642,37.32731654276138,36.73159082190954,37.25466537475586,7007400,0.0,0.0
2018-06-19 00:00:00-04:00,36.87688888586119,37.632444431000486,36.83330095491466,37.52347183227539,13592000,0.0,0.0
2018-06-20 00:00:00-04:00,37.79953334808264,37.828593812735804,37.225604413654196,37.247398376464844,7444900,0.0,0.0
2018-06-21 00:00:00-04:00,37.13843346852347,37.19655441418201,36.746128170765246,37.04399108886719,6484000,0.0,0.0
2018-06-22 00:00:00-04:00,37.31278697690433,37.3418474446266,36.84056407617301,36.876888275146484,7145200,0.0,0.0
2018-06-25 00:00:00-04:00,36.78245228754489,36.826040225324604,36.346553510233235,36.74612808227539,6741200,0.0,0.0
2018-06-26 00:00:00-04:00,36.70980424824895,36.80424940712216,36.25211423422537,36.470062255859375,6671600,0.0,0.0
2018-06-27 00:00:00-04:00,36.33928122502608,36.57175940966662,36.179451433826245,36.20124816894531,6961200,0.0,0.0
2018-06-28 00:00:00-04:00,36.281647051107136,36.500915112518555,35.98929056527347,36.26702880859375,5795400,0.3,0.0
2018-06-29 00:00:00-04:00,36.661708288655646,37.07101066208659,36.53745742544915,36.559383392333984,9521800,0.0,0.0
2018-07-02 00:00:00-04:00,36.2670248610321,36.86635879812171,36.245098893720936,36.84443283081055,5063800,0.0,0.0
2018-07-03 00:00:00-04:00,36.8663536328696,37.01253323346668,36.38396290260002,36.52283477783203,4506600,0.0,0.0
2018-07-05 00:00:00-04:00,36.74210726757754,36.815195682721644,36.40589609688376,36.49360275268555,5334300,0.0,0.0
2018-07-06 00:00:00-04:00,36.420511629482796,36.793266980032286,36.37665691077057,36.69824981689453,4085100,0.0,0.0
2018-07-09 00:00:00-04:00,36.82250441771248,37.74343122948919,36.764031457907386,37.54608917236328,6686500,0.0,0.0
2018-07-10 00:00:00-04:00,37.62649989192721,37.6922805982546,37.290288632096164,37.5314826965332,6618900,0.0,0.0
2018-07-11 00:00:00-04:00,37.370680039420606,37.74343544126909,37.144101477108315,37.465694427490234,6216200,0.0,0.0
2018-07-12 00:00:00-04:00,37.801902946586935,37.89691732093041,37.377982366368634,37.538780212402344,6453800,0.0,0.0
2018-07-13 00:00:00-04:00,37.31220955328951,37.49493340300018,36.99061658153082,37.20988464355469,6975600,0.0,0.0
2018-07-16 00:00:00-04:00,37.312214025118585,37.589955090646285,37.290288052731796,37.494937896728516,6932600,0.0,0.0
2018-07-17 00:00:00-04:00,37.568029118259496,37.77267896225621,37.407231219036355,37.494937896728516,9600900,0.0,0.0
2018-07-18 00:00:00-04:00,37.27566805335522,37.5680273494238,36.8882943559875,37.07101821899414,11592600,0.0,0.0
2018-07-19 00:00:00-04:00,37.027152983503875,37.72881174923339,37.027152983503875,37.538780212402344,12128400,0.0,0.0
2018-07-20 00:00:00-04:00,37.44376991904771,37.58263903727913,37.15872116743635,37.31951904296875,9167100,0.0,0.0
2018-07-23 00:00:00-04:00,37.348747473535965,37.933465924619526,37.29758502728778,37.911537170410156,7739700,0.0,0.0
2018-07-24 00:00:00-04:00,37.83114000800257,38.18197221026931,37.65572669501354,37.7507438659668,5939900,0.0,0.0
2018-07-25 00:00:00-04:00,37.67034680822944,37.82383416176017,37.53147490805399,37.728816986083984,7672600,0.0,0.0
2018-07-26 00:00:00-04:00,37.93346127731661,38.40123375036037,37.911532525793774,38.26967239379883,9397000,0.0,0.0
2018-07-27 00:00:00-04:00,38.2696855334068,38.54011606445853,38.21121256012814,38.445098876953125,7241600,0.0,0.0
2018-07-30 00:00:00-04:00,38.45970897831326,38.96402850756984,38.45970897831326,38.72283172607422,7139600,0.0,0.0
2018-07-31 00:00:00-04:00,38.759373030390165,38.99325928018855,38.65704814462138,38.744754791259766,9379300,0.0,0.0
2018-08-01 00:00:00-04:00,38.96403131436915,39.1102081508603,38.28429842973642,38.4524040222168,5685600,0.0,0.0
2018-08-02 00:00:00-04:00,38.17466776388929,38.47433477701162,38.108887064026106,38.40855407714844,4438100,0.0,0.0
2018-08-03 00:00:00-04:00,38.34276557396843,38.67897673233644,38.29160312761435,38.671669006347656,5313500,0.0,0.0
2018-08-06 00:00:00-04:00,38.60589561387628,38.876326136862225,38.591277370992614,38.68629455566406,5387700,0.0,0.0
2018-08-07 00:00:00-04:00,38.75938397246316,39.02250677480395,38.73015027409348,38.95672607421875,4620100,0.0,0.0
2018-08-08 00:00:00-04:00,38.94941758142105,39.31486529123777,38.795930212452774,39.117523193359375,4539700,0.0,0.0
2018-08-09 00:00:00-04:00,39.12483156747239,39.24908524069916,39.00788840992386,39.088287353515625,3829000,0.0,0.0
2018-08-10 00:00:00-04:00,38.68629598810531,38.971344764529455,38.55473458542573,38.810546875,5492000,0.0,0.0
2018-08-13 00:00:00-04:00,38.664373124076775,38.80324226555581,38.27699661254883,38.27699661254883,5338400,0.0,0.0
2018-08-14 00:00:00-04:00,38.32084476347846,38.89094226420626,38.32084476347846,38.8617057800293,4297300,0.0,0.0
2018-08-15 00:00:00-04:00,38.540122478509005,38.74477234275356,38.26969190245079,38.43779754638672,6182000,0.0,0.0
2018-08-16 00:00:00-04:00,38.59858456199926,39.01519468979436,38.59127404711471,38.85439682006836,4969900,0.0,0.0
2018-08-17 00:00:00-04:00,38.81784811362583,39.0298084104133,38.77399339383195,38.94940948486328,4457100,0.0,0.0
2018-08-20 00:00:00-04:00,38.92749332086409,39.35872177980094,38.91287786435003,39.336795806884766,5189900,0.0,0.0
2018-08-21 00:00:00-04:00,39.402569881553696,39.84110599493335,39.358715154957885,39.60721969604492,5228600,0.0,0.0
2018-08-22 00:00:00-04:00,39.52682339201262,39.54874936115271,39.32948130531804,39.424495697021484,3238300,0.0,0.0
2018-08-23 00:00:00-04:00,39.504890267222855,39.55605271498981,39.190605066286274,39.322166442871094,4214600,0.0,0.0
2018-08-24 00:00:00-04:00,39.38794413900782,39.5633602238433,39.27831152561172,39.475650787353516,4568300,0.0,0.0
2018-08-27 00:00:00-04:00,39.56336759009594,39.95804897520884,39.556057074955284,39.804561614990234,6070300,0.0,0.0
2018-08-28 00:00:00-04:00,39.83380437571108,39.9946022764066,39.57068155208024,39.61453628540039,4276700,0.0,0.0
2018-08-29 00:00:00-04:00,39.6291576229668,39.84111521352861,39.53414042076273,39.709556579589844,4476500,0.0,0.0
2018-08-30 00:00:00-04:00,39.62915050979775,39.73878314975927,39.4098796535852,39.497589111328125,6298700,0.0,0.0
2018-08-31 00:00:00-04:00,39.37333190476769,39.57067398475195,39.31486172633411,39.54874801635742,5159400,0.0,0.0
2018-09-04 00:00:00-04:00,39.621839552283376,39.71685673637262,39.35140903095445,39.643768310546875,4367600,0.0,0.0
2018-09-05 00:00:00-04:00,39.607228860522625,39.92151417015165,39.58530288622371,39.709556579589844,5325300,0.0,0.0
2018-09-06 00:00:00-04:00,39.72417203702562,39.83380748481073,39.52683269204484,39.709556579589844,3696400,0.0,0.0
2018-09-07 00:00:00-04:00,39.91419720592637,39.92150493295337,39.3806439123281,39.60721969604492,4938100,0.0,0.0
2018-09-10 00:00:00-04:00,39.68030142839416,39.76070034720886,39.53412182947143,39.563358306884766,2995700,0.0,0.0
2018-09-11 00:00:00-04:00,39.50490084617253,39.746097697215816,39.42450189582477,39.61453628540039,3383700,0.0,0.0
2018-09-12 00:00:00-04:00,39.62184094988399,39.643769708921,39.09559813145782,39.13945007324219,5354900,0.0,0.0
2018-09-13 00:00:00-04:00,39.40257224855649,39.68762101819126,39.27101084901047,39.48297119140625,6687600,0.0,0.0
2018-09-14 00:00:00-04:00,39.48296062001303,39.651066188169,39.44641641617809,39.5706672668457,5271400,0.0,0.0
2018-09-17 00:00:00-04:00,39.69491966710083,39.71684563108886,39.44641518537537,39.563358306884766,4507400,0.0,0.0
2018-09-18 00:00:00-04:00,39.59259549335761,39.74608561926338,39.44641866966707,39.577980041503906,4314500,0.0,0.0
2018-09-19 00:00:00-04:00,39.67300493652899,40.3161937262237,39.636460720918535,40.140777587890625,6814300,0.0,0.0
2018-09-20 00:00:00-04:00,40.352730337132876,40.542764683526066,40.27233140505455,40.455055236816406,5321200,0.0,0.0
2018-09-21 00:00:00-04:00,40.50622070696054,40.60854840241843,40.126157562123964,40.301570892333984,12672900,0.0,0.0
2018-09-24 00:00:00-04:00,40.19923872883796,40.42581725995056,39.71684797561767,39.77531814575195,5254100,0.0,0.0
2018-09-25 00:00:00-04:00,40.03114447452799,40.06768868971255,39.59991604380244,39.65838623046875,5569200,0.0,0.0
2018-09-26 00:00:00-04:00,39.84842243178565,39.84842243178565,39.11752694210832,39.18330764770508,5414700,0.0,0.0
2018-09-27 00:00:00-04:00,39.32313419333832,39.33049270610479,38.881550431801706,38.95514678955078,5812100,0.37,0.0
2018-09-28 00:00:00-04:00,38.80795720662314,38.91835456766567,38.6239634765666,38.86683654785156,8150300,0.0,0.0
2018-10-01 00:00:00-04:00,38.969869848015094,39.1465022442406,38.73435811470021,38.881553649902344,4724200,0.0,0.0
2018-10-02 00:00:00-04:00,38.866825622520075,39.050819300856624,38.594512957167055,38.8153076171875,5825400,0.0,0.0
2018-10-03 00:00:00-04:00,39.050829263370765,39.42617522762519,38.85211570316968,39.32313919067383,7735300,0.0,0.0
2018-10-04 00:00:00-04:00,39.27161794479212,39.808879241543615,39.27161794479212,39.50712966918945,5731500,0.0,0.0
2018-10-05 00:00:00-04:00,39.65431914542077,39.79415333308504,39.220093943439245,39.359928131103516,5202600,0.0,0.0
2018-10-08 00:00:00-04:00,39.33785258987202,39.78679765530184,39.28633457982476,39.69112014770508,5797800,0.0,0.0
2018-10-09 00:00:00-04:00,39.52921727013447,39.91192461375556,39.315783842582384,39.70585250854492,5517300,0.0,0.0
2018-10-10 00:00:00-04:00,39.860392187060974,40.22837956057798,39.234814775090406,39.249534606933594,9193300,0.0,0.0
2018-10-11 00:00:00-04:00,39.24218416735304,39.24218416735304,38.01310734664826,38.138221740722656,13404800,0.0,0.0
2018-10-12 00:00:00-04:00,38.535641512860224,38.58715952497466,36.806099024306434,37.38016128540039,12666900,0.0,0.0
2018-10-15 00:00:00-04:00,37.380166222307054,37.60095813303254,37.17409133911133,37.17409133911133,6879900,0.0,0.0
2018-10-16 00:00:00-04:00,37.387524712641984,37.57887976066657,36.96801924027002,37.51264190673828,9207100,0.0,0.0
2018-10-17 00:00:00-04:00,37.39487257800273,39.050815522824905,37.1814392579763,38.93305969238281,11626400,0.0,0.0
2018-10-18 00:00:00-04:00,39.25688837313918,39.308406374601624,38.285402049103645,38.36635971069336,11322800,0.0,0.0
2018-10-19 00:00:00-04:00,38.219177839086235,38.83003556307688,38.130861634748626,38.6386833190918,7664000,0.0,0.0
2018-10-22 00:00:00-04:00,38.719643153073925,38.749082825323434,37.74815642901364,37.851192474365234,8914600,0.0,0.0
2018-10-23 00:00:00-04:00,37.335994937090746,38.10140927312618,37.23295893176301,37.8070182800293,9206400,0.0,0.0
2018-10-24 00:00:00-04:00,37.67454725796005,37.75550493141723,36.931213979665934,37.00481033325195,9430100,0.0,0.0
2018-10-25 00:00:00-04:00,37.31391599218878,38.108767168671385,37.17407900934349,37.733421325683594,7672900,0.0,0.0
2018-10-26 00:00:00-04:00,37.35072709658677,37.68927488513491,37.01217930803863,37.468482971191406,10408800,0.0,0.0
2018-10-29 00:00:00-04:00,37.917421601619644,38.63131804790633,37.6377503946948,37.946861267089844,9949100,0.0,0.0
2018-10-30 00:00:00-04:00,38.23389658577602,38.57244436569879,37.9321469893194,38.50620651245117,10213900,0.0,0.0
2018-10-31 00:00:00-04:00,38.75643202991329,38.91834738087009,38.42524281546575,38.46940231323242,13027000,0.0,0.0
2018-11-01 00:00:00-04:00,38.55771188647953,38.73434703972259,38.278040730311574,38.36635971069336,9812100,0.0,0.0
2018-11-02 00:00:00-04:00,38.587159787228,38.83739133670781,37.8953444716173,38.322208404541016,8273600,0.0,0.0
2018-11-05 00:00:00-05:00,38.31485914427429,38.88891874037715,38.152943747415826,38.520931243896484,5448300,0.0,0.0
2018-11-06 00:00:00-05:00,38.43261018180322,38.75643812714097,38.233896621872745,38.74171829223633,4635600,0.0,0.0
2018-11-07 00:00:00-05:00,38.83739356891304,38.95514943381745,38.123497058699336,38.69755935668945,6715900,0.0,0.0
2018-11-08 00:00:00-05:00,38.49884319496013,39.19065850337312,38.46940352885207,38.95514678955078,5463800,0.0,0.0
2018-11-09 00:00:00-05:00,38.866830071508325,39.32313365990908,38.82267057294526,39.117061614990234,5530100,0.0,0.0
2018-11-12 00:00:00-05:00,39.11706109564523,39.330491650397086,38.859468235395596,38.947784423828125,7060100,0.0,0.0
2018-11-13 00:00:00-05:00,38.98459200711395,39.720566919492796,38.9698721719638,39.51449203491211,8138100,0.0,0.0
2018-11-14 00:00:00-05:00,39.73528293586747,40.14006853726944,39.19801883084599,39.74264144897461,13371700,0.0,0.0
2018-11-15 00:00:00-05:00,39.22009742935128,40.32405961988082,39.0729019091098,40.2283821105957,9758900,0.0,0.0
2018-11-16 00:00:00-05:00,40.037038083897855,40.63317599183256,39.99287857654204,40.419742584228516,9335200,0.0,0.0
2018-11-19 00:00:00-05:00,40.456532648478806,40.7067641741874,40.20630112277021,40.47861099243164,8109600,0.0,0.0
2018-11-20 00:00:00-05:00,40.434446833195565,40.73619633167014,39.639595659844225,39.82358932495117,9495600,0.0,0.0
2018-11-21 00:00:00-05:00,39.90455675693041,40.15478831504274,39.485051322377586,39.50712966918945,5830500,0.0,0.0
2018-11-23 00:00:00-05:00,39.227458416067094,39.71320169823523,39.094982720246584,39.389373779296875,2243300,0.0,0.0
2018-11-26 00:00:00-05:00,39.74264147642308,40.19894509245385,39.72056312956519,39.86039733886719,6429300,0.0,0.0
