Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,189.03462092455123,189.03462092455123,186.01715165248126,187.5088348388672,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,187.9095247931959,189.4353114101538,187.84133197730034,189.35006713867188,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,188.37832542829466,189.3415309828196,187.69641033676677,187.7987060546875,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,186.23883715955927,189.22220442428687,185.25006088741605,188.7192840576172,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,188.58293403703482,189.21369486732013,186.68209330165718,187.63677978515625,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,186.97187145771028,187.4832979814145,179.64982678306055,180.3658447265625,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,180.34880050157167,180.34880050157167,175.0043079224432,178.4650115966797,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,175.4390352157294,175.4390352157294,170.12011332036158,171.91012573242188,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,173.51261322185812,175.6521217641522,171.23673208043726,175.60096740722656,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,171.42429181983374,175.5583918600793,169.668369083218,175.37086486816406,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,176.58979012063537,177.12680045521148,173.49560753600267,176.44488525390625,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,175.26854499181502,177.55295848472923,173.76834226964826,176.35960388183594,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,173.27392992921472,174.01550545990906,170.88723406387962,171.7737274169922,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,171.7652697504853,176.1039489166302,170.67421053953007,173.9814910888672,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,170.30762179009852,170.40138526386374,166.26728620209727,166.6934814453125,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,166.99184876152236,167.89538073377207,165.1165920069449,167.22198486328125,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,167.94658139394085,171.04928381263326,167.9210107069383,169.98379516601562,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,173.7256969341428,174.27122630628332,172.02944824909218,172.3533477783203,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,170.65711876263154,172.1743729102224,170.2223912553958,170.4610595703125,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,172.8136594027068,173.05232770875168,170.62300951439465,171.05772399902344,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,172.42154414972052,173.41883944416037,171.25377336166164,172.54087829589844,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,171.16858125315028,172.0806455818377,166.37814948902496,167.2390594482422,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,169.00350401576662,170.23094867781688,168.7733548900198,170.17979431152344,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,170.75939040111186,171.21115632553085,167.49473322580974,168.83299255371094,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,167.55442463556244,171.73113332687893,167.2816534034782,170.83612060546875,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,172.7146014623917,175.29639526491633,172.7146014623917,174.4987030029297,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,175.70807225626666,176.0168592290334,174.12982045763897,174.90179443359375,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,172.49158767065302,172.92903053250038,168.6145976678104,170.6645965576172,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,172.8260873622609,173.34930943730933,171.59093931046937,173.0319366455078,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,176.0683769318539,179.20769687314777,175.87108721491342,177.59515380859375,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,177.6037071987755,178.6244202658156,176.32568250817786,177.7323760986328,1438800,0.0,0.0
2019-09-09 00:00:00-04:00,179.45641784449856,183.45349058833355,178.7873814902351,181.8237762451172,2734500,0.0,0.0
2019-09-10 00:00:00-04:00,183.12755305017262,186.20683756922176,182.88738681453015,184.9545440673828,2615800,0.0,0.0
2019-09-11 00:00:00-04:00,184.59428028463532,186.00097373547422,183.00745562710583,185.9580841064453,1886300,0.0,0.0
2019-09-12 00:00:00-04:00,185.59781828892622,189.3547112550168,184.54278847848906,187.62208557128906,2913800,0.0,0.0
2019-09-13 00:00:00-04:00,189.00305899155057,189.98945498990173,188.0166499051226,188.6170654296875,2722400,0.0,0.0
2019-09-16 00:00:00-04:00,186.83297821697926,188.1281612181602,185.54636790616271,186.31832885742188,2205500,0.0,0.0
2019-09-17 00:00:00-04:00,185.10036544759916,185.39199401805524,182.30412360122995,185.19471740722656,2429100,0.0,0.0
2019-09-18 00:00:00-04:00,184.26832675822004,186.89300964794853,182.9559853133558,186.1982421875,2474900,0.0,0.0
2019-09-19 00:00:00-04:00,186.6270989586242,186.9273001511222,184.46559016749046,184.6114044189453,1596200,0.0,0.0
2019-09-20 00:00:00-04:00,184.12252399525667,185.85514986544624,183.23905259061303,183.33340454101562,5458900,0.0,0.0
2019-09-23 00:00:00-04:00,182.5700395793007,183.6507877136036,181.46354719334565,183.09326171875,1485500,0.0,0.0
2019-09-24 00:00:00-04:00,183.59067476781536,183.7279163171211,177.38064517458693,178.19549560546875,2837600,0.0,0.0
2019-09-25 00:00:00-04:00,178.3756836745797,181.06040199086496,177.9382277326339,180.1511993408203,1593400,0.0,0.0
2019-09-26 00:00:00-04:00,179.31058925803336,180.0997086619161,178.5043113856967,178.59866333007812,1685500,0.0,0.0
2019-09-27 00:00:00-04:00,179.99680477781078,180.597220362148,178.4871734936736,179.2419891357422,1530900,0.0,0.0
2019-09-30 00:00:00-04:00,179.8767170025668,179.8767170025668,177.40642084746486,177.74951171875,1794500,0.0,0.0
2019-10-01 00:00:00-04:00,177.5608706891262,179.59372473998104,173.78681741625,173.85543823242188,3156200,0.0,0.0
2019-10-02 00:00:00-04:00,172.99762549440166,173.16059822881357,169.48947116760783,170.0469970703125,3386800,0.0,0.0
2019-10-03 00:00:00-04:00,169.49803900253036,170.1499168334271,166.39302371146783,169.18067932128906,2914500,0.0,0.0
2019-10-04 00:00:00-04:00,168.9662645173607,172.60307497228146,168.15140077101935,172.2342529296875,3021100,0.0,0.0
2019-10-07 00:00:00-04:00,172.225661978515,173.71813475069837,171.09345163498932,171.89114379882812,2202200,0.0,0.0
2019-10-08 00:00:00-04:00,169.48948023453528,170.6474217301151,168.04846979513755,169.2921905517578,2654900,0.0,0.0
2019-10-09 00:00:00-04:00,169.99556032235853,170.67316943317508,168.70036403073152,168.84619140625,2443500,0.0,0.0
2019-10-10 00:00:00-04:00,169.48090706813412,172.6802878923331,169.4380174344221,171.43655395507812,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,174.73887816771847,177.80100463955674,174.73887816771847,175.5623016357422,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,174.83320744263045,176.84031660949645,174.05266062615644,176.5401153564453,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,173.26353810998108,178.6158422167698,170.35579905829215,177.0890655517578,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,176.84030030657374,178.9417612365113,176.78026529672948,177.9124755859375,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,178.65871876069096,179.20767202127868,175.31353687399684,177.0890655517578,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,175.82816152140003,178.46141702793636,175.82816152140003,177.1405029296875,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,178.9847019509765,180.863155670661,178.1355341756438,179.48219299316406,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,179.77377811262417,181.5407209557079,178.67587162589103,179.78236389160156,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,179.4564154180349,181.8580907258271,179.26771151676056,181.25767517089844,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,181.50644030141075,182.82735471305392,179.93677385303045,181.02610778808594,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,180.27984194893037,184.774405632622,180.27984194893037,183.75369262695312,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,185.54637172070989,187.77648845246014,185.00599119087295,186.77293395996094,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,186.31835475943524,188.08529773783837,185.65789104340342,186.67860412597656,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,186.14675798634664,186.17248914199925,183.3934065388432,185.10888671875,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,184.54280319353012,184.7229343985775,181.25766966673325,183.0246124267578,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,184.6371661379473,186.89302724025745,184.19972331117478,186.4641571044922,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,188.44552484362515,189.29469237821243,187.4762872891198,188.59133911132812,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,189.3890532918839,190.22963508764232,187.3905169021522,187.5363311767578,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,186.99594908522047,187.90516475341676,185.7436556368571,187.34762573242188,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,189.36328465497283,192.79424503890746,189.0544976968957,191.5247802734375,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,191.27607653832015,191.4733531319715,189.64637529183457,191.19888305664062,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,189.47480433120737,189.91226020815992,187.43339156171012,187.87083435058594,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,187.4677404483741,189.6549810943726,186.92735980611755,189.0545654296875,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,187.3219083424369,188.5656291913519,186.1382225102432,188.11961364746094,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,187.66497501112414,189.10598537144398,187.01309716245382,188.21392822265625,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,188.70284705102512,189.63778074300308,187.87941068695767,188.9172821044922,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,188.47125244140625,188.6599563344149,187.02166939423856,188.47125244140625,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,189.18318067831544,189.28610531644873,187.25326518485372,188.73715209960938,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,187.29612140343644,188.24821340056587,185.61494511471182,186.91014099121094,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,187.50206524521263,188.1196394084859,185.97528831047606,187.1846923828125,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,186.98740713494553,189.31188937689194,186.98740713494553,188.94305419921875,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,189.4662783417901,192.0909618981471,189.4662783417901,191.06167602539062,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,191.00159788737454,191.07021867984784,189.65495246331,190.8043212890625,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,191.66208552254403,192.37401160936477,190.29828145785248,191.23321533203125,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,190.5259081683582,191.49198967021024,190.1204961462867,190.9313201904297,770400,1.25,0.0
2019-12-02 00:00:00-05:00,190.60352132654793,191.31946136742476,187.248099425253,187.73114013671875,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,185.8248037185077,185.8248037185077,181.14102078449184,183.0731964111328,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,184.1945790218929,187.17047846028527,183.19400029033153,186.2647705078125,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,187.3084257116484,187.7224717844117,185.81617249810378,187.2998046875,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,189.72366199940242,194.42470038654727,188.7489596922162,193.74327087402344,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,193.74331135422347,193.77780862356255,191.2935972130828,191.32809448242188,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,191.20735714749085,192.25108064548508,190.2412755480662,191.3885040283203,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,191.70758746192374,192.22513851959488,190.49135168970568,190.7932586669922,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,191.41431659941517,195.6150591158198,190.28434371271766,194.98538208007812,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,195.56332916709906,196.65880491798848,192.9583446644464,194.07969665527344,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,197.09872578669183,198.99639141134455,196.55529839219847,196.70193481445312,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,198.39259429522613,200.17813396158212,197.35750513127778,199.38455200195312,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,200.09188174954522,200.29027066912738,198.34085242005733,198.78076171875,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,199.21204839332333,199.5915841751326,197.4955295099678,198.34085083007812,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,199.220662047814,199.50530069295868,197.20222315822895,197.46961975097656,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,198.09934098507475,198.80664693815487,197.0211202575524,197.607666015625,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,197.51269292647052,198.34939288637008,196.9865209224292,198.3148956298828,467700,0.0,0.0
2019-12-26 00:00:00-05:00,198.61686684114454,200.29026741340437,198.38398065484938,199.4363250732422,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,199.95384117986958,200.29887965080016,198.79799191646381,198.96188354492188,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,199.84169696154024,199.84169696154024,197.96128669969463,198.22006225585938,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,198.14242914024396,198.3666942642782,197.2453423203645,198.33218383789062,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,199.25513668701953,202.39491407197653,198.53057571246111,202.118896484375,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,199.77270260128674,200.64390004051688,198.6513506315312,199.7554473876953,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,198.33216788530206,201.86011505394018,197.95264535866386,201.7997283935547,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,202.7054456361348,205.0947858508718,202.49842257040316,203.12811279296875,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,203.29200583568087,206.80269820847204,203.1194931827927,205.08616638183594,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,208.17419263694566,209.95109797837912,206.86308593876223,209.26104736328125,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,209.39041199297583,209.94246033849072,208.21730761352285,208.83836364746094,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,210.84818733306977,212.2886884100409,209.6060751521943,211.5123748779297,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,211.60730084114496,214.36754336805188,210.98624462735657,211.90057373046875,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,208.74349871123877,215.21282201840526,206.29378477777433,211.5123748779297,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,213.06496977969584,215.48882026886972,212.39216131026166,215.40255737304688,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,215.84247325354283,216.04087528772024,213.91893170618593,215.1782989501953,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,213.23751156792014,214.65213629719457,211.8487630769597,211.9350128173828,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,212.71995160941032,214.36747557669523,212.48705231242286,213.0994873046875,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,210.89995874945035,213.056400045457,209.50258900143746,211.83154296875,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,211.39163876593832,211.9436872245161,207.53592058301078,208.6745147705078,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,203.88717653821422,206.1471356239427,202.71407212452857,205.4139404296875,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,206.57844675666885,210.10638141507792,205.33633451461955,209.24380493164062,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,210.91721657326966,212.6251144155017,206.6474653867529,207.1218719482422,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,205.02575621370278,210.76188315820613,204.19767720129514,210.58074951171875,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,208.7348584175574,209.51117187800997,204.32709268466436,205.07752990722656,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,205.6036983157475,209.079879936446,205.33630175444307,206.16436767578125,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,209.50255056902608,210.24436676524408,208.35532243058023,208.6917266845703,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,211.32261211552057,211.44337229369816,209.60608021825752,210.72743225097656,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,211.6331508467929,211.9954313996056,208.03619523713002,208.5882568359375,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,206.80272180893843,207.46690941832085,204.0424795621114,205.293212890625,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,204.77567769237996,205.18108974360223,203.1022901597409,204.74118041992188,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,206.15573598746516,206.63015558550066,203.757774923071,203.9647979736328,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,205.30183338799617,208.0361993849769,205.051691987688,205.8538818359375,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,205.16380456804902,206.12988593632033,204.05970781520423,205.5950927734375,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,205.2413888329795,206.16433854843618,203.7663776987998,204.49957275390625,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,204.04245533886444,204.4909987638096,199.42766621455237,201.1614532470703,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,202.7054662828856,205.1206829816093,201.22183373203555,204.71527099609375,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,203.92169406716644,204.3443480882413,199.4707965929883,200.74740600585938,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,199.17753797247013,199.9452305124892,196.98658634463646,198.92738342285156,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,192.55296441902112,195.53748514838585,191.95778447863668,193.6829376220703,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,193.88994853996562,194.830153785139,186.2216438262901,187.7052764892578,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,188.645461077688,189.76681305996212,185.24690786516922,186.12673950195312,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,181.563709149962,184.14280413360916,177.14730908112932,177.42333984375,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,172.78034661191717,175.52275727080104,169.1006691002298,174.23834228515625,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,174.79373338569889,181.91877698534688,171.5132602869787,181.78860473632812,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,181.38073174083266,183.80202850538186,175.40991681248323,176.5467987060547,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,178.63831632291837,181.3112970417284,175.9132667008759,181.15509033203125,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,174.7243057145119,176.58150486111285,170.92311709276947,172.51995849609375,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,165.48172772883964,170.35905656559876,164.26674232030763,167.36497497558594,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,150.641484646978,155.5621951729918,147.67343765870046,149.97323608398438,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,157.61894911632945,160.89942181356386,150.38975535987785,159.98818969726562,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,154.89399901899876,156.8813846633379,148.3764446172701,149.17486572265625,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,138.85605658916833,144.71404647652386,130.1775530523453,130.76768493652344,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,141.3034186305184,154.09552596994507,132.21702323068848,153.75706481933594,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,130.37717153872921,147.13536188491793,130.17756963980537,134.2217559814453,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,136.2525344524843,144.7054034590112,130.1775806870869,137.70184326171875,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,130.1775455189105,135.35861288995073,117.51561276960055,121.51640319824219,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,119.2253004876086,132.3385214739801,113.55823804056986,129.73497009277344,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,129.3010459378623,129.47461338291674,120.01503534045675,120.11918640136719,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,118.05370083167551,123.18270039428488,115.64975127188667,117.13378143310547,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,125.248168671688,133.56216335837118,124.64934981235287,133.30181884765625,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,134.16967901283178,140.77402117886422,126.11602824761735,134.629638671875,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,135.7057851445803,145.50382518883197,133.9180151451288,143.8809356689453,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,138.0576652153619,142.09316492132808,136.2525345067009,137.4154510498047,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,137.57166330053312,139.22924767125946,132.93733162251544,138.5262908935547,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,137.23320904526935,139.810726188126,133.40598501589452,134.1610107421875,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,126.79297405522651,129.80441660394538,125.83833312766332,126.09000396728516,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,124.11996974221628,130.5680919527708,122.9483663880383,130.11680603027344,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,129.48328411126693,130.97598794027095,126.03791677549745,127.51325988769531,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,134.92471426541056,137.92746949003077,133.44937110793524,137.31997680664062,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,144.0631599148074,146.78820951844185,140.98228848502762,144.0805206298828,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,146.276188742053,154.5641627770172,146.276188742053,153.57481384277344,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,156.7164572553256,162.57444859294407,156.01350041358717,159.91014099121094,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,159.55430750408965,160.52629575210852,155.45805239837202,155.50143432617188,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,158.25255527326323,159.14644029271062,151.4746312606578,154.677001953125,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,148.08132567925182,157.6710625033594,146.7968974860636,154.9286651611328,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,153.8004307549711,154.85920917712028,149.6087122297106,153.6442108154297,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,159.2418975830078,160.7953441959638,154.72906425959658,159.2418975830078,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,155.95273373293386,161.69791310414604,154.49475123494386,156.5602264404297,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,152.25566473527704,155.51877722429157,150.71089219994636,150.841064453125,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,154.04347124887008,154.63360326127093,151.41388516524907,152.72433471679688,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,153.60954219536706,155.40599912991112,151.39652071865913,151.917236328125,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,153.6095428466797,154.4339981965397,150.56339227272812,153.6095428466797,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,155.43198847319516,159.90141206156025,155.1022011334285,159.2852325439453,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,164.1625626893592,165.25604927855477,160.43947756005448,162.2966766357422,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,167.15665805270325,168.1199724801726,164.51839878993212,164.9176025390625,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,161.4202084369574,162.76537948906852,158.72986633273518,159.18115234375,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,155.34523013372075,155.8659456992642,153.3057762847471,153.69631958007812,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,151.87387604797445,153.0107583727574,149.02732674486336,152.76776123046875,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,155.432014915367,158.46949137357194,154.5988726887698,154.73773193359375,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,155.93537807037592,157.25451459395353,152.05609835447524,153.5401153564453,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,155.50143832085698,159.14642082925727,155.50143832085698,158.22650146484375,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,160.57836615799397,161.34207878419164,158.59099447326193,160.8907928466797,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,158.41738341927143,160.4221286786905,157.3065361263266,158.95545959472656,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,159.5890288405248,159.9448507257511,153.39257676429472,153.7917938232422,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,152.44659787568943,153.50537637747138,148.19412315345252,149.09669494628906,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,146.70138143479505,151.68284599191392,143.50769928471817,151.39645385742188,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,150.55466442168424,151.08405362764628,148.03790388062532,149.1574249267578,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,154.22568552143585,158.90339819614806,152.08209418099392,157.84461975097656,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,156.69907729651501,158.11367778709513,154.23438516265225,154.32984924316406,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,157.03750190124723,159.53691488764056,156.4734045291751,157.46275329589844,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,156.38665808638896,157.22847413419416,154.19967110965342,156.2998809814453,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,156.23907303321786,156.76846219367584,154.52940705152614,156.15228271484375,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,161.0990974603017,171.05334405793738,160.74327556629842,170.15077209472656,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,176.17360522108797,182.86473664503265,173.5787281404891,181.9534912109375,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,182.97759316445914,183.3854839519869,174.62020199481293,174.62887573242188,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,172.2360894832424,175.4584775806868,169.9830375344185,171.58987426757812,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,172.30594090971886,176.20075446607876,170.3934659417486,174.5939178466797,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,177.94735436155,180.3313927722493,175.80783202758255,178.2704620361328,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,182.06920556029638,185.07326195137,180.2702469185249,183.8856201171875,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,182.3311379785522,187.7454553191333,181.60633122969273,187.5970001220703,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,193.86707166316393,194.72287752776035,190.07706093768775,190.30410766601562,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,192.13804497682534,194.09417321990557,190.5836159300387,192.8279266357422,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,188.40041923301993,192.13803647509374,187.89391795674143,190.4613494873047,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,189.8413173705524,191.9895804765469,185.83298693236455,186.4617462158203,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,178.75945933239328,180.68066241428744,169.43288510250065,169.52894592285156,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,175.1965157171997,177.22252114803467,171.3453811273316,176.2095184326172,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,170.92618096517836,180.75926995961143,170.4196796618575,180.16543579101562,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,187.7367233077963,187.7367233077963,177.9123760234589,183.02976989746094,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,183.38781522915787,184.0776968614893,179.4056819447731,180.06063842773438,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,178.13948321353922,180.9950846514684,176.98675309813024,178.00848388671875,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,180.81165708989943,181.13476469322134,175.50214156234927,176.07850646972656,4962400,0.0,0.0
