Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,449.21287144952663,453.7142484877174,447.6987918815716,452.9122009277344,595200,0.0,0.0
2018-03-09 00:00:00-05:00,456.9551749034161,473.5857199514408,456.9551749034161,472.3825988769531,814700,0.0,0.0
2018-03-12 00:00:00-04:00,473.33217676524634,473.70862366787145,465.6961891224676,467.9714050292969,410700,0.0,0.0
2018-03-13 00:00:00-04:00,472.44818202569274,473.5121339001575,460.1062104037442,461.6448669433594,477500,0.0,0.0
2018-03-14 00:00:00-04:00,463.7727742869661,463.7727742869661,456.3250611548486,457.47088623046875,341400,0.0,0.0
2018-03-15 00:00:00-04:00,458.52666798397354,461.29297298475103,454.92554610333417,456.6278991699219,313200,0.0,0.0
2018-03-16 00:00:00-04:00,457.3317135259493,463.1344198346831,456.7178893726326,461.3174743652344,616900,0.0,0.0
2018-03-19 00:00:00-04:00,461.4729648271273,461.5793650068048,448.57451562773656,453.2723083496094,554600,0.0,0.0
2018-03-20 00:00:00-04:00,456.3086625564308,456.5542321745016,451.77456623352055,456.2923278808594,381200,0.0,0.0
2018-03-21 00:00:00-04:00,457.17617335315236,469.3462552768491,455.9076135269722,461.7266540527344,480100,0.0,0.0
2018-03-22 00:00:00-04:00,455.1627857131948,456.82417670211214,440.6274253609542,441.47857666015625,699200,0.0,0.0
2018-03-23 00:00:00-04:00,443.745667648847,443.745667648847,424.3979223267944,426.5094909667969,655400,0.0,0.0
2018-03-26 00:00:00-04:00,433.68721074750704,443.2382998295902,430.14338559622524,442.5426025390625,672000,0.0,0.0
2018-03-27 00:00:00-04:00,443.4265510909857,446.28287144505975,431.7638923692932,435.4959411621094,511300,0.0,0.0
2018-03-28 00:00:00-04:00,437.34563174006604,439.1052810359037,428.9157896654881,432.15679931640625,496800,0.0,0.0
2018-03-29 00:00:00-04:00,435.6106147062601,447.7234033960492,432.656085935805,443.36114501953125,488100,0.0,0.0
2018-04-02 00:00:00-04:00,440.12009189408525,441.7651485488939,417.4495107860938,424.76629638671875,746200,0.0,0.0
2018-04-03 00:00:00-04:00,427.5898561814033,433.6789929400977,424.1688160334162,432.7295837402344,566000,0.0,0.0
2018-04-04 00:00:00-04:00,422.1225949380132,440.50454160827616,422.0243871160597,438.93316650390625,471200,0.0,0.0
2018-04-05 00:00:00-04:00,440.0956267914527,445.70191855460996,438.2705385728793,440.6440124511719,397400,0.0,0.0
2018-04-06 00:00:00-04:00,433.2780589110092,436.84641157985595,420.07674254615785,425.519287109375,518500,0.0,0.0
2018-04-09 00:00:00-04:00,431.4120005835521,437.1737455998181,425.7647981170923,426.5177917480469,559600,0.0,0.0
2018-04-10 00:00:00-04:00,432.8850801280368,441.0366815971057,432.13213660416346,437.010009765625,612800,0.0,0.0
2018-04-11 00:00:00-04:00,431.3954867699603,436.5925599364287,428.58827100725574,429.9305114746094,549400,0.0,0.0
2018-04-12 00:00:00-04:00,434.0391213347078,443.17280183869224,432.950592625351,436.2325134277344,668600,0.0,0.0
2018-04-13 00:00:00-04:00,441.42141475368635,441.42141475368635,426.48502616758697,429.48870849609375,489200,0.0,0.0
2018-04-16 00:00:00-04:00,432.1322197028494,434.96401321660807,429.406826375799,429.55413818359375,789500,0.0,0.0
2018-04-17 00:00:00-04:00,432.34508231639177,433.9246507615801,429.1040722189165,431.18292236328125,1367900,0.0,0.0
2018-04-18 00:00:00-04:00,432.55776195592597,432.55776195592597,427.31977638356204,428.22003173828125,671800,0.0,0.0
2018-04-19 00:00:00-04:00,428.5720457495621,431.2237581112839,427.2216126249523,429.72601318359375,525400,0.0,0.0
2018-04-20 00:00:00-04:00,430.34794276115065,431.7801988361228,426.08389383482194,429.2021179199219,639400,0.0,0.0
2018-04-23 00:00:00-04:00,429.82426370412315,430.79820012652476,424.38986131436724,425.4620056152344,489300,0.0,0.0
2018-04-24 00:00:00-04:00,427.83538954199395,428.105486127721,416.7129000592666,420.4285888671875,1028800,0.0,0.0
2018-04-25 00:00:00-04:00,420.6741489609653,422.31920566827563,416.6801958461744,419.2173156738281,715800,0.0,0.0
2018-04-26 00:00:00-04:00,419.8557151104055,430.90454971857406,419.03728291720785,427.81085205078125,712900,0.0,0.0
2018-04-27 00:00:00-04:00,429.0140365997587,430.4626777802948,425.43749138444736,429.3905334472656,370900,0.0,0.0
2018-04-30 00:00:00-04:00,430.00422189186827,432.77052623539277,426.1330043016678,426.81231689453125,480900,0.0,0.0
2018-05-01 00:00:00-04:00,423.92327880859375,426.493167760777,419.2009592483822,423.92327880859375,417100,0.0,0.0
2018-05-02 00:00:00-04:00,423.54687086726426,426.94333464609156,420.69874269504635,421.3207092285156,438700,0.0,0.0
2018-05-03 00:00:00-04:00,420.5432207656673,420.8378443669095,409.9117695759455,418.7672119140625,682500,0.0,0.0
2018-05-04 00:00:00-04:00,414.69141636758803,431.71479625812026,413.8402398800908,425.9121398925781,601900,0.0,0.0
2018-05-07 00:00:00-04:00,427.4344566326288,431.1010173142408,424.7336400607934,428.5311279296875,366600,0.0,0.0
2018-05-08 00:00:00-04:00,422.1064250734252,432.14860457883873,422.1064250734252,425.5274658203125,634100,0.0,0.0
2018-05-09 00:00:00-04:00,427.6963754471204,435.790633121373,427.34445554416544,434.8739929199219,475200,0.0,0.0
2018-05-10 00:00:00-04:00,435.4387370549477,441.2168675479293,434.71851257821794,438.8925476074219,527500,0.0,0.0
2018-05-11 00:00:00-04:00,440.1119359657707,443.81126566637795,438.0167514347055,442.3053283691406,395700,0.0,0.0
2018-05-14 00:00:00-04:00,443.58201512624873,445.7017762887807,438.7614379680853,441.7569274902344,415500,0.0,0.0
2018-05-15 00:00:00-04:00,438.63867506398276,440.8484516292854,434.3828183369423,436.39617919921875,461200,0.0,0.0
2018-05-16 00:00:00-04:00,437.2800880687378,439.84997696516706,433.9900248493327,436.9609375,474900,0.0,0.0
2018-05-17 00:00:00-04:00,437.04280061990147,439.50628956720857,434.5875039872054,438.3359375,365700,0.0,0.0
2018-05-18 00:00:00-04:00,438.9089477484548,441.88800369494066,437.3866255328981,440.7176513671875,518700,0.0,0.0
2018-05-21 00:00:00-04:00,443.5903717453082,448.48458163306185,443.5903717453082,444.8016357421875,359100,0.0,0.0
2018-05-22 00:00:00-04:00,447.22423830310635,449.7941282327124,446.749533486385,447.5843505859375,406200,0.0,0.0
2018-05-23 00:00:00-04:00,443.36101240548516,444.2367407452234,436.8381325581848,444.1303405761719,377700,0.0,0.0
2018-05-24 00:00:00-04:00,444.3596009794548,444.3596009794548,437.5993427059163,442.6327209472656,413100,0.0,0.0
2018-05-25 00:00:00-04:00,439.61277337579776,442.2153823071579,438.6306445452672,441.63427734375,290000,0.0,0.0
2018-05-29 00:00:00-04:00,437.65660403789474,440.16919680066064,423.9724420976558,429.0712585449219,714200,0.0,0.0
2018-05-30 00:00:00-04:00,431.56757045235196,438.09864477125484,430.5527223074059,437.28021240234375,404100,0.0,0.0
2018-05-31 00:00:00-04:00,437.5502186130463,441.0203631473174,434.3746976819181,437.23101806640625,543000,0.0,0.0
2018-06-01 00:00:00-04:00,442.48528884402475,444.3349032371026,438.79415246426646,441.1839599609375,446500,0.0,0.0
2018-06-04 00:00:00-04:00,444.85060532460943,445.1698058608286,440.44743623766493,442.501708984375,417100,0.0,0.0
2018-06-05 00:00:00-04:00,441.511470532574,441.8551980836603,434.6284274771773,437.35382080078125,495000,0.0,0.0
2018-06-06 00:00:00-04:00,441.7315188772445,454.107421875,440.8510450609036,454.107421875,682100,2.88,0.0
2018-06-07 00:00:00-04:00,456.6913136551626,458.3370481187848,449.8615256758965,451.86932373046875,428400,0.0,0.0
2018-06-08 00:00:00-04:00,450.55258182990804,452.2806326746701,447.9029741812823,452.0913391113281,370500,0.0,0.0
2018-06-11 00:00:00-04:00,453.2104347387109,454.63397845483206,449.4499268448153,451.8033142089844,391800,0.0,0.0
2018-06-12 00:00:00-04:00,454.13218178212765,454.51066854314377,447.22007735383613,450.1988525390625,425200,0.0,0.0
2018-06-13 00:00:00-04:00,449.58981105647274,450.536128137662,436.38280656540104,437.90509033203125,839600,0.0,0.0
2018-06-14 00:00:00-04:00,437.2962130231879,438.5552236672223,429.66003321822006,430.6556701660156,989500,0.0,0.0
2018-06-15 00:00:00-04:00,428.5656114445717,432.6141031586685,424.5993863437276,431.6102294921875,753100,0.0,0.0
2018-06-18 00:00:00-04:00,431.1822839070878,434.7123650592659,427.1255558506211,434.09521484375,483500,0.0,0.0
2018-06-19 00:00:00-04:00,429.72579476609866,434.75355004210496,427.12555728116075,433.3299560546875,448500,0.0,0.0
2018-06-20 00:00:00-04:00,434.58076220218317,436.59679644089783,432.8856581541809,433.3053283691406,346100,0.0,0.0
2018-06-21 00:00:00-04:00,433.89770468859376,435.43646176788485,428.129399705542,431.9886474609375,571000,0.0,0.0
2018-06-22 00:00:00-04:00,436.0372329998733,436.0372329998733,429.95623396105213,430.1454772949219,514300,0.0,0.0
2018-06-25 00:00:00-04:00,427.8990819540581,428.6149722349333,419.0203398838247,423.8917236328125,666000,0.0,0.0
2018-06-26 00:00:00-04:00,424.59115683718755,424.59115683718755,417.78605544219573,420.36163330078125,740200,0.0,0.0
2018-06-27 00:00:00-04:00,420.0407815080235,425.38120668195916,414.33831787109375,414.33831787109375,558200,0.0,0.0
2018-06-28 00:00:00-04:00,414.28886813857605,416.10739725908047,409.2446891836693,412.8899841308594,636700,0.0,0.0
2018-06-29 00:00:00-04:00,418.1727516375576,421.1679742365973,410.3802007226485,410.6435241699219,701800,0.0,0.0
2018-07-02 00:00:00-04:00,406.54566641259294,411.03851318359375,403.6738686296948,411.03851318359375,564000,0.0,0.0
2018-07-03 00:00:00-04:00,413.53999754007646,414.1571477304254,403.95360293903707,404.26629638671875,307500,0.0,0.0
2018-07-05 00:00:00-04:00,410.5612226537419,410.5612226537419,402.06099331617065,404.8340759277344,513900,0.0,0.0
2018-07-06 00:00:00-04:00,404.4226639535054,408.99780225813123,401.567314587857,404.595458984375,556300,0.0,0.0
2018-07-09 00:00:00-04:00,407.27802310769073,415.6959362685859,406.44691941940323,414.8072509765625,748400,0.0,0.0
2018-07-10 00:00:00-04:00,415.48202278097705,420.4109881474343,413.8527370568018,415.490234375,484800,0.0,0.0
2018-07-11 00:00:00-04:00,411.33471416068204,416.3130489113985,411.1207607287031,413.81976318359375,468600,0.0,0.0
2018-07-12 00:00:00-04:00,416.75741364010366,417.30050882550603,409.8288630635644,416.9219970703125,574500,0.0,0.0
2018-07-13 00:00:00-04:00,421.49716263546304,421.71935280514793,415.07880984728973,417.26763916015625,786500,0.0,0.0
2018-07-16 00:00:00-04:00,411.4335008239492,416.74100302934136,409.6067350758145,414.6920471191406,1212800,0.0,0.0
2018-07-17 00:00:00-04:00,412.50324904613524,416.3378125769464,412.47035244415775,415.4491271972656,758800,0.0,0.0
2018-07-18 00:00:00-04:00,415.48203777005716,420.99523188264203,415.44911605705255,420.36163330078125,487600,0.0,0.0
2018-07-19 00:00:00-04:00,417.8436764235026,419.91729239920244,413.112190771944,415.4573669433594,684100,0.0,0.0
2018-07-20 00:00:00-04:00,412.75006185665137,415.4079059994946,412.2727849690958,413.7210388183594,812400,0.0,0.0
2018-07-23 00:00:00-04:00,413.16148570132356,420.7153980027528,413.16148570132356,418.4360656738281,646700,0.0,0.0
2018-07-24 00:00:00-04:00,421.20914347128127,422.13075044850746,416.8973286370131,418.748779296875,688300,0.0,0.0
2018-07-25 00:00:00-04:00,417.95887916418695,422.01560793147684,413.9926537239823,421.7111511230469,492800,0.0,0.0
2018-07-26 00:00:00-04:00,421.8921245070569,421.8921245070569,415.3832189230546,415.6383056640625,407600,0.0,0.0
2018-07-27 00:00:00-04:00,416.09918807588554,416.71633835723503,411.4746542069698,413.8363037109375,571600,0.0,0.0
2018-07-30 00:00:00-04:00,414.4780811407508,415.09523133595036,410.1497930692751,411.5815734863281,492100,0.0,0.0
2018-07-31 00:00:00-04:00,414.2394177741123,415.77817481697815,412.0094555676444,413.7045593261719,512900,0.0,0.0
2018-08-01 00:00:00-04:00,415.7041463093231,419.5551575142512,392.1536987943857,394.5235595703125,1716500,0.0,0.0
2018-08-02 00:00:00-04:00,390.2693303824848,391.52831579325283,384.40228509615395,391.11688232421875,1637700,0.0,0.0
2018-08-03 00:00:00-04:00,391.78347598684906,399.0247214665844,391.29798741579793,396.9510803222656,824100,0.0,0.0
2018-08-06 00:00:00-04:00,396.9429154504262,400.0286674099147,394.22743865892807,397.8233642578125,639300,0.0,0.0
2018-08-07 00:00:00-04:00,399.76525725409397,407.24511536959255,398.7284367845706,401.11474609375,1000900,0.0,0.0
2018-08-08 00:00:00-04:00,399.94629564886964,402.6946684974737,398.68731010576795,400.7773742675781,535200,0.0,0.0
2018-08-09 00:00:00-04:00,400.2096995107279,400.73634659899216,397.86454796205254,398.35003662109375,634600,0.0,0.0
2018-08-10 00:00:00-04:00,394.2191342394054,397.9631943743128,391.13338280993133,394.1121826171875,646600,0.0,0.0
2018-08-13 00:00:00-04:00,394.26849038218484,396.0870193468143,389.7344853609635,391.1827392578125,382700,0.0,0.0
2018-08-14 00:00:00-04:00,392.12905205258073,393.8241560845559,390.0389628154421,392.68035888671875,408600,0.0,0.0
2018-08-15 00:00:00-04:00,389.1996369179597,390.87005589866607,383.46425300869385,387.4222412109375,721000,0.0,0.0
2018-08-16 00:00:00-04:00,389.5699469663863,395.56865487709234,388.6318915743073,390.5409240722656,681600,0.0,0.0
2018-08-17 00:00:00-04:00,390.277566940626,391.3472839149491,387.37284765481616,390.162353515625,472800,0.0,0.0
2018-08-20 00:00:00-04:00,392.05502610056794,392.5240412460794,389.8497232647983,391.3226623535156,465500,0.0,0.0
2018-08-21 00:00:00-04:00,390.4504334327646,392.98485301571134,389.7756763934406,390.80426025390625,640100,0.0,0.0
2018-08-22 00:00:00-04:00,390.54915039771083,394.7704623296362,389.02684135175457,393.3468933105469,603500,0.0,0.0
2018-08-23 00:00:00-04:00,392.6721168571961,393.4126920865566,386.8132831049707,387.1259765625,579200,0.0,0.0
2018-08-24 00:00:00-04:00,389.7509057372716,393.0506100723448,387.16711670576456,392.92718505859375,580800,0.0,0.0
2018-08-27 00:00:00-04:00,394.10388085692125,400.78555616470544,394.10388085692125,397.9466552734375,607000,0.0,0.0
2018-08-28 00:00:00-04:00,398.1770822147212,399.4195941760993,396.49842668242997,397.73272705078125,517400,0.0,0.0
2018-08-29 00:00:00-04:00,398.16890659203756,400.08617574242913,393.1247276283203,399.27154541015625,634600,0.0,0.0
2018-08-30 00:00:00-04:00,398.3663000700204,399.5100970586309,389.1008111946879,391.08392333984375,559800,0.0,0.0
2018-08-31 00:00:00-04:00,389.8496937283363,394.81981749294306,389.51231524129116,394.2026672363281,506700,0.0,0.0
2018-09-04 00:00:00-04:00,391.8739623058916,393.9722631210643,387.75139058055987,391.503662109375,499400,0.0,0.0
2018-09-05 00:00:00-04:00,391.0017105447649,395.74964393790043,390.45037862370725,393.52789306640625,544700,0.0,0.0
2018-09-06 00:00:00-04:00,394.7372443188049,395.557241404257,389.27882907128344,390.9188232421875,670900,3.13,0.0
2018-09-07 00:00:00-04:00,389.552098212365,391.26666031108783,387.9866471533056,390.4880676269531,666400,0.0,0.0
2018-09-10 00:00:00-04:00,393.44504856133835,395.92162132565136,390.9270462350846,392.4013977050781,453000,0.0,0.0
2018-09-11 00:00:00-04:00,390.91885229184095,391.9707943770457,388.044691517182,390.23138427734375,495400,0.0,0.0
2018-09-12 00:00:00-04:00,390.12364693134754,391.81336152437524,388.4008190180981,389.30364990234375,579700,0.0,0.0
2018-09-13 00:00:00-04:00,391.9541424168271,392.98123668615216,387.05895749070265,388.45050048828125,528600,0.0,0.0
2018-09-14 00:00:00-04:00,389.6184401015513,396.5346253124778,389.6184401015513,394.3148193359375,416700,0.0,0.0
2018-09-17 00:00:00-04:00,395.10165466861963,395.10165466861963,388.964037746412,390.0408020019531,443300,0.0,0.0
2018-09-18 00:00:00-04:00,391.6063016466005,393.44510206957494,388.50022155896426,391.11761474609375,557500,0.0,0.0
2018-09-19 00:00:00-04:00,392.3601149956264,402.14219623011604,391.87140273280926,400.5104675292969,418700,0.0,0.0
2018-09-20 00:00:00-04:00,403.1525559292943,407.5176238162646,400.1210193529901,403.4921569824219,480400,0.0,0.0
2018-09-21 00:00:00-04:00,405.43051194363034,405.48847290608785,401.5458383141502,403.881591796875,700100,0.0,0.0
2018-09-24 00:00:00-04:00,402.108959672111,403.376239248389,397.2220657305252,399.29278564453125,433600,0.0,0.0
2018-09-25 00:00:00-04:00,401.0238579380536,401.8604367750133,395.3997762263861,396.8244323730469,382800,0.0,0.0
2018-09-26 00:00:00-04:00,398.3898888040354,398.93656180406055,392.87348883360585,393.2958984375,416700,0.0,0.0
2018-09-27 00:00:00-04:00,394.944322624563,398.78756611561244,392.3600678969468,395.8305969238281,344400,0.0,0.0
2018-09-28 00:00:00-04:00,393.03921340343425,395.51581171671154,389.8420338505131,390.39697265625,532200,0.0,0.0
2018-10-01 00:00:00-04:00,392.90665775629975,395.1844496067844,390.4217939194074,392.16949462890625,395500,0.0,0.0
2018-10-02 00:00:00-04:00,391.52345086286033,395.83055850912,390.3390051072091,395.2673034667969,363700,0.0,0.0
2018-10-03 00:00:00-04:00,398.29055910663857,399.0194565975282,391.22526341458547,392.91497802734375,645800,0.0,0.0
2018-10-04 00:00:00-04:00,393.1800096221361,397.1475159864922,389.7094810840251,392.73272705078125,917200,0.0,0.0
2018-10-05 00:00:00-04:00,394.5135793438211,399.6324185899388,389.3947653750481,390.0076904296875,712000,0.0,0.0
2018-10-08 00:00:00-04:00,395.09342284880233,395.09342284880233,386.9182233637907,390.50469970703125,560400,0.0,0.0
2018-10-09 00:00:00-04:00,390.10700617899397,390.10700617899397,380.250360908837,380.7721862792969,875400,0.0,0.0
2018-10-10 00:00:00-04:00,378.53590602963584,379.71206083140544,353.0577591240949,353.4801940917969,2075300,0.0,0.0
2018-10-11 00:00:00-04:00,351.31014063896237,354.40793016564896,344.0294808768935,345.9593811035156,1737100,0.0,0.0
2018-10-12 00:00:00-04:00,356.99209860894933,362.35112253883625,348.0548647470928,354.2587585449219,1593400,0.0,0.0
2018-10-15 00:00:00-04:00,354.2918927344828,357.2323302320303,350.23328668499556,353.6292724609375,992900,0.0,0.0
2018-10-16 00:00:00-04:00,339.5981044395297,344.8660043655146,333.46048688454846,337.9415283203125,2053500,0.0,0.0
2018-10-17 00:00:00-04:00,335.97030879691766,346.16653612997897,335.5727465755192,341.13055419921875,1821100,0.0,0.0
2018-10-18 00:00:00-04:00,339.89618995282126,341.6107518686806,330.48685211105294,331.20745849609375,1735800,0.0,0.0
2018-10-19 00:00:00-04:00,331.4809126866559,338.1983171449562,330.8845442346462,332.6819152832031,1029100,0.0,0.0
2018-10-22 00:00:00-04:00,333.899478678145,335.3241351523335,324.86285291093145,324.9870910644531,1036000,0.0,0.0
2018-10-23 00:00:00-04:00,318.0460949047333,324.07603166294916,311.6931136328914,320.953369140625,1300500,0.0,0.0
2018-10-24 00:00:00-04:00,321.45033842815934,321.8147872287827,313.15916613000036,313.63958740234375,1229800,0.0,0.0
2018-10-25 00:00:00-04:00,315.4121534285879,328.565374797039,314.93175736876077,324.6558532714844,1393000,0.0,0.0
2018-10-26 00:00:00-04:00,319.8516378583865,324.5728634173381,317.3087881029058,320.4894104003906,1006300,0.0,0.0
2018-10-29 00:00:00-04:00,326.0058780240166,329.592379297849,318.19512807957716,323.5707092285156,952600,0.0,0.0
2018-10-30 00:00:00-04:00,325.0036362627708,336.45884771472544,323.74462237648925,334.4875183105469,1489700,0.0,0.0
2018-10-31 00:00:00-04:00,338.6537299477331,345.62792418457036,336.8812072409161,340.774169921875,1415200,0.0,0.0
2018-11-01 00:00:00-04:00,342.69586198331774,345.6197175520915,339.65605924114726,342.07464599609375,1021600,0.0,0.0
2018-11-02 00:00:00-04:00,345.3713344354379,347.2018442939331,336.26845513580815,339.3993835449219,869900,0.0,0.0
2018-11-05 00:00:00-05:00,339.2087463291992,341.7681529344832,338.14853881687435,340.42633056640625,761400,0.0,0.0
2018-11-06 00:00:00-05:00,341.5859817637243,342.89469101887823,339.86315376697837,342.4391174316406,882100,0.0,0.0
2018-11-07 00:00:00-05:00,345.9013353681205,352.0223957472984,339.87139981206053,351.79876708984375,1078300,0.0,0.0
2018-11-08 00:00:00-05:00,349.23106862614094,352.3537052428575,347.6324788749418,349.03228759765625,698800,0.0,0.0
2018-11-09 00:00:00-05:00,342.0828978892703,347.57445063341686,338.7283420523819,342.8697814941406,617100,0.0,0.0
2018-11-12 00:00:00-05:00,342.0415425935796,342.0415425935796,335.29926608363235,335.8045349121094,577400,0.0,0.0
2018-11-13 00:00:00-05:00,338.5875489033648,342.91121303533885,336.665914783078,337.3699645996094,582900,0.0,0.0
2018-11-14 00:00:00-05:00,340.02879227482106,342.04155139435386,329.1202530975209,332.9552307128906,746900,0.0,0.0
2018-11-15 00:00:00-05:00,329.0043279897155,337.7593397753247,326.95018956142525,337.0138854980469,685200,0.0,0.0
2018-11-16 00:00:00-05:00,334.7525533348313,340.6665411376487,331.70445989656497,340.42633056640625,738100,0.0,0.0
2018-11-19 00:00:00-05:00,339.68094224851507,341.45346557245693,332.64875935211944,337.7593078613281,725500,0.0,0.0
2018-11-20 00:00:00-05:00,332.0606980424827,338.31428843560474,329.02916052843653,333.7338562011719,632300,0.0,0.0
2018-11-21 00:00:00-05:00,337.97466212165943,341.5445815856978,334.0237119559223,337.62677001953125,673700,0.0,0.0
2018-11-23 00:00:00-05:00,334.3466964786023,340.3434927810343,334.07334731651116,336.7901306152344,299400,0.0,0.0
2018-11-26 00:00:00-05:00,342.19892829200444,351.37634852747965,340.7991195013885,346.6302490234375,815000,0.0,0.0
2018-11-27 00:00:00-05:00,343.9465619954323,345.89304368109754,342.8697978003026,345.5285949707031,626000,0.0,0.0
2018-11-28 00:00:00-05:00,349.24764371174643,354.2670671645484,342.9278019818647,353.9026184082031,701500,0.0,0.0
2018-11-29 00:00:00-05:00,352.0224028634888,353.83635562043173,346.8124642234529,350.3161315917969,616000,0.0,0.0
2018-11-30 00:00:00-05:00,348.9577031049759,354.5155334472656,347.05265093156294,354.5155334472656,1066400,0.0,0.0
2018-12-03 00:00:00-05:00,361.7879254127651,363.005509793333,356.4454576602573,360.1976013183594,998600,0.0,0.0
