Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,30.622062326381275,31.381573259379678,30.44944575628338,31.234848022460938,9780100,0.0,0.0
2019-12-05 00:00:00-05:00,31.416098850628046,31.476514159417192,30.691111852770863,30.941402435302734,6836700,0.0,0.0
2019-12-06 00:00:00-05:00,31.122663243198634,31.959848530613986,31.079506613089816,31.839017868041992,8525400,0.0,0.0
2019-12-09 00:00:00-05:00,31.536924579686566,32.33095611062582,31.536924579686566,32.0720329284668,8713500,0.0,0.0
2019-12-10 00:00:00-05:00,32.13244720927043,32.34821706962738,31.683645504641564,32.227386474609375,9497000,0.0,0.0
2019-12-11 00:00:00-05:00,32.365477289141126,33.22855668351822,32.34821530616719,33.142250061035156,15742800,0.0,0.0
2019-12-12 00:00:00-05:00,33.15950945493805,34.21246739197514,33.08183546848778,33.72051239013672,13609000,0.0,0.0
2019-12-13 00:00:00-05:00,33.96218707118458,34.10027970040653,33.27172392507484,33.66011047363281,11981100,0.0,0.0
2019-12-16 00:00:00-05:00,33.7550353199178,34.38508287673602,33.7550353199178,34.00532913208008,12149000,0.0,0.0
2019-12-17 00:00:00-05:00,34.09163761496537,34.45412939660164,33.91902106982997,34.05711364746094,9658500,0.0,0.0
2019-12-18 00:00:00-05:00,33.83272146104668,34.52318449241754,33.634213545301776,34.195213317871094,9204400,0.0,0.0
2019-12-19 00:00:00-05:00,34.16932248506994,34.37646304371816,34.074383199538985,34.18658447265625,7048600,0.0,0.0
2019-12-20 00:00:00-05:00,34.46277075232045,34.49729472855801,33.81546101361028,34.03123092651367,13465800,0.0,0.0
2019-12-23 00:00:00-05:00,34.039853985306,35.29131990740712,34.031224639034725,35.205013275146484,9911300,0.0,0.0
2019-12-24 00:00:00-05:00,35.16186384853692,35.32584778492643,34.82526004375738,35.08418655395508,3860400,0.0,0.0
2019-12-26 00:00:00-05:00,35.26543665035652,35.28269863923824,34.46277227548914,34.58360290527344,7629700,0.0,0.0
2019-12-27 00:00:00-05:00,34.63538317837629,34.85115306534681,34.3764599724891,34.5231819152832,6769100,0.0,0.0
2019-12-30 00:00:00-05:00,34.531812035699616,35.170492364090556,34.52318268867784,34.86841583251953,8155800,0.0,0.0
2019-12-31 00:00:00-05:00,34.53181354916368,34.713062768437375,34.11753573382901,34.69580078125,10649000,0.0,0.0
2020-01-02 00:00:00-05:00,34.97198645743367,35.14460303921989,34.59223261141397,34.66990661621094,9147400,0.0,0.0
2020-01-03 00:00:00-05:00,35.386261691797486,35.50709230249972,34.52318213833901,35.006507873535156,9752000,0.0,0.0
2020-01-06 00:00:00-05:00,35.0496539322823,35.455302291942644,34.687158882878336,35.230899810791016,15534100,0.0,0.0
2020-01-07 00:00:00-05:00,34.98061559444721,35.04966354370117,34.290152563844785,35.04966354370117,10971700,0.0,0.0
2020-01-08 00:00:00-05:00,34.76484390817537,34.90293650721171,33.92765896693697,34.01396560668945,11327600,0.0,0.0
2020-01-09 00:00:00-05:00,34.108907982946086,34.6008631174569,33.42707427287406,34.4023551940918,12186000,0.0,0.0
2020-01-10 00:00:00-05:00,34.29014729105987,34.60085643015018,34.10026875219648,34.37645721435547,8089700,0.0,0.0
2020-01-13 00:00:00-05:00,34.37645017299631,34.38507951736485,33.63420144662425,33.85860061645508,11665600,0.0,0.0
2020-01-14 00:00:00-05:00,33.64284529003043,34.11753845214844,33.133628150786976,34.11753845214844,13958700,0.0,0.0
2020-01-15 00:00:00-05:00,33.832707093004345,33.9707996406335,32.917841907219895,33.08182907104492,13737700,0.0,0.0
2020-01-16 00:00:00-05:00,33.28897656551936,33.59968571709797,33.099098019024204,33.47022247314453,11771100,0.0,0.0
2020-01-17 00:00:00-05:00,33.66873782419071,34.497296842732716,32.95238338149105,33.11636734008789,17644600,0.0,0.0
2020-01-21 00:00:00-05:00,32.47768725588875,32.563993901554056,31.839006883848008,31.890792846679688,16710200,0.0,0.0
2020-01-22 00:00:00-05:00,31.7613292523056,31.77859123973491,31.269374133926316,31.657760620117188,12796800,0.0,0.0
2020-01-23 00:00:00-05:00,31.131276940803513,31.528292716029295,30.699737195804975,31.441986083984375,11844000,0.0,0.0
2020-01-24 00:00:00-05:00,31.260740945922635,31.260740945922635,30.509859400739348,30.87235450744629,10408600,0.0,0.0
2020-01-27 00:00:00-05:00,29.81939384817871,29.983381048106953,29.23249956844837,29.310176849365234,17360600,0.0,0.0
2020-01-28 00:00:00-05:00,29.534579346408062,29.543208692115815,28.904531753365415,29.310176849365234,10938000,0.0,0.0
2020-01-29 00:00:00-05:00,29.603632323307256,29.888450197647195,29.1030478216627,29.111677169799805,9003800,0.0,0.0
2020-01-30 00:00:00-05:00,28.602448254408994,29.413744925637616,28.481617675899116,29.379220962524414,10489600,0.0,0.0
2020-01-31 00:00:00-05:00,28.90454000970937,29.223878570301004,28.636984122929096,28.921798706054688,16887900,0.0,0.0
2020-02-03 00:00:00-05:00,28.861375329931484,29.085777828391457,28.64560546962055,28.878637313842773,9202500,0.0,0.0
2020-02-04 00:00:00-05:00,29.543209617267955,29.97474934867833,29.30154842124194,29.40511703491211,12373600,0.0,0.0
2020-02-05 00:00:00-05:00,30.00927292893955,30.77741311412571,29.97474896070073,30.26819610595703,11399900,0.0,0.0
2020-02-06 00:00:00-05:00,30.39766878777863,30.39766878777863,29.707202377963423,29.784879684448242,7980300,0.0,0.0
2020-02-07 00:00:00-05:00,29.344697814340158,30.000636669775382,29.241129214510686,29.707189559936523,8582100,0.0,0.0
2020-02-10 00:00:00-05:00,29.448270226159043,29.664040090959947,29.180717700933506,29.646778106689453,7197400,0.0,0.0
2020-02-11 00:00:00-05:00,29.90953865224509,30.084701644529225,29.664304449211446,30.032154083251953,8825600,0.5,0.0
2020-02-12 00:00:00-05:00,30.846667404568947,30.98679976989669,30.163519200204465,30.69777488708496,9094900,0.0,0.0
2020-02-13 00:00:00-05:00,30.51385223648862,30.671501567447326,29.751882697534334,30.364959716796875,11718000,0.0,0.0
2020-02-14 00:00:00-05:00,30.487571796835397,30.540119334988187,29.900765339654438,30.14599609375,7904500,0.0,0.0
2020-02-18 00:00:00-05:00,29.690571847313937,29.769396504434972,28.797226846948476,29.471614837646484,11792800,0.0,0.0
2020-02-19 00:00:00-05:00,29.673064603437602,30.075944831322985,29.462864335268755,30.032154083251953,6592300,0.0,0.0
2020-02-20 00:00:00-05:00,30.207307327564514,30.399987203791802,29.58546694673096,29.629261016845703,7836000,0.0,0.0
2020-02-21 00:00:00-05:00,29.313975799812653,29.38404033013851,28.78847678777873,29.243907928466797,7246300,0.0,0.0
2020-02-24 00:00:00-05:00,27.930161196019355,28.017744351477788,26.98426679218973,27.089366912841797,16714900,0.0,0.0
2020-02-25 00:00:00-05:00,27.141908409326174,27.194457619434086,25.591692511813967,25.696792602539062,18709700,0.0,0.0
2020-02-26 00:00:00-05:00,25.91575775397933,26.047131655870977,24.85600471496582,24.85600471496582,19240700,0.0,0.0
2020-02-27 00:00:00-05:00,24.11154881629985,24.768419908242723,23.48970998059562,23.507226943969727,23765700,0.0,0.0
2020-02-28 00:00:00-05:00,22.605122388320744,23.78749063624231,22.289825413915292,23.72618293762207,26830600,0.0,0.0
2020-03-02 00:00:00-05:00,24.216648742724885,24.339265823364258,22.9204234426091,24.339265823364258,23253000,0.0,0.0
2020-03-03 00:00:00-05:00,24.190375250512528,24.444364555978247,23.00800686442257,23.480953216552734,22020400,0.0,0.0
2020-03-04 00:00:00-05:00,23.83128130833103,23.980172149084883,22.99924563277319,23.717424392700195,16155900,0.0,0.0
2020-03-05 00:00:00-05:00,22.88538259294711,22.99048267735333,22.105896286258826,22.622634887695312,15754600,0.0,0.0
2020-03-06 00:00:00-05:00,21.79060406402478,22.035836552214274,20.599478892627832,20.88850212097168,23793200,0.0,0.0
2020-03-09 00:00:00-04:00,15.677324165852609,15.677324165852609,11.306941726382309,15.160585403442383,86148000,0.0,0.0
2020-03-10 00:00:00-04:00,16.76335522348514,16.842179913981973,15.002939919905991,15.931319236755371,40409000,0.0,0.0
2020-03-11 00:00:00-04:00,15.169343136150703,15.887521944551294,14.93286913713794,15.221892356872559,33291900,0.0,0.0
2020-03-12 00:00:00-04:00,13.680433780577077,14.617570344226598,12.620681826822635,12.629440307617188,47922900,0.0,0.0
2020-03-13 00:00:00-04:00,13.768018295613254,14.162140783001474,12.541858425094055,14.153382301330566,29182100,0.0,0.0
2020-03-16 00:00:00-04:00,12.279109365990376,14.048282385274799,11.613479863571206,12.620681762695312,24971100,0.0,0.0
2020-03-17 00:00:00-04:00,12.73454097540285,12.752057938923242,11.482106482357722,12.26159381866455,25536500,0.0,0.0
2020-03-18 00:00:00-04:00,11.385764578890273,12.016361004823207,10.413595750153645,10.553728103637695,28198200,0.0,0.0
2020-03-19 00:00:00-04:00,10.658826325441858,12.50682301782261,10.396077770750304,12.147733688354492,25449300,0.0,0.0
2020-03-20 00:00:00-04:00,12.524342410583186,12.769574052808979,11.47334882293214,12.50682544708252,32875200,0.0,0.0
2020-03-23 00:00:00-04:00,12.410484380996234,12.638199889974368,11.035434516079027,11.2368745803833,24393500,0.0,0.0
2020-03-24 00:00:00-04:00,11.858712244538294,13.076113584103593,11.823679154527662,12.830881118774414,25812600,0.0,0.0
2020-03-25 00:00:00-04:00,13.128662718134922,13.899391528730037,11.89374525903249,12.787090301513672,24201200,0.0,0.0
2020-03-26 00:00:00-04:00,12.70826778905395,13.697953786948895,12.594410019180563,13.592854499816895,22180200,0.0,0.0
2020-03-27 00:00:00-04:00,12.734539116652543,12.87467146334261,12.03387654794754,12.051393508911133,21794500,0.0,0.0
2020-03-30 00:00:00-04:00,11.692302361758516,11.990083135006369,11.34197071370971,11.630993843078613,25981500,0.0,0.0
2020-03-31 00:00:00-04:00,12.156494653541253,12.165253135380873,11.648514400410615,11.814921379089355,25754200,0.0,0.0
2020-04-01 00:00:00-04:00,11.464587263870374,11.552169552100594,10.658825534726764,11.026673316955566,25393800,0.0,0.0
2020-04-02 00:00:00-04:00,11.473349355881505,13.128664061865235,11.341974629288382,12.156495094299316,33976500,0.0,0.0
2020-04-03 00:00:00-04:00,12.681990003472345,12.787090106488732,12.068910523902005,12.515583038330078,24822900,0.0,0.0
2020-04-06 00:00:00-04:00,13.102389852380048,13.855601800639775,12.725783460622756,13.724227905273438,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,14.82777237744271,15.502160523481663,14.232208906681546,14.424890518188477,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,14.801495096705537,15.230650680924601,14.38985647604878,15.134310722351074,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.09772232373303,16.290405605749758,13.90815255796,14.424890518188477,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,14.556266319751948,14.731430968285135,13.750503423816872,13.969460487365723,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.013252636366376,14.407376034968136,13.531546909940293,13.610371589660645,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,12.848397402514523,13.119903626937203,12.279109511108485,12.900946617126465,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,12.822122340729306,12.953496207857329,12.226559027872293,12.305383682250977,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,12.89218904566113,13.487751547797782,12.436758061713686,13.382652282714844,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.322901002472186,13.785533984750186,12.270351784629547,13.321345329284668,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,12.997290023569613,13.680435754263256,12.58565055463987,12.865915298461914,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,13.54030186573311,14.048282909894969,13.08487087277928,13.435202598571777,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,13.88187732732162,14.757705528786584,13.79429417307318,14.468682289123535,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,14.75770508696355,15.239409915143888,13.995733839477003,14.10959243774414,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,13.794293390876243,14.354822873466228,13.295071611630833,14.05704116821289,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,14.363578848799408,14.59129432898945,13.925664849320711,14.144621849060059,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,14.845286936593743,15.983862796349042,14.687637611594802,15.940072059631348,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,15.983866716244124,15.983866716244124,14.60005804817873,14.73143196105957,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,14.293515183332298,14.58253840687359,13.58409484745997,13.794293403625488,18752100,0.0,0.0
2020-05-04 00:00:00-04:00,13.365138416842175,14.24096660926557,13.233763686825753,14.214691162109375,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,14.862799970938628,15.178098573034648,14.118347536781894,14.23220443725586,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.223448228061988,14.503712954445943,13.846842710797242,13.855600357055664,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.284754364986433,14.932866891454772,14.267239074386262,14.652602195739746,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,14.994176197157271,15.852487242081436,14.967900755594934,15.808694839477539,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,15.502157905800548,15.712356447544108,14.98541919757323,15.204376220703125,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,15.326990524341086,15.607255226647533,14.801493372261799,14.959142684936523,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,14.775222087340422,14.85404508643527,13.79429379365617,13.881876945495605,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,13.57533665591088,14.47744027378392,13.260038814916946,14.100833892822266,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,13.995735101120209,14.45992467722731,13.864361197092864,13.969460487365723,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,14.924112577782704,15.843731473237007,14.889078649703483,15.721116065979004,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,15.598500917007907,15.642293332521986,14.932871235782521,14.985422134399414,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.300718856631965,15.983865489913153,15.151827987987724,15.948831558227539,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,15.957585899392216,16.202818346012535,15.36202424990179,15.580981254577637,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,15.38829428637023,15.51966812318749,14.967897340351415,15.397052764892578,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.03641541781797,16.35171413472968,15.913799992578921,16.1152400970459,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,16.544394065947962,16.87720971547227,15.9313153318664,16.684526443481445,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,16.76334653831176,16.956029757700612,16.32543256044147,16.45680809020996,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.246612285306483,16.404261627069538,15.580984329766457,16.176546096801758,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.21157618165381,16.518116310105615,15.975102225090193,16.141510009765625,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,16.313464849365985,16.789642468505484,16.278191685614754,16.630916595458984,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.045367357505114,17.38045402674337,16.833733406104564,17.292274475097656,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,17.309910438304772,18.174084561940447,17.071823279569816,17.92717742919922,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,19.690796899145557,20.36097200892373,19.02062178936738,19.390981674194336,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,20.607876665762923,20.934145047488638,19.875975277397888,20.854782104492188,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,19.893607592902747,20.175786161580994,19.144069718653068,19.849517822265625,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,19.382161179351954,19.452705831212707,18.46508070516214,18.482715606689453,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,16.86018872362367,17.389272775064192,16.26937662972571,16.322284698486328,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,17.257000558682577,17.477452792047284,16.260557203917607,16.754369735717773,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,15.85492448905647,17.29227401686597,15.616835669321093,17.036548614501953,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,18.147626457260802,18.22698939002642,16.904276086488704,17.239362716674805,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,17.2040904412547,17.671449725724525,16.992456524301435,17.486268997192383,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,17.027732014820433,17.83899639524558,16.921915872370388,17.794906616210938,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,18.465077339703,18.482712238016163,17.151182387069714,17.380451202392578,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,17.17763430307983,17.636175263593273,17.071818193371644,17.477449417114258,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,17.609725140773374,17.750814446350304,17.14236744676875,17.257001876831055,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,16.83373291448507,16.930732436763098,15.740290023223695,15.74910831451416,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,15.555110204497907,16.39282942633371,15.431657482848617,16.242921829223633,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,16.03128534083406,16.0401036312624,15.255292602309314,15.37874698638916,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,15.546287055986227,16.128282360886683,15.396379505707573,15.881375312805176,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,15.678564559649098,16.322284723285712,15.511020379415875,16.216466903686523,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,16.31346083902031,16.560367878830593,15.608014556586072,15.625649452209473,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,16.03128762550662,16.304647940074986,15.78438050407629,15.854925155639648,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,16.287011260761453,16.692644266299126,16.145921958465866,16.533918380737305,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,16.428099239645032,16.428099239645032,15.99601307593308,16.031286239624023,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,16.04892413435875,16.410465682181897,15.819653597363093,15.934288024902344,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,15.872555256048484,16.084189124299154,15.070109541546017,15.10538101196289,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.070112985472242,15.713833025414933,14.955476896107902,15.687379837036133,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,15.863743048509466,15.872561339972838,15.299385850190577,15.325839042663574,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.228841769707616,16.26055836265168,15.096570756646518,16.216466903686523,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,16.75437234453418,16.992461197300877,16.35755758992302,16.66619110107422,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,16.542737832947626,16.94836918502574,16.339922156908568,16.595645904541016,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,16.719090573626055,16.91308954582306,16.269369658971904,16.41927719116211,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,16.40164454533072,16.710277971667402,16.216463816761966,16.260555267333984,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,16.63091889052559,17.565635994002907,16.54273765089552,17.248184204101562,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,17.018910305790634,17.15118298017306,16.67500538899693,16.90427589416504,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,16.736730902691985,17.071819194218403,16.560370148866827,17.018909454345703,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,17.19527559132215,17.336364897518084,16.6661898521288,17.17763900756836,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,17.371634764607137,17.398087953294812,16.8778206048234,17.3539981842041,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,17.186453776037762,17.283453284880476,16.745549364086305,16.886638641357422,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,16.84255371563976,17.17764042502636,16.710282690406032,17.1335506439209,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,16.798457508977716,16.895457018319295,16.04892135033888,16.260555267333984,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,15.969561401668358,16.36637443937364,15.80201722205919,15.996014595031738,15338900,0.0,0.0
2020-08-03 00:00:00-04:00,15.960744675139196,16.727917632421146,15.757928990516826,16.507465362548828,9618800,0.0,0.0
2020-08-04 00:00:00-04:00,16.47218593596157,17.07181609015715,16.401641310874826,16.95718002319336,10141800,0.0,0.0
2020-08-05 00:00:00-04:00,17.336365572061577,17.592091000690022,17.0806418253504,17.195276260375977,9127500,0.0,0.0
2020-08-06 00:00:00-04:00,17.15118471967103,17.362818665463443,16.939549091961517,17.036548614501953,6751100,0.0,0.0
2020-08-07 00:00:00-04:00,16.921913209393,17.327544494813324,16.772005629581795,17.309907913208008,7084800,0.0,0.0
2020-08-10 00:00:00-04:00,17.24818350388166,17.98008490383909,17.177638851424938,17.830177307128906,11555800,0.0,0.0
2020-08-11 00:00:00-04:00,18.39453480782011,18.756076334366398,17.803722757770828,17.900720596313477,12373700,0.0,0.0
2020-08-12 00:00:00-04:00,18.218174390464362,18.306355629679455,17.468636380011937,17.953632354736328,14560900,0.0,0.0
2020-08-13 00:00:00-04:00,17.89190720171835,17.89190720171835,17.39809290148882,17.521547317504883,8551500,0.0,0.0
2020-08-14 00:00:00-04:00,17.34518135853367,17.786085814335827,17.274636712882003,17.697904586791992,7290300,0.0,0.0
2020-08-17 00:00:00-04:00,17.592088578946996,17.84781229045501,17.51272564180936,17.644996643066406,8658100,0.0,0.0
2020-08-18 00:00:00-04:00,17.512727815150694,17.768451558394197,17.354001921177435,17.433364868164062,7845500,0.0,0.0
2020-08-19 00:00:00-04:00,17.406905454725926,17.75081034741715,17.30990594882151,17.38926887512207,8055100,0.0,0.0
2020-08-20 00:00:00-04:00,17.098278251927884,17.26582245520756,16.551557540893555,16.551557540893555,10240700,0.0,0.0
2020-08-21 00:00:00-04:00,16.357553536535082,16.489826209906628,16.19882935593966,16.384008407592773,8913900,0.0,0.0
2020-08-24 00:00:00-04:00,16.50746142266061,17.39808858220604,16.463371651976132,17.239362716674805,8702700,0.0,0.0
2020-08-25 00:00:00-04:00,17.609720266023707,17.618538555420823,16.851365878955832,16.9836368560791,11012500,0.0,0.0
2020-08-26 00:00:00-04:00,16.957183761321204,16.992456922598638,16.436916405897392,16.46337127685547,7982000,0.0,0.0
2020-08-27 00:00:00-04:00,16.533915972218395,16.639733774484032,16.26055569908112,16.489826202392578,8549000,0.0,0.0
2020-08-28 00:00:00-04:00,16.57800689043032,17.16000063841473,16.551553699469135,17.12472915649414,12613700,0.0,0.0
2020-08-31 00:00:00-04:00,17.19527552458358,17.230548691954258,16.701462954814403,16.7631893157959,13596300,0.0,0.0
2020-09-01 00:00:00-04:00,16.439194864270622,16.794252721296566,16.385934915929674,16.536834716796875,9446800,0.125,0.0
2020-09-02 00:00:00-04:00,16.448077045908292,16.678865153740595,16.297177194366014,16.66111183166504,10875100,0.0,0.0
2020-09-03 00:00:00-04:00,16.661110165961148,17.362349387339073,16.572345257507664,16.971786499023438,16863200,0.0,0.0
2020-09-04 00:00:00-04:00,17.175944720677883,17.46886773544077,16.767626816222144,17.140438079833984,15384300,0.0,0.0
2020-09-08 00:00:00-04:00,16.776500326108394,16.883018535588068,15.915484763924905,16.314924240112305,15677400,0.0,0.0
2020-09-09 00:00:00-04:00,16.403693843949853,16.634481953234534,16.306053958019785,16.519088745117188,9925300,0.0,0.0
2020-09-10 00:00:00-04:00,16.55459077148641,16.55459077148641,15.658068476031046,15.720203399658203,16190800,0.0,0.0
2020-09-11 00:00:00-04:00,15.764585883194412,15.950990644449858,15.52492116753775,15.862227439880371,8634200,0.0,0.0
2020-09-14 00:00:00-04:00,15.879981831911381,16.164028199345363,15.658070395722346,16.004253387451172,9913100,0.0,0.0
2020-09-15 00:00:00-04:00,16.039752698130695,16.377058910667028,15.950987816250116,16.155147552490234,10611400,0.0,0.0
2020-09-16 00:00:00-04:00,16.456950825014875,17.21144825754915,16.172902800698214,17.025043487548828,14177400,0.0,0.0
2020-09-17 00:00:00-04:00,16.69661079919636,16.9806570784116,16.377059581603902,16.936275482177734,11677400,0.0,0.0
2020-09-18 00:00:00-04:00,16.678862680496927,17.167067113830957,16.439197947165795,16.62560272216797,19118700,0.0,0.0
2020-09-21 00:00:00-04:00,16.06638419234641,16.146272424300655,15.169862017231639,15.329638481140137,16106800,0.0,0.0
2020-09-22 00:00:00-04:00,15.453908953584094,15.746831918566262,15.240874223874291,15.38289737701416,8862700,0.0,0.0
2020-09-23 00:00:00-04:00,15.338518072588833,15.640317741450113,14.726042074835082,14.743795394897461,10684200,0.0,0.0
2020-09-24 00:00:00-04:00,14.504129853735941,15.16098742238981,14.140195277766226,14.752671241760254,17772300,0.0,0.0
2020-09-25 00:00:00-04:00,14.450872027004182,14.566265218442872,14.042554140963961,14.131319046020508,16290200,0.0,0.0
2020-09-28 00:00:00-04:00,14.521882163724774,14.95682829275656,14.433117267523484,14.601770401000977,11912400,0.0,0.0
2020-09-29 00:00:00-04:00,14.513006129858207,14.557387733345529,13.731877887828837,13.847271919250488,15827200,0.0,0.0
2020-09-30 00:00:00-04:00,14.033677066957368,14.220082673610401,13.687494984166081,13.811765670776367,15527200,0.0,0.0
2020-10-01 00:00:00-04:00,13.63423811992594,13.785137961879363,13.208168575486816,13.323562622070312,17901600,0.0,0.0
2020-10-02 00:00:00-04:00,12.932995038283869,13.96266371262984,12.888613439219613,13.820640563964844,14625800,0.0,0.0
2020-10-05 00:00:00-04:00,13.998171378241775,14.317722639770045,13.873900690736512,14.264464378356934,12192000,0.0,0.0
2020-10-06 00:00:00-04:00,14.592896183468973,14.699412722291088,13.88277943463041,13.909408569335938,13187300,0.0,0.0
2020-10-07 00:00:00-04:00,13.953790392919537,14.228960927497786,13.829519692380185,14.15794849395752,10374000,0.0,0.0
2020-10-08 00:00:00-04:00,14.308846215110725,14.59289250442468,14.14906890758455,14.584015846252441,10855600,0.0,0.0
2020-10-09 00:00:00-04:00,14.717165707320861,14.734919027736101,14.246712874615886,14.406489372253418,11704100,0.0,0.0
2020-10-12 00:00:00-04:00,14.228958241749414,14.379858047305627,13.989293545916112,14.308846473693848,12381400,0.0,0.0
2020-10-13 00:00:00-04:00,14.166823528322647,14.326599157510543,13.776259844555266,13.962664604187012,14015000,0.0,0.0
2020-10-14 00:00:00-04:00,13.98041952641908,14.655030449590038,13.971542866410935,14.15794849395752,15875200,0.0,0.0
2020-10-15 00:00:00-04:00,13.980415583619058,14.59289140705046,13.802886666147874,14.575138092041016,15709600,0.0,0.0
2020-10-16 00:00:00-04:00,13.865024745231889,14.433118257532787,13.225919649708985,13.288055419921875,39866400,0.0,0.0
2020-10-19 00:00:00-04:00,13.456709143076305,13.705249710665793,13.234797710383027,13.323562622070312,18285500,0.0,0.0
2020-10-20 00:00:00-04:00,13.527716700486865,13.891651206151684,13.47445844657355,13.749628067016602,20802200,0.0,0.0
2020-10-21 00:00:00-04:00,13.63423811992594,13.83839707819672,13.296932640649166,13.323562622070312,18537500,0.0,0.0
2020-10-22 00:00:00-04:00,13.367942705468666,13.687494807086223,13.23479536156776,13.580977439880371,15937500,0.0,0.0
2020-10-23 00:00:00-04:00,13.722999780579947,14.007046076247663,13.465582613499896,13.669740676879883,13862100,0.0,0.0
2020-10-26 00:00:00-04:00,13.447828578128007,13.545470121939529,13.190411424803912,13.465581893920898,17382400,0.0,0.0
2020-10-27 00:00:00-04:00,13.412323774889025,13.51884113786969,13.092771685947024,13.394571304321289,14749700,0.0,0.0
2020-10-28 00:00:00-04:00,12.870863151908344,13.092774585561937,12.56018680618334,12.586816787719727,18198000,0.0,0.0
2020-10-29 00:00:00-04:00,12.338273700929475,12.861984748843104,12.160744747363369,12.826478958129883,16151800,0.0,0.0
