Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,26.730451100464315,26.91996995919249,26.25253466177977,26.32669448852539,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,25.64277884753043,26.35141496435421,24.019504288740293,24.934141159057617,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,24.23374159273781,25.78285619032883,24.143101457405145,25.708696365356445,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,25.642778123166178,26.153655199585714,25.428538791501893,25.749897003173828,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,25.799331527428784,25.857011034435907,24.497417041951234,24.505657196044922,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,24.859978140619493,25.222537094244693,24.00302089962336,24.991817474365234,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,25.230772533348055,25.90644938542102,25.16485287879578,25.642770767211914,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,25.576854042701992,25.873491736345294,25.3461344395139,25.69221305847168,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,25.683974193615654,26.392610203894947,25.59333406430426,26.367891311645508,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,26.689249434125735,26.75517067106431,26.260772395566537,26.540929794311523,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,26.36788872013563,26.582126432935926,26.301969061201234,26.343168258666992,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,26.334931982448914,26.49973193987467,26.16189344163585,26.310213088989258,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,26.20309162207704,26.672769439258506,26.178372729582524,26.260772705078125,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,26.359644117671703,26.48324326085814,26.030045878625078,26.112445831298828,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,26.20308602487795,26.41732685839216,26.170126984709327,26.39260482788086,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,26.507963448949884,26.73044286060581,26.409084758201775,26.71396255493164,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,26.63157074296269,27.06828794957792,26.63157074296269,26.639812469482422,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,26.771650076867587,27.002368111771663,26.442050189892495,26.450288772583008,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,26.524721573393098,26.756305288154973,25.937489636623216,26.036739349365234,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,25.7389929398403,26.210433098103262,25.333718216111293,26.16080665588379,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,25.929222718051285,26.75630957439818,25.780346547543207,26.574352264404297,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,26.714955494617847,26.731497641727728,26.425475807924823,26.557809829711914,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,26.21870342888187,26.65705927991074,26.11945212480128,26.615705490112305,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,26.623980993968953,26.69014959665151,26.309688018958393,26.632253646850586,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,26.85556574161211,27.07060737247573,26.797669796568353,27.06233787536621,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.03752981763517,27.335282269322168,26.996176011588233,27.16159439086914,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,27.269111949417297,27.285654099905745,26.714960950878407,26.76458740234375,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,26.92172866956027,26.92172866956027,26.408934709165504,26.582622528076172,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,26.70669223744607,26.748046037335282,26.408939830095452,26.549543380737305,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,26.557811936266642,26.938271884695958,26.53300029117975,26.60743522644043,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,26.574347555674752,26.648785627739052,26.202157195353255,26.45028305053711,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,26.516451627968234,26.63224348338127,26.36757390629392,26.45028305053711,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,26.46683478704576,26.839025282257104,26.202166691582708,26.35931396484375,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.003661212601415,26.04501500392857,25.160030618140933,25.26755142211914,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,25.383347991561138,25.39988856359366,24.026921699482987,24.12617301940918,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,24.72167695251156,25.275826359755555,24.523175884213956,25.176576614379883,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,25.35026255227727,25.366804701112024,24.159254654459538,24.415653228759766,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,24.638963056356584,24.77956656342491,23.993833566206945,24.30812644958496,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,24.45700887481873,24.92844910947656,24.24196565632553,24.804386138916016,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,24.647239469298523,24.862282693036374,23.77879707664815,24.241966247558594,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,24.432191286846127,24.52316993511218,24.068271961144298,24.47354507446289,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,23.985564664259076,24.787839879940147,23.944210873442543,24.713401794433594,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,24.9615339230244,25.267555818197824,24.91190904928882,25.07732582092285,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,24.820924436535247,25.052509769171053,24.291588336277428,24.506629943847656,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,24.663779971995652,25.33372124663974,24.614155101385844,24.705135345458984,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,25.209657669067383,25.292366836439076,25.002885539411228,25.209657669067383,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,24.936720187295922,25.011158285149786,24.721676968778784,24.729948043823242,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,24.994611507548246,25.474322728489078,24.95325771752847,25.35025978088379,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,25.74726546909163,25.78034976780203,24.448736718086145,24.64723777770996,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,24.878823710121857,25.118680148668343,24.374299185969747,24.7547607421875,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,24.953260175795418,25.118678507262615,24.71340375292259,24.845739364624023,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,24.83746579465237,24.99461145845563,24.399108364592298,24.423921585083008,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,24.440460322307107,25.011151730442773,24.432190826976107,24.96152687072754,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.02770233154297,25.25101664202469,24.92017992536449,25.02770233154297,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.03597202240092,25.143492845085724,24.91190904928882,25.07732582092285,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,25.193107860247277,25.523944429144873,24.812648014578993,24.96979522705078,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,24.88709011964756,25.09386221995866,24.647233726064638,24.928443908691406,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,24.845740416500053,25.04424147613681,24.80438504310936,24.87055206298828,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,24.80438395311793,24.9863428554025,24.787841804488572,24.936717987060547,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.035969868555327,25.16830390549637,24.746488571166992,24.746488571166992,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,24.746488046551026,24.779570766311867,24.498362126933287,24.77130126953125,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,24.7712982129349,24.87054793751686,24.448732664178713,24.465274810791016,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,24.40738079287684,24.41565186683285,23.514125313726666,24.150983810424805,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,23.977295178545212,24.332943482286698,23.836690071892672,24.233692169189453,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,24.349494837299765,24.638976234278374,24.25851456402305,24.514911651611328,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,24.62242669938469,24.9201775069179,24.539717528246374,24.7547607421875,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,24.89536711598215,25.46605869033054,24.87882496541059,25.408161163330078,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,25.317179504640386,25.697639457641046,25.16003224783545,25.548763275146484,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,25.56530299263827,25.664554297378395,25.482593834945828,25.57357406616211,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,25.67282567959967,25.829971345804307,25.664554605976374,25.73899269104004,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,25.573575143817454,25.937494506471964,25.515679204256834,25.821701049804688,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,25.788622433717908,25.84651838248727,25.656288385803276,25.68937110900879,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,25.672828913279076,25.705911634393274,25.36680546085524,25.48259735107422,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,25.449517725492985,25.46605987683527,25.00288910452954,25.02770233154297,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,25.242739778341257,25.37507380364337,25.20965548324272,25.26755142211914,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,25.308908430330007,25.75553540026757,25.259283562013863,25.548763275146484,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,25.399889330248275,25.441244705443356,24.878824223160343,25.176576614379883,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,25.14349064399891,25.151761718488498,24.672050440915516,24.986343383789062,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,24.820925295136185,24.9698014728701,24.713402910085662,24.944988250732422,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,24.614153970611145,24.6472366903158,23.73744060156519,23.952482223510742,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,24.22541808788723,24.48181503000869,24.11789572091817,24.39083480834961,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,24.249661685144748,24.299489312280937,23.94238788582289,24.11678695678711,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,24.49049655098226,24.63167614794588,24.34101208549235,24.415754318237305,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,24.540324178148328,24.573543652253512,24.357621822544942,24.415754318237305,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,24.34100955060902,24.36592415359329,24.133392611048063,24.1832218170166,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,24.324403313216987,24.95555746523142,24.316098444902103,24.947254180908203,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.080131043250073,25.17148143451518,24.822684855524567,24.988779067993164,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,24.922334671020508,24.955552553750792,24.756240505395034,24.922334671020508,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.02199204585491,25.254523580844154,24.96385955810547,24.96385955810547,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.05521655030285,25.13826365691541,24.70641996972355,24.830989837646484,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,24.897421512190117,25.21300012834782,24.664891567643863,24.781156539916992,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,24.94725753780468,24.955560823245186,24.399147243210496,24.498804092407227,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,24.291186466580065,24.424061206002698,23.975609356449283,24.31610107421875,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.033739869977936,24.498801419508556,23.9257781631278,24.415754318237305,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.116789507506816,24.390843861728854,24.042047266901545,24.29949188232422,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,24.432359498646168,24.49879685047424,24.233047443161958,24.282875061035156,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,24.257962912931337,24.45727657256043,24.083565440745343,24.32440185546875,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,24.46557943915496,24.515408645208243,24.075260162353516,24.075260162353516,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,23.967304462844425,24.008827224874796,23.469023398520754,23.65172576904297,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,23.684947419490623,23.809517301005688,23.26140855514582,23.701557159423828,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,23.676634497783343,23.958993644657674,23.452407836914062,23.452407836914062,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,23.585288283942873,23.95069460719038,23.502241176296828,23.80951499938965,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.15830940529027,24.224746768616257,23.402583803460292,23.410888671875,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,23.319533947370186,23.485628128051758,23.111917013513974,23.485628128051758,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,23.527149196828713,23.610196281223843,23.037173141287973,23.070392608642578,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,23.21157346114734,23.319533568040164,23.095306902964904,23.18665885925293,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,23.095313082605017,23.377672310326947,22.94582859922377,23.278017044067383,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,23.444098869338166,24.158301478750467,23.435794003648354,24.12508201599121,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,24.266266629393524,24.357618587056546,23.875947364455026,23.942384719848633,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,23.809512819584818,24.008824909292844,23.767990061559196,23.81781768798828,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,24.00051342095133,24.058645899749493,23.80120138621852,23.892553329467773,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,23.767986288222964,23.82611877382657,23.435797940788493,23.70985221862793,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,23.900861254562596,24.789461450471723,23.859336918684185,24.7313289642334,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,24.82267785484695,25.080123969965577,24.565233323719685,24.922334671020508,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,24.84759995085585,25.15487377476325,24.781162581361258,25.021997451782227,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,24.855902139733818,24.93064437035447,24.615065711291336,24.63998031616211,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,24.598460211249083,25.046912059339636,24.46558388826806,25.021997451782227,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,25.030294714715122,25.619927575793763,25.021989848053014,25.536880493164062,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,25.619926993689013,25.835848770023777,25.453832832203403,25.603317260742188,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,25.49536486781987,25.835856576150412,25.470450260871857,25.802637100219727,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,25.902294328579057,25.91890248279918,25.653153007375426,25.694677352905273,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,25.73620000477022,25.86076987284528,25.578410660412843,25.79433250427246,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,25.86076780801027,26.11821397666717,25.852462939602784,26.0019474029541,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,26.043473662828518,26.093301292951026,25.59502023975054,25.644847869873047,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,25.927209033034394,26.201263395333896,25.885686268804015,25.952123641967773,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,25.727890433159743,26.00194472643,25.636540058064007,25.977031707763672,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,25.89398879905661,26.16804313659668,25.877379061268297,26.16804313659668,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,26.118211428657208,26.234476407036148,26.01024973388402,26.17634391784668,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,26.20126102818153,26.408877998560122,26.151433398808365,26.16804313659668,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,26.168041571508073,26.50022838744765,26.143126966315723,26.408876419067383,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,26.350748454563593,26.400577673515055,26.201263965693116,26.242788314819336,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,25.9355082315607,26.018555325854113,25.661453929186546,25.90229034423828,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,25.810941254505618,25.844160729516464,25.28774719501877,25.312660217285156,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,25.42062013994286,25.661454980873184,25.262830812717834,25.570104598999023,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,25.312658408497228,25.42892497873529,25.046908963367333,25.213003158569336,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,25.37909959213951,25.6116311836457,25.345881698491127,25.511974334716797,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,25.46214235197641,25.62823654381634,25.37079038806529,25.528579711914062,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,25.487058807210317,25.686370901500364,25.453839332832782,25.63654327392578,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,25.66975834527186,25.95211751050548,25.603320987804626,25.761110305786133,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,25.67806620144408,25.819245800491792,25.64484672684851,25.727893829345703,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,25.694674677155003,25.727892566127874,25.528580480315696,25.61162757873535,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,25.694674900037526,25.810939888438565,25.61993266921067,25.65315055847168,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,25.76941742351133,26.151431866305415,25.7361979498814,26.0019474029541,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,26.043473162256742,26.084995922562104,25.902293559630028,25.968730926513672,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,25.94381063621338,26.00194312150204,25.802631064516028,25.860763549804688,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,25.7611067616814,25.869066858716124,25.702974279894136,25.7528018951416,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,25.644846506721343,25.70298058676459,25.428926259670448,25.686370849609375,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,25.669756359858685,25.87737328388471,25.59501414049,25.860763549804688,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,25.802631884590273,25.94381146077468,25.719584795542126,25.893983840942383,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,25.91067564671254,25.96074573237764,25.64364155642693,25.7437801361084,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,25.868949885311856,25.969088456161025,25.560190750871467,25.75212287902832,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,25.76881468144503,25.868953265378416,25.66033267452859,25.718746185302734,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,25.635296542149415,25.785503615847254,25.618608105243112,25.7437801361084,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,25.768811348050445,25.83556986482071,25.351570220324152,25.393295288085938,59482300,0.0,0.0
2018-09-13 00:00:00-04:00,25.476741938665224,25.593568936419075,25.101224314958593,25.15129280090332,59219500,0.0,0.0
2018-09-14 00:00:00-04:00,25.142952132143716,25.359917730922582,25.12626369504438,25.343229293823242,33743900,0.0,0.0
2018-09-17 00:00:00-04:00,25.318194028213142,25.443366059426314,25.159641939797133,25.268125534057617,35026600,0.0,0.0
2018-09-18 00:00:00-04:00,25.30984582748449,25.368259328586653,25.142948745779577,25.209707260131836,49921700,0.0,0.0
2018-09-19 00:00:00-04:00,25.142951482198235,26.035848897354416,25.142951482198235,25.86895179748535,92666300,0.0,0.0
2018-09-20 00:00:00-04:00,26.119295940025868,26.177711039322862,25.985778896358735,26.027503967285156,83357400,0.0,0.0
2018-09-21 00:00:00-04:00,26.152670956890823,26.177705994622176,25.843911858131037,25.89398193359375,85992100,0.0,0.0
2018-09-24 00:00:00-04:00,25.85225688074315,26.03584397421422,25.585222844765305,25.651981353759766,45587700,0.0,0.0
2018-09-25 00:00:00-04:00,25.743781606201157,25.902333703230592,25.535161012296204,25.59357452392578,40949900,0.0,0.0
2018-09-26 00:00:00-04:00,25.626945822079364,25.651980859337908,25.084532747997905,25.142946243286133,57882400,0.0,0.0
2018-09-27 00:00:00-04:00,25.234738062356328,25.293151553649444,24.97604906163756,24.984394073486328,45879700,0.0,0.0
2018-09-28 00:00:00-04:00,24.742399123735172,24.909296215315802,24.550468582571487,24.583847045898438,74707600,0.0,0.0
2018-10-01 00:00:00-04:00,24.767438075580056,24.98440369223285,24.650611048016582,24.742403030395508,53900900,0.0,0.0
2018-10-02 00:00:00-04:00,24.683988571166992,24.800815594255752,24.42529948076381,24.683988571166992,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,24.875915622733373,25.18467475799019,24.800812092310053,25.034467697143555,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,25.176329710670434,25.693709409376417,25.151294670013364,25.393295288085938,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,25.53515760613671,25.576881082692637,25.076191405778467,25.226398468017578,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,25.076188069366868,25.384947166405297,24.959361077235332,25.259775161743164,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,25.059501555106248,25.19301858252422,24.92598452768828,25.017776489257812,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,25.017779558110693,25.142951587713437,24.37522779006157,24.4002628326416,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,24.108194890061498,24.408609049225735,23.58247170317287,23.66592025756836,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,24.19163909009123,24.233364155603077,23.14019131392017,23.74936294555664,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,23.774394931163034,23.882878495911175,23.06508482505392,23.29874038696289,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,23.565778694151906,23.849502788231348,23.282054600072467,23.80777931213379,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,23.67426438553556,24.358539640983583,23.499022268703243,24.116539001464844,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,23.92460405285353,24.11653457136412,23.482327926519687,23.574121475219727,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,23.482330777197962,23.799434933939807,23.34046872637106,23.632537841796875,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,23.632539292344372,23.657574335197033,22.78971194942286,22.848125457763672,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,22.021989443985397,22.69792131608788,21.788335396822998,22.547714233398438,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,22.414192323342746,22.447570783569404,21.76329563661393,21.85508918762207,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,22.013644514754436,22.47261077938338,21.84674899351113,22.188886642456055,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,21.971917518489544,22.18053808041658,21.59639987036145,22.02198600769043,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,22.272330641462634,22.681226733564944,21.938538075628962,22.2055721282959,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,22.330744970735033,22.41419351320427,21.96357233885952,22.347434997558594,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,22.614472447457956,23.265367674585747,22.58109238881099,22.948265075683594,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,23.173574583311442,23.365505136364455,23.04005753843554,23.206953048706055,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,23.373848824655038,23.68260637654684,22.96495269896269,23.273710250854492,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,23.323779248673777,23.56577827065818,23.2737091682782,23.415571212768555,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,23.382194291407366,23.574124837290512,23.148538675778756,23.54074478149414,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,23.715989191645434,23.92460978566355,23.48233355335157,23.81612777709961,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,23.782744011952808,24.300123704818905,23.72433050939424,24.091503143310547,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,23.99136520148142,24.10819220965673,23.682606062041312,23.799434661865234,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,23.682604424483305,23.799433016228996,23.065087779950527,23.15688133239746,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,23.156880969697134,23.482328517241044,23.106812483532337,23.165225982666016,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,23.323780890322123,23.44895291682421,22.347436536967972,22.706262588500977,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,22.647844477233924,23.340464580806234,22.43087893264342,23.28205108642578,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,23.106812845448452,23.273708332494646,22.88150226670516,23.15688133239746,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,23.181916371696214,23.38219191114075,22.981640832251678,23.15688133239746,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,22.881505514900553,23.006677545866403,22.50598783035428,22.848125457763672,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,23.023364545481446,23.165226586352368,22.739640463739605,22.756330490112305,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,22.59777881500398,22.672882343335875,22.430881731677868,22.505985260009766,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,22.68123038659267,23.14019503957853,22.61447186267384,22.998332977294922,53210700,0.0,0.0
