Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00-04:00,41.42408000955185,41.999120331657075,41.40530272955087,41.83482360839844,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.7339028752358,41.970962939576346,41.51562367531091,41.740943908691406,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.78331502653571,41.16589447365878,40.525135499803376,40.5579948425293,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.04163301530664,40.1871524529709,38.82817596401007,38.896244049072266,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.156769773980784,39.17789286841588,38.513661441560345,38.7835807800293,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.88450667946601,39.03941654299841,37.84004517183039,38.24374771118164,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.16864110139597,38.825831574734394,38.11935387520056,38.41039276123047,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.52070932702644,38.89859360300027,38.3446763459467,38.54418182373047,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.49254056570322,38.56999549782901,37.70156694524858,38.098228454589844,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.053638592508214,39.25770178412414,37.98557049884984,38.78828048706055,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.05819166644517,39.71303266229741,38.790621726653995,39.6895637512207,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.128337096986456,41.71980880691432,40.79270266081835,41.44285202026367,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.28090316830111,41.66113320985868,40.94291931740563,41.51795959472656,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.83716129232139,43.24542478603207,41.81838401597067,43.146846771240234,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.4637027107898,44.048133333878766,43.36277888225993,43.45901107788086,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.41913022447046,43.707823359687076,43.10931040607153,43.66792297363281,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.78526492315641,43.98476679241279,43.473099382720285,43.975379943847656,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.0645728909975,44.68185938348441,44.043446213428126,44.60440444946289,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.646809654593504,44.78110870210072,44.16615172774492,44.43475341796875,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.53372248173257,44.656243653269094,44.26276586287573,44.331092834472656,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.00830061465196,44.076631181678145,43.61246796024898,43.928192138671875,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.841004468520254,44.40412571212167,43.824509647791004,44.33815002441406,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.29574027728579,44.510151372329275,43.90933077186677,44.057769775390625,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.10490308433846,44.25098366663279,43.85515101968935,43.897560119628906,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.29574904119214,44.594981969565396,44.0389288058782,44.20857238769531,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.385283144558365,44.503090985077776,44.00829661681228,44.09783172607422,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,43.90697946331335,44.41355169174006,43.76796349223717,44.38056564331055,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.47717701426208,44.49366824387088,43.874001393175,44.331092834472656,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.3499366417125,44.68451046232307,44.21327912142766,44.432403564453125,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.20151587497822,44.47247254778096,44.02951378995011,44.27219772338867,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.229787563821304,44.29575968424479,44.00830819016633,44.17795181274414,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.111965976448204,44.349936508610654,43.857500621703196,44.02949905395508,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.29340431815331,44.8282494601414,44.236855246199156,44.82353973388672,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.15339832964452,45.57279404120709,45.08507134987317,45.19816589355469,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.490314287367944,45.69529874796764,45.32302559759376,45.54685974121094,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.62225622892292,45.728282544872066,45.21935191406509,45.70471954345703,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.74243130384017,45.756567670436446,45.318322329900795,45.58221435546875,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.04265021927023,45.23821166989341,44.71278969726127,45.16752624511719,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.08505427572146,45.23113482245507,44.81645258919325,45.05677795410156,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.0944785484845,45.38192992552389,45.037929498912845,45.304176330566406,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.337159196554886,45.44554396849408,44.870641254749685,44.93190002441406,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.13218279322,45.13689611332946,44.818813517322575,44.95547103881836,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.7740470200036,44.8046782086226,44.357006263123864,44.4936637878418,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.26747838860552,44.58320256034685,44.10725784482574,44.47010803222656,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.621879337726426,43.902262523865325,43.22368833187938,43.751468658447266,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,43.90698086547268,44.10725202475832,43.76089670758285,43.94232177734375,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.119035175144084,44.37821385591246,43.57476354074038,43.69728469848633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.852783531530534,43.8598517133983,43.51820974068812,43.570045471191406,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.21190629335723,43.5700430674738,42.58281297536606,42.92210006713867,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.11531391910178,43.94939183167297,43.009283988552895,43.45459747314453,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.64308281062371,44.126095578607035,43.36034476930958,43.39097595214844,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.37685028509541,43.87399953844859,43.30616485853516,43.70671081542969,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,43.89285102711627,44.10490733287168,43.09647233589699,43.61482620239258,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.31088510715263,44.13082683886514,43.216636658259354,44.1025505065918,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.24626212598361,44.28396149351073,43.24489559550557,43.33443069458008,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.65015756585503,43.92111774246245,43.41925521678168,43.683143615722656,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.687867834498626,44.39706988118077,43.63603208674531,44.28868865966797,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.64916777229769,44.92719252665673,44.60204535912611,44.90363311767578,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,44.934270952056835,45.0685700292257,44.80939132562234,44.849449157714844,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.41355569937035,44.715143482285086,44.203857887887295,44.26747512817383,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.65624668107368,45.09920538074771,44.604410935570954,45.00967025756836,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.021433618736715,45.20050019772059,44.9790209371403,45.08033752441406,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.12512144726553,45.3913647528247,44.865942730126086,44.98139572143555,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.708073766542675,45.207577840766284,44.57848442788754,45.108619689941406,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.18637208262621,45.19108540259918,44.750481662975155,44.86122131347656,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.693942903525354,45.36780395227822,44.693942903525354,45.20994186401367,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.18637831095939,45.33952707669777,44.80703689306761,45.10626983642578,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,44.92719968848247,45.22879109031837,44.66331125648758,45.146324157714844,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.344241819647266,45.629338405290476,45.24999697549978,45.47383117675781,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.4879743649357,45.90972855448349,45.339535297694646,45.90266036987305,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.85315976526376,46.17124231679987,45.61754412566942,45.758914947509766,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,45.942700152902404,45.98982256720947,44.790539686327264,44.99787902832031,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.21465005836353,45.2853354853208,44.547860810814726,44.74577713012695,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.83765508809221,45.27118698424911,44.6114625015008,44.835296630859375,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,46.91815445381714,47.5378212863695,46.48933216360012,47.4765625,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.25979933310733,49.097602581978514,47.20560872670718,48.864341735839844,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.7795141514494,49.182418547865296,48.41430912684515,49.005706787109375,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.00805569446865,49.30257525994022,48.78893486345839,49.26016616821289,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.3190672462524,49.36147633554189,48.71588819086374,48.79835510253906,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.548614122141466,48.96329644635382,48.1881224005045,48.83135223388672,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.368557091360415,49.427461016071646,48.81957208162651,49.21540832519531,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.489674247514394,49.87743898167193,49.10900248470338,49.38563919067383,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.69065012134938,49.78522547543453,49.241408169898676,49.59370803833008,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.46839237417397,49.82778520144578,49.25795915190542,49.709564208984375,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.066597106681336,50.55366708451775,50.00039363053768,50.43781280517578,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.46618706310315,51.53253931119231,50.39998358384993,51.4450569152832,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.56799711668782,51.82335127939345,50.86103429992759,50.943790435791016,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.26062646675485,51.35283870270329,50.60568111471057,50.844486236572266,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.62224736832876,51.15660513439439,50.560770122656535,50.846866607666016,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.75228315845391,51.31974622714638,50.74046394254264,50.950897216796875,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.213349043221534,51.28427877137062,50.861049092863915,51.10931396484375,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.34338303977495,51.71932859234506,51.14950246004533,51.530174255371094,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.783162574157686,52.14491855568263,51.761883659437096,51.94630813598633,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.05271233047196,52.84243146580002,51.87774753435485,52.72184371948242,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.78568028191906,53.970253487975114,52.58470312439228,53.206546783447266,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.556475387508385,54.11447864417697,53.43589126797498,53.821292877197266,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.00571549067332,54.18777322429528,53.58484903952322,53.993892669677734,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.142864963882396,54.303643822077376,53.223105556873655,53.641605377197266,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.49027465750758,53.75509216076385,52.32461728550888,52.750213623046875,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.45465930046942,53.2869325453365,52.18511556397365,52.324615478515625,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.24185229212232,52.45465222876304,51.18259328193886,51.62237548828125,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.54671589005231,53.033937997206316,51.203875733106486,52.92753982543945,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.185262513230725,53.19944845556792,51.97940690511045,52.270233154296875,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,52.84951587627025,53.991531148163254,52.62489670197329,53.532833099365234,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.376787478992235,53.63450842198434,52.61308074363496,52.9251823425293,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.525584424011406,52.714738729611575,51.37175001470513,51.5159797668457,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.49471056093672,52.45466827869166,51.336294826285084,51.601112365722656,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.66258218448119,51.927396096554034,50.90596843011665,51.63184356689453,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.07398836223533,52.55632846390417,51.81626383542605,52.02433395385742,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.20167199078347,52.338808803475615,51.37648799310484,51.46397399902344,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.26536138174706,52.31516093786843,51.2204368199305,52.20403289794922,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,51.958130371548314,52.68400905547717,51.946307549786276,52.53504943847656,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.253694901749306,52.903910562291436,51.96050545054438,52.11655807495117,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,52.920445089288755,53.539921915292425,52.85423801645415,53.1876220703125,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.14980496952614,53.398069834890045,52.967747195035955,53.374427795410156,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,53.89695216428858,54.24452218637405,53.51864713609809,53.73380661010742,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.73144499079402,54.38166049673322,53.58485210395696,54.211421966552734,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.393495051214735,55.202126440086474,54.32965468667187,54.87110900878906,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.56607791589586,54.93729354305155,53.608487209375504,53.90640640258789,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,53.89933506699638,54.00573327535788,52.15439146171712,53.03158950805664,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.53978519538805,53.15216918862936,52.06453440498348,52.908634185791016,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,52.877898585132556,53.73618435950544,52.54924428822762,53.641605377197266,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.308217052458474,53.51865029661315,51.08329687705558,51.156593322753906,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.721539244147124,51.89901940310349,50.20136756167063,50.704986572265625,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.11655615761714,52.69820518727146,51.270093186822955,52.516143798828125,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.291520137503866,52.44993586441361,51.371760786579564,51.39303970336914,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.76424921811775,52.72420684082225,51.25117047250022,52.52559280395508,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.561061472294256,52.64145089276612,51.86119150958556,52.29861068725586,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.51125481132157,51.955766930543895,50.36214653480621,51.076202392578125,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.55853916023749,52.31515279784084,51.409579553774584,51.85409164428711,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,51.96758107903151,52.811680677472054,51.76660756117778,52.170921325683594,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.03127894622945,52.785678210129554,50.76409832307149,52.66272735595703,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.63199757568536,53.017395633132395,50.72627177410019,50.85631561279297,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.47578872209439,52.3435304176031,51.248802817676285,51.96995162963867,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.04782749681985,52.06216571984942,50.28412082995475,51.14240646362305,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,51.82572439213365,51.94394539631925,48.72833263934348,50.18245315551758,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,49.924733859271434,50.8775949642934,49.480225290241705,50.43308639526367,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.27953421575745,52.12363014967308,51.21805699622307,51.74768829345703,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.79262026173322,52.57524269602282,51.26298888864335,52.54214096069336,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.54643601853852,50.515846331621,48.57229224609191,49.05699920654297,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.30509263572986,48.32637154602719,46.85570228184564,47.66433334350586,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.74236376500268,48.40440202496884,47.68798312025159,48.17978286743164,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.699960659016895,49.66700760551551,48.264908230328544,49.64099884033203,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,49.82131414178584,49.85453137063265,49.05494289170183,49.46778869628906,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.770244983920264,48.87938580426373,47.98726296060506,48.51399612426758,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.21612935039931,47.41780773297329,45.97996678297015,46.07012939453125,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.467482346593435,46.78431147340441,45.42477239836624,45.609840393066406,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.00606553775681,46.14368081930121,44.11504743544878,44.32147216796875,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.69872824786671,45.54814450930108,44.34519912826086,45.41527557373047,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.19935158030532,46.25993508024734,44.95259555835742,45.918270111083984,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.080723353294985,45.24680950472581,43.89201716190447,44.09843826293945,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.32132097035258,43.05685024606256,41.642737087863985,41.991519927978516,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.64400210541268,42.77212832849176,41.889494691042145,41.94406509399414,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.50748276383768,41.901346788253655,40.833645463053145,40.87872314453125,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.341405328689035,41.50986287918792,40.39708001756018,41.43156433105469,179994000,0.0,0.0
