Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,52.2599950220414,52.558704339508864,51.75964495050186,52.03595733642578,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,51.99861258488351,52.491493183538786,51.73723909961844,52.1778450012207,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,52.26745132377782,52.31226227302883,51.70736288701098,51.81938171386719,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,52.17037366124632,52.44668601990971,51.81938398058361,52.23011779785156,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,52.17037939216007,52.49896648206971,51.92393907472785,52.49149703979492,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,52.53629241339701,52.64831123638147,52.20771108282699,52.289852142333984,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,52.41682405188686,52.648325503947476,52.28240256738042,52.372013092041016,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,52.424280962896205,52.50642773146961,52.18531009909582,52.192779541015625,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,52.34212619723296,52.60350534685795,51.82684873378944,51.886592864990234,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,51.5430759002665,52.1255727342462,51.53561215570716,52.110633850097656,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,52.45415610287842,53.0366472613868,52.45415610287842,52.94703674316406,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,53.275614518233446,53.29802284378127,52.3944140955209,52.521366119384766,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,52.51390295275045,53.29055976995454,52.44669506062017,52.92463684082031,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,52.64832114247495,52.66325432950944,51.909005887693354,52.49149703979492,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,52.35707771953438,52.491499198433026,51.65509825222865,51.69990921020508,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,51.63271345623944,52.20027164068445,51.251851518222125,52.09572219848633,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,52.222643272428456,52.24504589709587,51.61774961635266,51.63268280029297,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,51.67750819064288,52.177858359117344,51.610300290446744,52.12558364868164,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,51.811923159435985,51.961283525799196,51.44600023249808,51.6775016784668,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,51.677498945628344,51.96874452274054,51.445997511902014,51.59535217285156,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,51.75218169505026,51.96128049826015,51.37878934717116,51.39372253417969,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,51.34144917716933,51.5878895006234,50.99792889183119,51.19955825805664,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,51.06514061563298,51.095012690189925,50.41544151094527,50.467716217041016,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,50.45277459954824,50.55732400607954,50.03457697342305,50.17646789550781,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,49.81800297205473,49.982296505516864,49.325128069183,49.86280822753906,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,49.6910574710388,49.795606879232565,49.317665099628094,49.526763916015625,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,48.85464601938746,49.086153114270424,48.31696020838914,48.346832275390625,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,48.623137483381946,48.690345351132464,48.26467842950572,48.27961730957031,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,48.56339845191276,48.6380757675284,47.71953396017953,47.87635803222656,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,47.62992031451759,48.45138222532411,47.36854684710382,48.38417434692383,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,47.19679140956521,47.19679140956521,46.19609984426443,46.390262603759766,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,45.83764121924739,45.8675104392825,45.08338715040451,45.352230072021484,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,45.88992824571366,46.23344858285701,44.724942888598505,44.78468704223633,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,45.36717268720522,46.99516363869608,45.255153837363366,46.84580612182617,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,46.995160024444324,47.05490131734316,46.13635650505853,46.211036682128906,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,45.86004190481204,46.04673805372412,45.598668435838,45.904850006103516,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,45.81394343315348,45.84424435403832,45.16248808240387,45.420040130615234,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,45.88970713415068,46.124532105200394,45.57912695241679,45.851829528808594,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,46.465413030879716,46.60933811472992,45.874559340735374,46.41238784790039,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,46.253303677807516,46.52600332959165,45.87455079017624,46.15482711791992,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,46.32147902049209,46.32905280674857,45.66244691962591,45.942726135253906,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,45.56397822104645,45.74577800758823,45.03372354593116,45.35945129394531,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,45.533678810410294,45.92000553692412,45.321578089160006,45.70790481567383,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,45.62457182532463,45.85939965247324,45.23824515707902,45.344295501708984,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,45.079170937324506,45.079170937324506,44.533768701478294,44.79132080078125,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,43.64748743613301,43.78383872395493,42.693031311035156,42.693031311035156,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,42.98845137369569,42.98845137369569,40.88258631038755,41.05681228637695,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,41.32194769834159,41.52647464518449,40.094788906939954,40.15538787841797,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,39.17063470472943,39.723613739922364,37.72379835520928,37.738948822021484,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,36.94355960994363,38.96609878540039,36.36785356196377,38.96609878540039,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,39.83722803928291,40.82198494948282,38.7312703230531,40.81441116333008,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,40.86743387110714,41.01893559192294,38.617640974578194,38.860042572021484,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,39.56452906498037,39.7539055220536,38.72369713323037,39.70845413208008,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,38.193446963746254,38.40555058555902,37.148090878410294,37.958621978759766,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,36.99658685651723,37.125361467557056,35.75427769037878,36.12545394897461,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,31.59556905465797,33.76203629906427,30.906238830497383,31.709196090698242,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,34.97403821569223,35.04221384707322,31.398613130086513,32.883323669433594,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,32.11065839939799,32.9363395284142,31.625855330921354,31.800081253051758,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,30.22448304754156,30.792612406407716,28.02771503739696,28.164066314697266,65725300,0.0,0.0
2020-03-13 00:00:00-04:00,30.307809083753693,30.406285657570493,26.51270588433081,28.876123428344727,79891500,0.0,0.0
2020-03-16 00:00:00-04:00,26.058195758944827,28.694315098777203,25.187063097456605,26.126371383666992,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,26.671781718272822,28.315571003727747,25.906702040107334,27.883792877197266,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,26.171830087513527,27.808042829738017,23.6569105557547,25.08859634399414,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,25.55067034858876,26.436953639337492,24.50531153297536,26.08092498779297,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,26.3915022218839,26.64905430980482,23.906882674517,24.80074119567871,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,24.64166162404477,24.77043910678488,22.808499058790986,23.823556900024414,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,26.07335192896956,27.398987266070304,25.247673264502012,26.84600830078125,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,27.656538018704843,29.232151613998045,26.649056715083507,28.247394561767578,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,28.40647395501173,29.966937297883188,27.815620221437392,29.406381607055664,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,28.126181244176898,28.542808709318773,27.42170086744521,27.989830017089844,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,27.444438412600043,28.898851243346,27.164162038679546,28.406471252441406,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,29.04276944104085,29.88360125318363,28.307987967428687,28.762493133544922,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,27.92166971313959,29.315480773420944,27.527766273314874,28.429197311401367,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,29.345772083878565,31.784938472450282,28.709467180413135,30.60323143005371,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,31.39861150662542,31.951590314943964,29.179119598225654,29.701797485351562,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,30.209329135854887,30.92896015286347,29.716949258518746,30.65625762939453,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,32.49699959788579,32.81515064315079,31.178938249767974,31.239540100097656,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,31.77736240628539,33.36054932094812,31.413760043208196,33.21662139892578,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,34.436217562705224,35.3830999388662,31.61829757621601,32.67123031616211,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,33.67113996542245,33.85293977472917,31.79252556120301,32.390953063964844,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,32.57275795507774,33.14088745429421,31.747076300630223,32.1409797668457,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,31.057735038550778,31.10318642278545,29.83057656076511,30.66383171081543,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,30.66383420042464,30.66383420042464,29.489700797423527,29.656352996826172,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,30.20933319296973,32.81515219784172,30.201756516491923,32.739402770996094,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,30.868362155850487,32.37580000865204,30.70928662721493,31.194089889526367,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,30.60323392560242,31.91371854645892,30.01995414239083,31.027435302734375,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,32.26974878453596,32.51972710772864,31.709196061055405,31.91372299194336,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,32.67122599941473,33.830208950013144,32.42882437431775,32.91362762451172,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,33.63325900070034,34.004435228078286,32.67122627865016,33.125728607177734,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,33.01967562756435,33.57265447611989,31.989467349291786,33.2848014831543,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,33.610531559581695,34.38318782286183,33.413581322897095,34.06503677368164,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,35.04221772497277,36.05727563250028,34.96646829934676,35.95122528076172,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,36.11787523059779,36.11787523059779,34.67103933005768,35.2012939453125,37076300,0.0,0.0
2020-05-01 00:00:00-04:00,34.56498529211019,35.14068834253549,32.57274452705004,32.678794860839844,35399300,0.0,0.0
2020-05-04 00:00:00-04:00,32.201576936260814,34.04231664155076,31.981902405035484,33.99686813354492,27465600,0.0,0.0
2020-05-05 00:00:00-04:00,35.042218882269516,35.71640150709002,33.83021069429363,33.958988189697266,29276200,0.0,0.0
2020-05-06 00:00:00-04:00,34.034731942804186,34.29228400101124,33.25450198249532,33.32267761230469,22659000,0.0,0.0
2020-05-07 00:00:00-04:00,34.05746435229393,34.292292220065555,33.307535134305525,33.512062072753906,22160300,0.0,0.0
2020-05-08 00:00:00-04:00,34.322591500559106,35.011921716441826,34.07261318013462,34.98162078857422,19977400,0.0,0.0
2020-05-11 00:00:00-04:00,34.928584066302776,34.9967596866462,34.47407896746178,34.64830780029297,22258000,0.0,0.0
2020-05-12 00:00:00-04:00,35.073026661189225,35.26607503236446,34.069175720214844,34.069175720214844,25439100,0.87,0.0
2020-05-13 00:00:00-04:00,33.77574598268191,33.876129019751005,32.12324936954874,32.378074645996094,30827900,0.0,0.0
2020-05-14 00:00:00-04:00,31.713990091968203,32.856836236778754,31.042182502222992,32.663787841796875,24856500,0.0,0.0
2020-05-15 00:00:00-04:00,32.72555173065484,33.21203137169505,32.3162872929485,32.4321174621582,22445600,0.0,0.0
2020-05-18 00:00:00-04:00,34.285385057214846,35.19657342298556,34.02283920698119,35.01124572753906,32026100,0.0,0.0
2020-05-19 00:00:00-04:00,35.17340758426473,36.00737784182143,33.92245514361364,33.93017578125,21771600,0.0,0.0
2020-05-20 00:00:00-04:00,34.45526735633608,35.196575230508195,34.41665827695972,35.0344123840332,19352400,0.0,0.0
2020-05-21 00:00:00-04:00,35.08846355049027,35.358732981056946,34.277661150157755,34.408935546875,19130700,0.0,0.0
2020-05-22 00:00:00-04:00,34.015121153594826,34.49388027160672,33.55180625818774,34.43982696533203,15406400,0.0,0.0
2020-05-26 00:00:00-04:00,35.320121684656485,35.752548033297245,35.111629146983155,35.451393127441406,20356500,0.0,0.0
2020-05-27 00:00:00-04:00,36.030538484572894,36.401190907112124,35.06529688035086,35.70621871948242,20788300,0.0,0.0
2020-05-28 00:00:00-04:00,35.85293893557136,35.87610379439547,34.69464886342243,34.77959060668945,19698000,0.0,0.0
2020-05-29 00:00:00-04:00,34.60971395485089,35.28152150457372,34.26222627544786,35.11164093017578,25874700,0.0,0.0
2020-06-01 00:00:00-04:00,34.99580143437167,35.8683807209268,34.594260549812525,35.73710632324219,19031000,0.0,0.0
2020-06-02 00:00:00-04:00,36.18498308504705,36.64057730748613,36.10004133999644,36.532470703125,22319000,0.0,0.0
2020-06-03 00:00:00-04:00,37.06528686809104,38.14635891335077,37.02667778340698,38.02280807495117,23418000,0.0,0.0
2020-06-04 00:00:00-04:00,37.74481519042914,37.953307767289346,37.18883498546858,37.914695739746094,18731400,0.0,0.0
2020-06-05 00:00:00-04:00,39.883788905901326,41.27373638858893,39.84517688069238,40.9880256652832,41328900,0.0,0.0
2020-06-08 00:00:00-04:00,42.254426535571255,42.748629872366486,41.28146113878194,42.26987075805664,33579400,0.0,0.0
2020-06-09 00:00:00-04:00,40.833589792732795,41.67528075728966,40.501546379010456,41.32779312133789,27276900,0.0,0.0
2020-06-10 00:00:00-04:00,41.312341038594795,41.312341038594795,39.07297931804237,39.11159133911133,31156800,0.0,0.0
2020-06-11 00:00:00-04:00,36.70234906783069,37.713923419118224,35.59811233912017,35.659889221191406,39183000,0.0,0.0
2020-06-12 00:00:00-04:00,37.096172578451345,37.54404322998999,35.451399770182114,36.42436218261719,30978100,0.0,0.0
2020-06-15 00:00:00-04:00,35.01896499667434,36.87995073290707,34.55565019468389,36.40119171142578,27929300,0.0,0.0
2020-06-16 00:00:00-04:00,38.27762296580856,38.41661800025816,36.47841404649675,37.21971893310547,26203400,0.0,0.0
2020-06-17 00:00:00-04:00,37.06527386179801,37.165659803298375,35.98420219588891,36.00736999511719,19279400,0.0,0.0
2020-06-18 00:00:00-04:00,35.60583704859901,36.5479139102006,35.34329118285843,36.2313117980957,21478700,0.0,0.0
2020-06-19 00:00:00-04:00,37.235169667477166,37.266055167226504,35.505455017089844,35.505455017089844,48899900,0.0,0.0
2020-06-22 00:00:00-04:00,35.28151028207428,35.86065524830081,35.05757646718624,35.845211029052734,17565400,0.0,0.0
2020-06-23 00:00:00-04:00,36.21586732079367,36.46296894368069,35.90698881934305,36.06142807006836,18916600,0.0,0.0
2020-06-24 00:00:00-04:00,35.45140255235785,35.49001163722466,34.16956149326282,34.36260986328125,27626900,0.0,0.0
2020-06-25 00:00:00-04:00,34.0151223045877,34.93403443371973,33.7371321796632,34.87997817993164,19353600,0.0,0.0
2020-06-26 00:00:00-04:00,34.656040275163775,34.70236999346928,33.59041256887684,33.683074951171875,31518600,0.0,0.0
2020-06-29 00:00:00-04:00,33.82979260169926,34.42438185010863,33.621300038307616,34.223609924316406,17052100,0.0,0.0
2020-06-30 00:00:00-04:00,33.536355879393376,34.7255342905103,33.32786333102739,34.53248596191406,22153600,0.0,0.0
2020-07-01 00:00:00-04:00,34.354883930666524,35.04213555072063,33.72168266454959,33.75257110595703,17290100,0.0,0.0
2020-07-02 00:00:00-04:00,34.45525874942343,34.895408624869226,33.922446517484616,34.03827667236328,18216600,0.0,0.0
2020-07-06 00:00:00-04:00,34.493877391616806,34.81047951005492,33.85295840829297,34.27766418457031,22692000,0.0,0.0
2020-07-07 00:00:00-04:00,33.89928828689983,33.976506441447796,33.289254850646095,33.38964080810547,17407600,0.0,0.0
2020-07-08 00:00:00-04:00,33.32014728984674,33.922457215525085,33.080766268923334,33.31242370605469,18291400,0.0,0.0
2020-07-09 00:00:00-04:00,33.127090250715334,33.28152653786301,31.88385869766633,31.937911987304688,25882000,0.0,0.0
2020-07-10 00:00:00-04:00,31.75258986527247,32.98037741493839,31.737145644723253,32.93404769897461,18951000,0.0,0.0
2020-07-13 00:00:00-04:00,33.188874129296,33.42825515925515,32.60972904176497,32.9417724609375,20028300,0.0,0.0
2020-07-14 00:00:00-04:00,32.841381114333146,34.123221913847445,32.632888563452155,34.03055953979492,21444100,0.0,0.0
2020-07-15 00:00:00-04:00,34.77186537767368,34.81819803881312,34.13866707052048,34.462989807128906,17332400,0.0,0.0
2020-07-16 00:00:00-04:00,34.215890125290585,34.601986819770886,33.81434920954899,34.19272232055664,14673700,0.0,0.0
2020-07-17 00:00:00-04:00,34.23133169141325,34.509318815502546,33.50546807685382,33.60585403442383,17958900,0.0,0.0
2020-07-20 00:00:00-04:00,33.36647093861556,33.598128333595334,32.80277019741411,32.818214416503906,18553900,0.0,0.0
2020-07-21 00:00:00-04:00,33.320145449008585,34.89541770188319,33.28925700691513,34.47843551635742,28821800,0.0,0.0
2020-07-22 00:00:00-04:00,34.092335276995485,34.092335276995485,33.490022501631536,33.675350189208984,21345400,0.0,0.0
2020-07-23 00:00:00-04:00,33.51320031864882,33.83752018672387,33.219765952996724,33.74485778808594,17934400,0.0,0.0
2020-07-24 00:00:00-04:00,33.8838416267509,34.30082375523873,33.35102638341515,33.536354064941406,16415300,0.0,0.0
2020-07-27 00:00:00-04:00,33.38191703005975,34.04600375975097,33.18114806199866,34.03055953979492,18547900,0.0,0.0
2020-07-28 00:00:00-04:00,33.907010775564245,34.169556639320845,33.559523169756396,33.62902069091797,19190500,0.0,0.0
2020-07-29 00:00:00-04:00,33.752566515056024,34.04600077714706,33.46685583510828,33.99966812133789,14143200,0.0,0.0
2020-07-30 00:00:00-04:00,33.30470680200423,33.34331588824087,32.300855831429175,32.33174133300781,29901100,0.0,0.0
2020-07-31 00:00:00-04:00,31.78347709461538,32.56339105567116,31.590428763636016,32.493896484375,32116200,0.0,0.0
2020-08-03 00:00:00-04:00,32.4707247965405,32.818212339863976,32.02285425401067,32.62516403198242,23033600,0.0,0.0
2020-08-04 00:00:00-04:00,32.694669898616105,33.66763232296368,32.61745173399703,33.5672492980957,17724000,0.0,0.0
2020-08-05 00:00:00-04:00,34.092332322889625,34.215883122007675,33.61357039883422,33.86067199707031,17175100,0.0,0.0
2020-08-06 00:00:00-04:00,33.51320347506437,33.89930027571864,33.397373256594165,33.69852828979492,14434900,0.0,0.0
2020-08-07 00:00:00-04:00,33.38191513042208,33.60585188851573,33.057595366852176,33.54407501220703,18757900,0.0,0.0
2020-08-10 00:00:00-04:00,33.96879278950588,34.43982834220481,33.66763485519857,34.370330810546875,24367800,0.0,0.0
2020-08-11 00:00:00-04:00,35.13479402501532,35.84521042434026,34.540204849571495,34.72553253173828,28987500,0.0,0.0
2020-08-12 00:00:00-04:00,35.00901001275928,35.386974680467524,34.35544704686675,34.7176628112793,22503200,0.87,0.0
2020-08-13 00:00:00-04:00,34.253081536695994,34.544428745485405,33.79637234105119,33.86724090576172,17338700,0.0,0.0
2020-08-14 00:00:00-04:00,33.544399004015865,34.07984976403234,33.394788910756986,34.0168571472168,13595700,0.0,0.0
2020-08-17 00:00:00-04:00,33.993221108729145,33.993221108729145,33.4420246286202,33.57588577270508,15554600,0.0,0.0
2020-08-18 00:00:00-04:00,33.53652595679147,34.00898109483577,33.300298387769324,33.41053771972656,13014000,0.0,0.0
2020-08-19 00:00:00-04:00,33.347527986462296,33.5916314066308,32.96956343522397,33.04043197631836,14473100,0.0,0.0
2020-08-20 00:00:00-04:00,32.82783861456537,32.98532465401945,32.520742489717925,32.53649139404297,15678500,0.0,0.0
2020-08-21 00:00:00-04:00,32.520743530341285,32.55224133999926,32.0561613511737,32.292388916015625,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,32.50499844245624,33.47353367469722,32.35538833470736,33.245182037353516,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,32.8042214823998,33.12706655804836,32.04829198875391,32.19002914428711,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,32.001044866620084,32.1585309267654,31.49709187719249,31.50496482849121,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,31.4970881497404,31.733315710104172,30.95376446052408,31.2923583984375,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,31.37109722393496,32.22151696899123,31.30810161122168,32.040409088134766,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,32.00104211420436,32.06403773436293,31.418347646720147,31.44984245300293,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,31.300234316544213,31.300234316544213,30.749034620902336,31.04825782775879,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,30.890767903929156,31.27660854371191,30.670289254794046,30.859270095825195,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,30.867140832188678,31.52070371899258,30.615164417541898,30.79627227783203,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,31.07187565127682,31.331728061239488,30.434061560998078,30.772655487060547,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,30.119084496642806,30.45767836658193,29.41039895402701,30.06396484375,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,30.19783308833707,30.583673752954837,29.859239138916323,29.882863998413086,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,30.13483461340582,30.21357611962968,29.056060358400163,29.134801864624023,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,29.237174418775446,29.378911563037917,28.73322146308513,29.056066513061523,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,29.063931725068024,29.142673227004664,28.733213812379223,28.867074966430664,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,28.977315781309194,29.43402492697905,28.512733686553545,28.559980392456055,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,28.709587198979413,30.040340728227417,28.559977152951987,29.772615432739258,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,29.41041231671897,29.906492421945224,29.11119206614823,29.764755249023438,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,29.55214348903633,29.78049811057561,28.898580438868024,29.2844181060791,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,28.685976028442383,28.90645470545634,28.095405568900684,28.685976028442383,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,28.70959286726222,29.008816022189816,27.930041679056433,27.977285385131836,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,28.071782271945537,28.182021604798393,27.048124458205503,27.079622268676758,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,27.087495507816012,27.418213473221872,26.583539602184434,27.024499893188477,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,26.77252488473315,27.51270537370907,26.678034461497084,27.276477813720703,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,27.670184385816178,28.26863058981088,27.63868658480685,27.804048538208008,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,27.55995045122039,27.64656791896019,26.76465034558408,26.99300193786621,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,27.276479677411896,27.496958347959264,26.87489309837253,27.032379150390625,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,26.607161308146388,26.851261776425606,25.937846499087264,26.087459564208984,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,25.394527407235362,26.26069613278529,25.363029598067186,25.969348907470703,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,26.23707004972976,26.575663934232544,26.118954786281463,26.567790985107422,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,26.86701587597122,27.10324344095373,26.22920175089809,26.292194366455078,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,26.489048293314756,26.567792808951303,26.150454385567947,26.378808975219727,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,26.678026193113542,27.827668831529497,26.583532795367642,27.764673233032227,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,28.095397324025942,28.308002987525303,27.28434842548068,27.35521697998047,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,27.197731906924925,27.347341969893737,26.953628432169157,27.268600463867188,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,27.34734148456479,27.457580792563927,26.85126159477282,26.945755004882812,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,26.819767885526147,27.42608710796648,26.796143030140275,26.890636444091797,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,26.536295036029575,27.13473833663837,26.19770112785745,27.12686538696289,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,27.063872569712785,27.27647827846366,26.67803491604362,26.851266860961914,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,26.851265695810635,27.063871395335955,26.292193117686452,26.315814971923828,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,26.504795225872325,26.71740089659006,26.244945853081255,26.536293029785156,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,26.386680355876273,26.473297816027944,26.095333174835524,26.111082077026367,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,26.126834813103585,27.528454272008805,26.0008465808851,27.4497127532959,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,27.53633873568546,27.622956235314813,26.662293790403538,26.898521423339844,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,26.4654253246623,26.591413540572606,25.94572355855778,26.260692596435547,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,26.103211396570167,26.142582153571183,25.748868575968594,25.843358993530273,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,25.276414864386513,25.496896548664665,24.819708597132625,24.859079360961914,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,24.733086059490883,26.087461685748163,24.496858520998508,25.96147346496582,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,25.520512154414686,26.095333576138543,25.205540113345943,25.685871124267578,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,26.09533360055175,27.134737131736603,25.64650039407629,26.7646484375,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,27.158362246952997,27.158362246952997,26.08746090063428,26.307939529418945,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,26.19769844088098,26.882759136637212,25.615001099387708,26.166200637817383,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,26.27643779612995,26.70952203955591,26.095329949017117,26.11895179748535,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,26.063833634186707,26.504793854767524,25.68586901817276,25.811857223510742,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,28.678084392068303,29.930093201838034,28.39461324968227,29.079673767089844,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,29.878042625156986,30.18448495564414,29.015168208174963,29.724822998046875,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,29.910306248850173,29.934498016770632,29.18452244856102,29.418386459350586,34124500,0.0,0.0
