Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,84.95107745464416,86.05234128807702,83.79005432128906,83.79005432128906,3096924,0.0,0.0
2018-06-28 00:00:00-04:00,83.77295174226681,84.60238967670765,83.02047264947142,84.3287582397461,2271566,0.141844,0.0
2018-06-29 00:00:00-04:00,84.508330656756,85.20950386994389,84.34586198762548,84.38006591796875,2653056,0.0,0.0
2018-07-02 00:00:00-04:00,83.95252206274627,84.02092992173402,83.28555279646439,83.9097671508789,2435126,0.0,0.0
2018-07-03 00:00:00-04:00,84.36297681157009,84.9358853732946,83.97818989540741,84.20050811767578,1403232,0.0,0.0
2018-07-05 00:00:00-04:00,84.72209557620458,85.03848192334164,84.01237875843265,84.53398132324219,2800824,0.0,0.0
2018-07-06 00:00:00-04:00,84.65372267628149,85.07271358943603,84.54255986942282,84.93589782714844,2147261,0.0,0.0
2018-07-09 00:00:00-04:00,85.16674761748199,85.4403716970754,84.68789260020787,85.08123779296875,3616030,0.0,0.0
2018-07-10 00:00:00-04:00,85.25225391818609,85.91921580412331,85.07268329413066,85.64559173583984,1986972,0.0,0.0
2018-07-11 00:00:00-04:00,84.93589347972815,85.17532105147643,84.2261691080395,84.28602600097656,2068752,0.0,0.0
2018-07-12 00:00:00-04:00,84.92731605871356,85.74820297604408,84.73064347171233,85.18384552001953,2658019,0.0,0.0
2018-07-13 00:00:00-04:00,85.39761548793933,85.5771861166901,84.2175946452748,84.82470703125,2373538,0.0,0.0
2018-07-16 00:00:00-04:00,84.72208669218564,85.01282006177102,83.82424835675046,83.94396209716797,2203999,0.0,0.0
2018-07-17 00:00:00-04:00,83.97816557903087,85.38050445424942,83.72163613663527,85.1496353149414,4634839,0.0,0.0
2018-07-18 00:00:00-04:00,85.2094966051718,85.42326379274284,84.22614105049067,84.46556854248047,3597192,0.0,0.0
2018-07-19 00:00:00-04:00,90.63933292225111,90.70774079904348,87.82608842456871,88.24508666992188,6697049,0.0,0.0
2018-07-20 00:00:00-04:00,87.70635766053178,88.0740425374074,86.4664799554378,86.6118392944336,4199318,0.0,0.0
2018-07-23 00:00:00-04:00,86.70589991698536,88.44172722870486,86.37241896971408,88.19375610351562,3941232,0.0,0.0
2018-07-24 00:00:00-04:00,88.92056258855945,89.10868417114973,87.97141841227656,88.54432678222656,3745411,0.0,0.0
2018-07-25 00:00:00-04:00,88.5357666015625,88.93765530921614,87.92865437058943,88.5357666015625,3556584,0.0,0.0
2018-07-26 00:00:00-04:00,88.81795771358185,89.28825430876618,88.39895964544426,88.74954986572266,2786386,0.0,0.0
2018-07-27 00:00:00-04:00,88.80941159189817,88.96332189915506,87.78330117671315,87.86026000976562,2709343,0.0,0.0
2018-07-30 00:00:00-04:00,87.86025792729342,88.08258343973101,86.87690980151525,87.05648040771484,1968247,0.0,0.0
2018-07-31 00:00:00-04:00,87.49259420730846,88.168114530046,87.04795043397414,87.71491241455078,4073321,0.0,0.0
2018-08-01 00:00:00-04:00,87.73198457096457,88.0569218263818,87.07357379741873,87.21893310546875,2426215,0.0,0.0
2018-08-02 00:00:00-04:00,86.9624241394827,87.09068886487155,86.13298627414981,86.74864959716797,2723894,0.0,0.0
2018-08-03 00:00:00-04:00,86.75721855576974,86.8769323242718,86.26126887368241,86.68025970458984,2508898,0.0,0.0
2018-08-06 00:00:00-04:00,86.39807919244078,87.60375306763731,86.32112034608575,87.48403930664062,2823610,0.0,0.0
2018-08-07 00:00:00-04:00,87.61230383783897,87.74056122260323,87.17620370955275,87.4412841796875,2439751,0.0,0.0
2018-08-08 00:00:00-04:00,87.33866189303164,87.46692662123712,86.86836524845997,87.17619323730469,1552805,0.0,0.0
2018-08-09 00:00:00-04:00,87.36433858595178,87.38144055436115,86.90259279774924,86.97100067138672,1443502,0.0,0.0
2018-08-10 00:00:00-04:00,86.71445360888467,86.71445360888467,85.37196407794319,85.79096221923828,1989454,0.0,0.0
2018-08-13 00:00:00-04:00,85.7054626222567,86.14155542169537,84.69646128744573,85.38907623291016,2500099,0.0,0.0
2018-08-14 00:00:00-04:00,85.47457907048707,86.44083276756618,85.38051825973298,86.1843032836914,2091876,0.0,0.0
2018-08-15 00:00:00-04:00,85.67980758129613,85.91922775448866,85.08979709332759,85.58574676513672,2005246,0.0,0.0
2018-08-16 00:00:00-04:00,85.95343916561683,86.5178041116733,85.61140716322076,85.91923522949219,1781902,0.0,0.0
2018-08-17 00:00:00-04:00,86.03038830167404,86.48359040412,85.85082501615811,86.11589813232422,3398438,0.0,0.0
2018-08-20 00:00:00-04:00,86.18429321294413,86.44937364863974,85.95341670443506,86.00472259521484,1370294,0.0,0.0
2018-08-21 00:00:00-04:00,86.44081973193143,86.66313789224718,85.89355691552807,86.0303726196289,2152111,0.0,0.0
2018-08-22 00:00:00-04:00,85.97054352453976,86.25272600541557,85.38053296883177,86.09880828857422,1441697,0.0,0.0
2018-08-23 00:00:00-04:00,86.16717580882134,86.20137972987878,85.252235638229,85.29499053955078,1839542,0.0,0.0
2018-08-24 00:00:00-04:00,85.45749901739167,85.85939531184731,85.34633621254223,85.63706970214844,3762106,0.0,0.0
2018-08-27 00:00:00-04:00,85.97051569816942,87.86026053339874,85.97051569816942,87.61228942871094,2887906,0.0,0.0
2018-08-28 00:00:00-04:00,87.8175277709961,88.01420039511986,87.47549578354385,87.8175277709961,1815629,0.0,0.0
2018-08-29 00:00:00-04:00,87.91157867612425,88.77522056928153,87.64650557148627,88.6384048461914,2247427,0.0,0.0
2018-08-30 00:00:00-04:00,88.03984091294546,88.53579053619478,87.75765849209647,88.08259582519531,2258933,0.0,0.0
2018-08-31 00:00:00-04:00,88.02271515211083,88.65548032349884,87.80894064865309,88.5357666015625,3275261,0.0,0.0
2018-09-04 00:00:00-04:00,88.63838757352171,88.92056258855945,87.86025565892776,88.54432678222656,2527848,0.0,0.0
2018-09-05 00:00:00-04:00,88.41608809750862,88.94624171840762,87.91158742724264,88.93769073486328,2153916,0.0,0.0
2018-09-06 00:00:00-04:00,88.93769925895614,89.64742360230862,88.83509480544002,89.44220733642578,2041229,0.0,0.0
2018-09-07 00:00:00-04:00,89.34811019257441,89.68159108837116,89.15143763214313,89.49347686767578,1698881,0.0,0.0
2018-09-10 00:00:00-04:00,89.80132493135159,90.34002948910803,89.65595822369609,89.8953857421875,2342066,0.0,0.0
2018-09-11 00:00:00-04:00,89.92959323349858,90.16901340261884,89.21986899158055,89.99800109863281,1909930,0.0,0.0
2018-09-12 00:00:00-04:00,90.25450849377826,90.528139909626,89.9894354185241,90.45973205566406,2996870,0.0,0.0
2018-09-13 00:00:00-04:00,90.57945679616955,91.95614294773404,90.55380384781964,91.8535385131836,2513410,0.0,0.0
2018-09-14 00:00:00-04:00,91.8620871402847,92.15281318861258,91.24642375452382,91.38323211669922,1538705,0.0,0.0
2018-09-17 00:00:00-04:00,91.19511452457566,91.19511452457566,90.34857464053992,90.61365509033203,2340487,0.0,0.0
2018-09-18 00:00:00-04:00,90.84451067153108,91.34046756796712,90.60509056313374,91.2891616821289,2094922,0.0,0.0
2018-09-19 00:00:00-04:00,91.49438091288674,92.34947167981237,91.30626668406447,91.93048095703125,2320860,0.0,0.0
2018-09-20 00:00:00-04:00,92.54616283763103,92.54616283763103,91.85354057548174,92.32383728027344,2027016,0.0,0.0
2018-09-21 00:00:00-04:00,92.4264586987093,92.8540005331369,92.36660181165041,92.41790771484375,4975608,0.0,0.0
2018-09-24 00:00:00-04:00,92.48631454446434,92.6402248934613,91.77659025046422,92.20413208007812,2210316,0.0,0.0
2018-09-25 00:00:00-04:00,92.30673552626209,92.52906108413015,92.02455308742955,92.36659240722656,2214715,0.0,0.0
2018-09-26 00:00:00-04:00,92.49487271443388,93.47822120660013,92.34950597906217,93.11908721923828,2260061,0.0,0.0
2018-09-27 00:00:00-04:00,93.21327022391102,93.53867832468482,92.43399317750807,92.63951873779297,2322439,0.141844,0.0
2018-09-28 00:00:00-04:00,92.63950106628593,93.20468887957935,92.56242899588102,93.05054473876953,2202420,0.0,0.0
2018-10-01 00:00:00-04:00,93.49587340370421,94.13813349856044,93.32460207982832,93.59007263183594,2259497,0.0,0.0
2018-10-02 00:00:00-04:00,93.63288773488736,93.69283269649748,93.16189897762888,93.3074722290039,1950650,0.0,0.0
2018-10-03 00:00:00-04:00,93.812708093952,94.30938747213858,92.81077840328355,92.9392318725586,2706862,0.0,0.0
2018-10-04 00:00:00-04:00,92.62238681117468,92.7165786517501,91.29504904242754,91.62902069091797,2114436,0.0,0.0
2018-10-05 00:00:00-04:00,91.80028347384386,92.15138221892975,90.66134423116313,91.61188507080078,2164858,0.0,0.0
2018-10-08 00:00:00-04:00,91.49198605607033,91.67182087740893,89.51383250004766,90.43868255615234,2369815,0.0,0.0
2018-10-09 00:00:00-04:00,90.60139262800386,91.73176822385807,90.31879504420246,91.39779663085938,3438821,0.0,0.0
2018-10-10 00:00:00-04:00,91.20086804292754,91.27794013943263,88.85448036137481,88.92298889160156,3819408,0.0,0.0
2018-10-11 00:00:00-04:00,88.68321019242623,89.0600071135876,86.06278835579062,86.72217559814453,3967176,0.0,0.0
2018-10-12 00:00:00-04:00,88.07517597281547,88.88014358445969,87.17601653090561,88.52903747558594,3272554,0.0,0.0
2018-10-15 00:00:00-04:00,88.11801459250363,88.23790451164031,87.2102913726815,87.33873748779297,2526382,0.0,0.0
2018-10-16 00:00:00-04:00,88.16082568113943,90.02766074166338,87.85254471089007,89.95915222167969,2648093,0.0,0.0
2018-10-17 00:00:00-04:00,89.5994974084613,90.35307645240184,88.92298308631636,89.88208770751953,3972252,0.0,0.0
2018-10-18 00:00:00-04:00,90.77266897676593,90.85830461301893,86.06276057058358,86.69645690917969,6239419,0.0,0.0
2018-10-19 00:00:00-04:00,86.66220848488719,87.34728625132377,85.46332423604233,85.96857452392578,4805280,0.0,0.0
2018-10-22 00:00:00-04:00,86.03710075885388,86.36251629340855,83.63933156190289,84.40148162841797,4116072,0.0,0.0
2018-10-23 00:00:00-04:00,83.37383529499147,83.89620528675006,81.89235358306188,83.42521667480469,3816926,0.0,0.0
2018-10-24 00:00:00-04:00,83.69925462028527,84.47853161622008,81.92661888666072,82.0465087890625,3740222,0.0,0.0
2018-10-25 00:00:00-04:00,82.67162592411658,84.92381346994543,82.20920090092261,84.17023468017578,3909310,0.0,0.0
2018-10-26 00:00:00-04:00,83.0741137363174,83.99897123842513,82.14926360388577,83.18544006347656,3080117,0.0,0.0
2018-10-29 00:00:00-04:00,84.1959556085842,84.64125366605009,81.72967810619144,82.93712615966797,3604862,0.0,0.0
2018-10-30 00:00:00-04:00,83.18546469723078,84.24733216215581,82.62027670011403,83.68214416503906,3585348,0.0,0.0
2018-10-31 00:00:00-04:00,84.46141664456353,86.01140729507935,83.990427901297,85.12080383300781,3231946,0.0,0.0
2018-11-01 00:00:00-04:00,85.11223453054622,86.2939917767431,84.56417373301123,86.07990264892578,2560447,0.0,0.0
2018-11-02 00:00:00-04:00,86.73927897541711,87.11607579338417,85.61746682491354,86.70502471923828,2934830,0.0,0.0
2018-11-05 00:00:00-05:00,86.96196501280615,87.36444530768533,86.5166668812718,87.14179992675781,2332253,0.0,0.0
2018-11-06 00:00:00-05:00,87.01331555530764,87.54424917184319,86.07989441696606,86.67933654785156,2776685,0.0,0.0
2018-11-07 00:00:00-05:00,87.37300381548854,89.2055850091717,87.2188669821349,89.11994934082031,2323567,0.0,0.0
2018-11-08 00:00:00-05:00,89.07709957564165,89.93344858250573,89.01716199896005,89.70223236083984,1826683,0.0,0.0
2018-11-09 00:00:00-05:00,89.41108617439906,89.59092102878255,88.41772743239633,89.39395904541016,2943967,0.0,0.0
2018-11-12 00:00:00-05:00,89.17987069498896,89.36826911547655,86.6279653022234,86.9619369506836,2637602,0.0,0.0
2018-11-13 00:00:00-05:00,87.2530834177539,88.07517817723635,85.89149887536362,86.05419921875,2240659,0.0,0.0
2018-11-14 00:00:00-05:00,86.79922891974086,87.30447185778294,85.68598026920536,86.26829528808594,2130792,0.0,0.0
2018-11-15 00:00:00-05:00,85.70311945155507,87.06471166517538,84.5299256842585,87.0475845336914,2555146,0.0,0.0
2018-11-16 00:00:00-05:00,86.70501316170215,88.70886477202616,86.67075891008933,88.37489318847656,3121966,0.0,0.0
2018-11-19 00:00:00-05:00,88.42627688566289,88.55472296290516,86.17408189206199,86.74783325195312,3227546,0.0,0.0
2018-11-20 00:00:00-05:00,86.37104581930645,87.97241005181293,86.13126604624253,87.32158660888672,3128734,0.0,0.0
2018-11-21 00:00:00-05:00,87.56993721260345,88.86302064244369,87.27877603543413,88.15225219726562,2398805,0.0,0.0
2018-11-23 00:00:00-05:00,87.26166058060699,88.2036453807256,87.26166058060699,87.69840240478516,1037873,0.0,0.0
2018-11-26 00:00:00-05:00,88.28926862917736,88.58898599869276,87.81827998012376,88.44341278076172,2282395,0.0,0.0
