Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00-04:00,63.41542945188967,63.423465556818584,62.74857372708694,63.013710021972656,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,63.13422915686801,63.214571819547906,62.684299212306534,62.82891845703125,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,61.13175351822521,61.39934326169148,60.16681206016596,60.774967193603516,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,60.03711061826629,60.75067749824921,59.79384594806794,59.84250259399414,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,59.672191496233594,59.98843792486977,58.99917103955602,59.19377899169922,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,59.24243264536148,59.46137201655977,58.50454076913442,58.78834533691406,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,58.715367714172515,58.991061803263776,58.34236036726316,58.62617111206055,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,58.845097039119324,59.20188340360716,58.68292479333828,58.99105453491211,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,58.812659756618785,59.25864270012557,58.55318045852606,59.039703369140625,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,59.12079226226244,59.12889654333133,58.5126371124947,58.65858840942383,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,58.42344570859652,58.65048932813632,58.10720549759829,58.3504638671875,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,58.334250083185616,58.39101098901055,57.35309374736893,57.52337646484375,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,57.417958233399474,58.15585618658046,57.36119732826822,57.86394119262695,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,57.88016277761682,58.8856506250689,57.84772708707235,58.73158264160156,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,58.92619408625424,59.372177124544216,58.293713549389025,58.366695404052734,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,58.42345503661005,58.48021595055757,57.66123174662142,57.9288215637207,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,58.196412188487656,58.82889897395628,58.17208696336893,58.68294143676758,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,59.1451392957339,59.46948387940753,58.942420837699686,59.31542205810547,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,59.70463146523872,60.085743114254704,59.23432939605743,59.49380874633789,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,59.82625514189436,59.82625514189436,59.26675036023145,59.42081832885742,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,59.44513992759532,59.52623223444403,58.86942043052116,59.15322494506836,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,59.17755838560592,59.9478858353841,59.161337449088165,59.62353515625,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,59.61542736341036,60.004649433133714,59.51812648583572,59.97221374511719,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,59.98844598064556,60.06142165257085,59.28298355298728,59.558677673339844,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,59.80193770247874,60.20737456825825,59.53434788631011,60.053306579589844,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,60.37764085333426,60.76686286044781,59.86679276881704,60.02896499633789,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,60.02086150177854,60.247911307748126,59.77760313223739,60.150604248046875,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,60.06952461809909,60.28845779299923,59.67219205455852,59.81814956665039,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,59.92356081556836,60.507390802648644,59.801928537180856,60.25601577758789,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,60.05329318505413,60.572251762583186,59.81813911297468,60.045188903808594,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,60.27222737463409,60.831725870159666,60.045183789612274,60.726314544677734,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,60.547941329819935,60.56416226922012,59.03161137911682,59.33163070678711,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,59.46137677743945,59.7938318158926,59.08026510456002,59.558677673339844,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,59.63164563592284,60.507390613810145,59.558663794528236,60.150604248046875,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,60.23167731603234,60.312763421637335,59.680283136855714,59.980308532714844,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,60.061408525657384,60.34521305413253,59.77760399718224,60.2884521484375,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,60.15060754764938,61.94263757007989,60.08573617095665,61.43178939819336,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,61.504773114811776,62.60756191716379,61.41557650679243,62.58323669433594,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,62.412951421797786,62.99678149193805,62.33996956979248,62.86703872680664,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,63.10220146607298,63.158962386950435,62.526481786751255,62.631893157958984,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,62.76162004573261,62.76162004573261,61.78856798022853,62.00750732421875,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,62.08048001655291,62.08048001655291,61.383128234843504,61.618282318115234,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,61.756157612549686,62.85083611223051,61.56154342726845,62.745418548583984,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,62.323768426108735,62.51837642982398,61.131782803708674,61.496673583984375,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,61.29394991785678,62.17780561064442,61.27773516328583,61.89400100708008,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,61.91022441726588,61.91022441726588,61.253418501978615,61.50478744506836,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,61.24529058048171,62.47782208921994,61.24529058048171,61.98318862915039,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,62.266994826467915,62.948125794069085,62.25077388734848,62.785953521728516,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,62.664322072796416,63.19950171442351,62.58323593552811,63.0778694152832,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,63.077886155913944,63.49953789349932,62.72921010529479,63.2481689453125,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,63.3373573742965,63.82388045050301,62.89137427899588,62.99679183959961,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,63.1346206918453,63.507621815517474,62.97244844206602,63.28868865966797,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,63.19138354440138,63.68601696388161,62.67242490535244,63.29679489135742,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,62.84269426613825,63.49949980073213,62.77782290343244,63.35354232788086,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,63.68601181978748,63.8644049975153,63.069746165766226,63.16705322265625,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,63.36168946848365,64.26176004094695,63.345474711658944,64.22932434082031,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,64.3671552014039,64.56176935310717,63.97793927094874,64.31039428710938,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,63.621139758027475,63.921165206992946,63.06974548125069,63.13461685180664,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,63.3049239484556,64.82126034039268,63.24005255290736,64.72395324707031,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,64.56985658088735,64.74013927879281,64.08333370308972,64.18875122070312,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,64.33469341656404,64.48065087790616,63.71032361255634,63.96980285644531,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,64.12389679148835,64.44013705491155,63.97793927094874,64.31039428710938,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,64.22929025441941,64.56985564529569,63.9211605464562,64.48876953125,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,64.59419914800405,65.27533005735535,64.50500254990207,64.89421844482422,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,64.64285278320312,65.04017916662912,64.32661253302065,64.64285278320312,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,64.16580772582795,64.79585040943464,63.73214538763174,64.41946411132812,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,64.08398340353205,64.68947384026899,64.08398340353205,64.37854766845703,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,64.22308802557788,64.59129651567922,64.0185298341729,64.23945617675781,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,63.44576717682204,64.64857029904509,63.44576717682204,64.6322021484375,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,64.41129631964958,65.13133904032316,64.41129631964958,65.02497100830078,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,65.09860230606775,66.08866328655961,65.0249643474312,65.53226470947266,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,65.18860975979536,66.13776286368808,65.0167816101502,65.9332046508789,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,65.51591589316227,65.86775633196962,65.32771955688852,65.62228393554688,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,65.7777328458847,66.26049343342977,64.99223012427542,66.17866516113281,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,65.80230504222841,66.12959953392867,65.54865477640672,65.9905014038086,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,66.11322338179055,67.27511264663474,65.94138897261753,67.09510040283203,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,67.20965367672221,67.99515655567049,67.02964142980495,67.36511993408203,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,67.25875739714886,67.85607029868116,67.21784948828584,67.52059173583984,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,67.43059192866696,67.65151211616467,66.87419317788326,67.61878204345703,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,67.17690392064796,67.74967056047606,67.17690392064796,67.38146209716797,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,67.45511942329746,67.45511942329746,66.52233445612237,66.60415649414062,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,66.52233223473802,66.89871859115038,66.27685988625896,66.62870025634766,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,66.84960604255843,67.16053844964723,66.3995818236654,66.70232391357422,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,66.59596243698874,66.86598074034127,66.46504844430355,66.53050231933594,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,66.52235073560465,67.39785986616116,66.12141203874037,67.34058380126953,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,67.47149121362975,68.7315707600113,67.34875501731956,68.47792053222656,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,68.51065060075076,68.89521486001003,68.40427631739155,68.47792053222656,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,68.64155467660181,68.6906466509568,68.16697811576586,68.43699645996094,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,68.37972376900179,68.73156416861744,67.98696922699902,68.64974212646484,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,68.57608576610801,68.60881582569318,67.96241119478228,68.23242950439453,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,67.92151299776249,68.4042673996586,67.78240866401384,68.10970306396484,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,68.09334888438082,68.36336726319456,67.93788262216283,68.20790100097656,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,68.32246082163383,68.5842951523232,67.92970620428834,68.27336883544922,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,68.5024425201248,68.61699459851003,68.17514819218701,68.30606842041016,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,68.33062291261865,68.53518111272848,68.15061069770267,68.31425476074219,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,68.23244928799895,68.51882958912782,68.06880518524598,68.24881744384766,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,68.1997233620544,68.3470055605284,67.41422038440061,67.87242889404297,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,67.48785593468752,67.88060425174609,67.15237743135394,67.66786193847656,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,67.18508938519835,68.29788638789225,67.18508938519835,68.15060424804688,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,67.8397030887962,68.16699130464791,67.4960404739558,67.62696075439453,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,67.17690620248145,67.25872822734472,66.48140962721314,67.02144622802734,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,67.56964849285553,67.99512669109225,67.37326817740546,67.40599822998047,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,67.20147070300638,67.43875901032877,66.79235422333787,67.10328674316406,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,67.01326550757875,68.0606024605493,66.84961520703918,68.00332641601562,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,68.13425773038463,68.31426998541856,67.62695727633147,68.28153991699219,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,68.29788535887992,68.4615294039669,67.88876900354232,68.41243743896484,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,68.3224444290297,68.95248099018471,68.19152417378528,68.93611907958984,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,68.96885568598684,68.96885568598684,68.3879110441277,68.7315673828125,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,68.66610724898055,68.96885568598684,68.54337105870114,68.7315673828125,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,68.96885140443274,70.07346456312968,68.91975942841736,69.8443603515625,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,70.21254956722746,70.59711995464347,69.9752613230214,70.22073364257812,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,70.06527362811525,70.13073375147609,68.91975268240537,68.95247650146484,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,68.9606518247313,69.06702607234638,67.97877506942696,68.01150512695312,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,68.11788403888737,68.72337459352133,67.93787181498023,68.12606811523438,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,67.94604923655893,68.42880356919056,67.75785295473709,67.79876708984375,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,67.93788164490903,68.15062396236469,67.74150748251567,68.10153198242188,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,68.16698349693672,68.50246199516903,68.05243138598469,68.4615478515625,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,68.30608039329675,69.09158317246062,68.21607428127182,69.026123046875,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,69.09157741847282,69.15703129598623,67.7905840619462,67.9378662109375,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,67.50420142905864,67.50420142905864,66.35867433810205,67.02962493896484,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,67.07872114966015,67.46328528435838,67.07872114966015,67.21781921386719,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,67.07873747095142,67.7005899949316,66.8905411527589,67.42239379882812,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,67.4141865969263,67.68420486590134,67.14416832795125,67.25872039794922,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,66.93962109772957,67.65148585690493,66.63687896728516,66.63687896728516,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,66.80052934639954,67.07054768501469,64.3703767841057,64.53402709960938,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,64.94314771672236,64.95132555105954,64.22309876726722,64.68949127197266,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,64.64857803221776,65.9004732707728,64.5749338309151,65.56499481201172,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,65.38498696493541,66.35049568961163,65.37680288888635,66.28504180908203,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,66.08049011119685,67.24237931970161,65.76955761693391,66.98054504394531,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,66.62312183838952,67.14316129134984,66.03704383013111,66.23515319824219,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,70.0487731274235,72.44261648700855,70.0487731274235,72.06290435791016,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,71.59242166179381,72.01340333324993,70.35422693867432,71.485107421875,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,70.99806595165383,72.06291385077652,70.99806595165383,71.94734954833984,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,72.04639977299902,74.86948133520004,71.99687401506702,73.84590911865234,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,72.73151760892497,73.73858309129719,72.0711449424506,73.46617889404297,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,73.2102896736805,73.60650824722806,72.13718563290956,72.52515411376953,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,72.88011232957916,73.81288303868824,72.17847019987542,72.83883666992188,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,73.34239378088361,73.82116388124818,72.81409791075153,73.62305450439453,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,73.27636080386426,73.73036805392515,72.03816608309899,73.20207214355469,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,73.30936407558782,74.15133982858973,72.78932467363911,73.9532241821289,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,74.19260881563032,74.25039097110441,73.44969718747292,74.13482666015625,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,74.20085695816893,75.48032692712135,74.14307480911971,75.28221130371094,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,75.0015642770471,75.5546229430838,74.6466149559911,75.53811645507812,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,75.60415673954243,75.62892592085703,74.80346288163355,75.35652160644531,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,75.0758637587125,75.5546338511716,74.84473510656905,75.414306640625,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,75.40602625910151,76.49563691386379,75.25744270173477,76.28102111816406,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,76.11593357106135,77.13950580795591,75.73622139120985,76.5204086303711,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,75.91781921550874,77.23855851409724,75.60413930236902,77.15601348876953,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,77.11475659575336,77.51098163065583,76.75980723245148,77.17253875732422,11623000,0.0,0.0
2018-11-15 00:00:00-05:00,77.04044699313093,77.51096055161877,76.53691416589884,77.45317840576172,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,77.44493103027344,78.2621375590428,77.32111033251267,77.44493103027344,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,77.36238797684555,77.75035656745621,76.69376500872735,77.00743865966797,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,76.96615842027653,77.4201655307773,75.82702189454109,76.02513122558594,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,75.66193978067436,76.24801774082516,75.31524054270936,75.45557403564453,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,75.3234964512981,75.93433728927741,74.8117071397149,75.56288146972656,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,75.24095747725578,76.27278627892473,75.24095747725578,75.89307403564453,8171400,0.0,0.0
