Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,193.22452977859052,193.2900866742093,183.96482770940406,184.85801696777344,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,183.29284574377408,184.31714860805312,181.2360500936327,182.6946563720703,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,183.20267994172383,185.7675252632133,182.61268061769627,184.2433624267578,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,184.78426231360461,187.59494376076785,184.37454111113544,186.13633728027344,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,185.19393742621097,185.9887973614775,182.98963590492713,185.3168487548828,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,179.26117827409934,179.52340579026435,172.09105873997513,177.04049682617188,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,177.31908043081282,179.96587498609796,176.63894196852883,177.72061157226562,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,180.90823797842722,183.43212117561544,180.67059276465193,181.7604522705078,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,183.3419934134787,192.2739079576448,183.3419934134787,190.06141662597656,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,191.52008039214894,191.6593841009153,187.9309186477841,189.65994262695312,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,189.62710961765734,190.2580710661224,186.56239149657557,187.92266845703125,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,186.95576386684704,187.61952266179335,185.40701835270113,186.35757446289062,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,186.58698640298397,188.03740259773676,185.8494934246056,187.61949157714844,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,188.03746691942092,188.66023870299998,185.09567141658442,186.01344299316406,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,185.67504592815473,186.93769131986124,183.88423522614258,184.06578063964844,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,183.97498381325244,184.43713943339395,182.66282501839711,184.4288787841797,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,184.98180556640742,185.14686744550366,182.31622243938807,182.95167541503906,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,183.9832471531581,184.8992851651705,183.2487671321718,183.999755859375,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,184.19783172808695,184.42890327261279,180.32736446859684,183.32305908203125,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,183.40559934971992,184.69300161819578,182.37402540479306,183.85948181152344,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,181.4580290683429,184.8498454848541,178.0579519991966,179.80751037597656,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,179.97247231790834,181.1938520311729,173.15583796241506,173.61798095703125,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,178.40448013078526,178.8336183259804,174.97141234658233,177.05105590820312,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,177.3647051002574,177.66179891486243,167.709175014278,167.94024658203125,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,163.44256552221026,167.5275955049484,161.0740633677196,164.82899475097656,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,164.9693047055821,175.26028766640417,163.98725686106556,175.1199951171875,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,173.5849638264087,178.387976940572,167.24698116014002,168.69943237304688,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,172.9165073892648,177.66999442456293,171.34025976707807,177.52145385742188,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,171.37330656880016,178.57781493717235,171.30728433015227,175.053955078125,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,168.32808092288872,174.6330592423232,168.20429710863044,173.84080505371094,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,163.18671466997438,168.03922889260141,157.41814988658788,163.7066192626953,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,167.82472608419448,170.91120029524782,160.6532209945857,170.6636199951172,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,165.87706208733482,168.28681690109124,161.59396578282454,163.9376983642578,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,152.36757111604967,161.9653245919381,150.00732990462643,150.39520263671875,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,156.601145313457,167.6678716674585,155.57783219951386,166.78485107421875,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,152.40062997619555,168.9470810857964,150.98944365685955,155.7099151611328,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,158.62307341783864,174.0554176518726,158.16091769678462,171.48886108398438,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,163.86344281315715,174.04713695644404,162.36147781818917,169.07908630371094,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,165.87707300857866,172.27283079871043,161.14834206511676,164.0284881591797,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,164.13576648206973,166.67756578247563,153.4981781856947,155.35501098632812,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,155.8832023435806,158.4167540110263,146.11213690416906,153.4404296875,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,158.0123195952922,167.4037697288629,156.80743608345196,166.98287963867188,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,163.21147127856037,166.17414798146703,156.80745356291726,159.39051818847656,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,159.3740294988525,164.82074446379448,157.21185473885362,163.80567932128906,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,160.4468775806092,169.89609204391027,160.1085183171506,163.62413024902344,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,165.0931045949469,172.85053599644831,165.0931045949469,172.05003356933594,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,167.9319687315406,171.03493822835918,165.62948892870676,167.3047637939453,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,163.0381615739921,166.19065691230114,160.91725254997206,163.24447631835938,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,160.43861242042806,172.9165250314549,160.27356313150327,172.38011169433594,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,171.18349385422326,173.09810106412613,167.55235874969316,169.5164794921875,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,174.95489887680804,175.540838276933,170.7048202854137,174.60829162597656,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,176.1515038100557,177.57919813354107,171.10092354012866,172.29754638671875,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,172.396597263247,181.4084364782507,171.1091952589473,180.88851928710938,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,179.41133298207177,181.0205983878536,178.00839495487566,180.07980346679688,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,179.06471171318057,180.88027917130486,177.5544860851744,180.12930297851562,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,182.39050507326107,188.4231595368275,181.76331270459005,187.16876220703125,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,185.67505915018543,186.10418483805472,180.98758066902727,183.04248046875,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,185.68329870312846,191.54264338807567,184.21433850300673,190.5523223876953,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,195.44611525073236,195.57815972965557,189.16589296111752,193.9111328125,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,193.27565744346688,197.69904623664448,191.78194065155083,195.25628662109375,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,193.93587883218783,194.5713318333974,188.9843244790256,190.42852783203125,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,192.57422602782978,193.11063943371917,187.8207253056746,189.22366333007812,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,189.05861332221875,194.4723112647323,188.88531595462862,191.864501953125,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,193.14363311094112,195.52863139250695,190.46980170151153,194.99221801757812,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,195.28105811844745,200.5379543743122,193.9358818023184,200.0675506591797,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,200.53796049946519,202.14721321955025,195.47087014939086,196.1393280029297,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,197.15438459203997,197.4927438291636,194.13394599971718,194.50531005859375,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,194.7776759399337,198.11997815030216,191.38586019336734,197.4185028076172,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,192.28537410887725,195.62767604857402,188.1590785271417,190.61834716796875,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,191.82322277895727,192.21934361190162,188.24160139004462,190.56057739257812,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,190.8658951666025,196.39512779324252,189.12459822167673,195.05821228027344,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,195.84221912743092,197.79807900626545,194.50530352341272,195.24803161621094,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,195.50390818548092,196.38694161334695,191.54267392230892,192.5577392578125,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,193.89458283715337,194.53828379433438,191.12997298065855,193.7873077392578,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,192.34314093655857,200.9423390889837,191.88098527141415,200.32339477539062,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,200.27387561429535,201.7758532452023,195.6276753682873,195.7597198486328,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,194.11746866824146,201.31372984910348,194.11746866824146,195.44613647460938,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,194.71989702535458,197.21218322393725,192.945594861577,196.39517211914062,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,194.7750053406961,199.76007580333282,194.3263545772423,199.56898498535156,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,202.44371523724405,203.05022859589627,192.5898920812489,193.74476623535156,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,193.2878152565108,193.9524939122815,188.74309127020564,188.9591064453125,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,190.48782124957322,191.1940318356804,187.47185008733373,189.3246307373047,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,189.5240548694798,189.63206877714512,186.1092813869247,186.75733947753906,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,186.25057497088181,188.4107776548406,185.78530366730726,188.12828063964844,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,189.0421613819802,189.72346036563525,184.2232578580105,184.77992248535156,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,184.71349138252722,187.04816411878386,180.6838875183079,186.78228759765625,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,187.98700710985935,188.2861118519293,184.6553228343862,186.21731567382812,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,186.94012383334533,191.5679365397546,184.49743752015945,190.8450927734375,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,190.1720927027012,191.54298174581294,187.5300119497405,188.5270233154297,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,187.60482250406278,188.0700937226757,184.9295003193487,185.8766632080078,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,185.68555360903008,186.35021946686152,181.33192124517794,183.6167449951172,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,183.42569636563292,185.65235539220654,182.12957989611198,183.51708984375,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,182.53666468580113,187.72944652527934,181.29039704432634,187.49681091308594,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,185.50278593434467,187.9787007413169,184.23989785364432,187.5632781982422,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,187.77095966726748,189.69020948322407,186.58285746793734,186.85702514648438,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,188.3359185199514,190.67060337134708,187.37214805731384,188.7014923095703,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,189.48250666294567,190.91156106201197,181.68087270275504,181.87196350097656,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,183.69986757390717,184.73842401049035,177.96702843735358,181.04115295410156,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,179.3046930936307,183.61678152993625,177.68454755684596,182.6031494140625,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,185.13722661560496,190.16384231732548,184.9627435556196,188.49383544921875,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,189.88129762517045,190.10562930945048,186.54961396893393,187.74603271484375,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,188.4854851392708,192.3239847366494,187.50508150964333,191.36021423339844,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,193.9026191180079,198.63012941491846,192.1827638032348,198.3227081298828,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,196.33699477620897,197.45032411779695,193.6367483219113,194.5756072998047,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,195.140571663885,198.71320789295208,193.95246933481616,195.87171936035156,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,195.4230554059957,196.91026235785736,192.2575253492124,193.1797637939453,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,192.3406299281894,195.6141614681405,191.41839141149092,195.33998107910156,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,195.5559858344866,196.7939494626433,192.60649619283217,193.45394897460938,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,193.91920883901525,194.53403867416316,191.07772059353186,192.3904571533203,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,193.844462034262,197.17615889210668,192.58989053747567,195.96311950683594,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,195.6806245044871,212.88743060904824,193.23793809423398,211.96517944335938,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,210.09581481910774,217.23277181183406,210.09581481910774,214.5574493408203,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,216.04461516933105,220.14899132361862,210.9515314785627,212.90402221679688,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,210.7023358956152,215.1141216301117,209.44775160072163,210.3284454345703,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,210.32843445798838,211.0180374203901,207.08814360110338,209.03231811523438,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,207.91897479140886,210.89340160645082,206.74748022246615,209.09046936035156,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,208.2513269390199,209.01571561563213,205.2769125274796,206.91366577148438,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,207.5700212154378,212.22274590793575,207.1130539005229,207.74449157714844,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,201.69591918272133,210.86013813442315,199.80159367632982,210.27854919433594,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,211.5082683278033,211.5082683278033,208.3510540370639,210.46139526367188,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,209.42277879981006,212.10640447355664,207.64477109072925,212.03163146972656,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,213.27794897049958,215.9781955664954,211.66609475784603,214.74021911621094,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,216.08619493638818,218.3627278835774,214.62392471756155,216.80905151367188,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,214.87311118305576,216.04460557396573,213.75978202238514,214.28321838378906,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,215.84523152387504,216.0197018758845,212.5301553811195,213.51055908203125,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,215.63754419767855,216.01972584389588,209.0406320800153,209.57237243652344,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,208.75806798475233,209.23165562441864,203.97240631501467,206.03289794921875,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,205.46794739527147,211.94854018517978,205.2436157213293,210.74380493164062,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,211.41683079012324,214.69034954169388,210.84354569403507,212.08981323242188,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,208.04355197974883,210.07913206908077,204.17182449076182,206.75575256347656,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,204.7201807620563,205.8999916906737,203.72316940554927,204.50416564941406,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,204.0804536619758,204.47095181137144,198.89597649475962,203.2828369140625,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,203.4324209575874,206.89704338662915,203.1665444492468,205.51783752441406,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,204.3629591102059,204.52912558560104,200.51614245024555,202.3855438232422,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,202.65142477290007,203.89769238224522,200.06749608908348,200.62416076660156,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,200.109039041606,201.23067227310815,198.66336406406614,200.6906280517578,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,202.3772465152558,202.41047474033917,198.2147172200419,199.97610473632812,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,199.61883315925402,199.95948268265593,196.25392074759307,197.8823699951172,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,197.89066083793261,198.48887026672796,194.7168394529746,194.95777893066406,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,194.99103862111733,201.89535937629606,194.99103862111733,200.83187866210938,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,200.49122965139367,201.7042690792004,199.07879551271304,199.78501892089844,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,200.07773596510768,200.78867714244473,199.5842441330622,200.49594116210938,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,200.91417949504606,204.70311818376658,200.91417949504606,203.25611877441406,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,203.68268631000888,204.34344498224664,200.75524959196653,201.99313354492188,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,201.59164244763792,203.85830753254385,199.48388462150254,201.14834594726562,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,200.8472365079367,201.315624297083,198.48019350822025,199.67625427246094,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,199.80174099962713,199.80174099962713,196.98302898295063,198.76458740234375,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,198.83985527959777,199.43371232233585,195.35202518944973,197.03321838378906,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,203.16407545855887,209.069143440489,201.40762132450843,207.61378479003906,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,207.7058069068668,210.25686131133924,205.55622594162935,209.25315856933594,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,210.97617930945685,214.88221463141113,209.4455466340794,211.4529266357422,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,211.94638260323944,212.56533087143364,207.25411991813576,211.71218872070312,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,211.55328901513226,214.1628855353767,209.1862586724758,211.87950134277344,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,209.1444699154959,210.80891881621926,207.99857873227108,209.82196044921875,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,210.12304456779188,216.46302485840647,210.12304456779188,215.89427185058594,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,216.87287793883146,217.51690481172722,206.04972441374264,207.35452270507812,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,210.2150633068822,211.00129125933202,204.56929214154684,207.76437377929688,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,205.94933914325992,206.58501924596393,200.34539174572515,201.7254638671875,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,202.94661923752582,207.003214788407,202.26076934509604,205.39730834960938,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,204.55253103808474,205.87406103813967,199.8184449801557,201.2738037109375,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,202.16041287099432,205.3304157750079,201.63348294089468,203.42340087890625,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,204.78674547114005,207.29597699214358,204.29326633503612,206.38429260253906,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,208.01528545120058,210.70852823888413,207.51344681684034,207.72254943847656,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,210.23175743498703,210.23175743498703,206.5933671195383,207.22903442382812,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,203.69103403576355,208.86841671672272,203.26446930463933,207.4967041015625,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,208.00690627445283,208.96877313799345,202.70406735415204,207.19558715820312,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,206.62685010390845,206.62685010390845,199.23298413940935,203.40667724609375,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,202.03497169894268,207.67237066002374,201.49129718173896,207.01161193847656,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,206.84428354772777,208.45854940841514,201.97636915078132,202.90478515625,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,202.53678443618384,202.98008095164764,198.88167487043532,201.00616455078125,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,200.328669125598,204.2347045289644,198.90677386456656,203.93360900878906,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,207.16211561836744,208.29963423922555,204.7281711259438,206.6184539794922,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,207.05340202386614,208.30801765386823,205.3220263284104,207.6807098388672,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,208.9436865666625,214.2214343149686,207.5134318846508,212.5820770263672,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,213.3431799272984,216.22043338216824,212.49003785344556,213.61082458496094,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,211.1099738730072,213.00026949151464,204.09249132635688,205.2634735107422,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,206.19188611501144,214.6647144076573,205.9576922345452,214.12942504882812,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,215.29200922658794,215.29200922658794,210.89249557954045,211.35252380371094,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,212.41479503929602,216.12844656882731,211.6954815704343,215.51788330078125,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,208.4920204582972,209.15277904758292,199.9020822219248,200.8137664794922,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,199.4838583669769,200.38718303071772,195.73674376237705,197.9783172607422,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,198.83987979238762,202.34444209732237,197.192149960413,200.3286895751953,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,200.06938070651907,202.30259511690227,199.79336372151295,200.1864776611328,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,201.07309351752266,202.6371899432879,198.3965822780642,198.77296447753906,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,197.39285497007944,198.22090586301044,194.77488632648348,196.56480407714844,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,196.84923882862597,200.0359611566391,195.5527998525999,197.15870666503906,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,197.56850359941856,198.59728480434836,192.38274897757856,192.96824645996094,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,193.26097003327686,194.7999619872097,191.8390750157822,193.29443359375,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,191.92278524883503,193.30285765793133,190.31686563764347,191.512939453125,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,190.785238167022,192.31585813497458,189.1625997719124,190.6848602294922,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,191.30379112520464,192.4329502904125,189.2796794525724,189.99899291992188,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,189.04550500581104,190.89396506592206,185.50747939757082,188.10035705566406,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,188.2425460240881,188.98695086228548,186.6366393876155,186.904296875,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,183.19062125759126,184.8968929686588,180.60610325445612,180.9824981689453,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,178.68232860376304,184.2862748144404,175.8803491171205,182.1868896484375,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,180.848711047751,181.72694477929545,178.95842758077848,181.450927734375,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,185.31512071393504,185.99261122216225,181.6683701798886,184.18597412109375,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,185.4823810851911,186.58644903076654,182.7222367464743,184.06048583984375,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,189.27131576589474,197.3761350962866,188.27599804756454,192.65042114257812,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,195.52769730002933,195.57787989087097,192.3744259618194,194.02215576171875,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,194.599291314642,195.0593196925681,192.40788688596115,193.771240234375,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,203.19755859433653,204.7532825558466,195.72004706200133,196.55645751953125,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,204.08414691434575,205.62313905755857,200.29520865042844,202.07676696777344,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,202.84627604203283,205.4809639861215,199.48390229151266,201.31564331054688,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,201.19855270052562,201.48292921367977,197.09177399323903,198.3463897705078,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,199.48316776952657,200.9147215595035,197.8916144481498,199.8789520263672,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,199.92953625205138,201.9505653191692,198.11061394643767,199.28955078125,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,197.90005558948536,199.51687084520816,195.46640998617733,195.7358856201172,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,197.09164216215862,197.36110493008027,191.69382916682528,191.7948760986328,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,191.12968590851327,191.12968590851327,188.28340988900965,189.19287109375,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,187.97177941155195,189.5464873577324,186.50653468909297,187.92967224121094,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,186.9949923884065,187.9297152469396,185.54659277249385,187.12973022460938,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,187.32333763890236,187.82859791067668,185.10864471426106,185.6475830078125,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,186.1865458847268,188.4349299773158,184.3507786475748,185.5212860107422,2550300,0.0,0.0
2020-11-27 00:00:00-05:00,186.447606845772,190.48965132005154,186.4307614066981,189.3107147216797,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,188.90651694608522,189.70650184840335,184.79710350353434,186.97811889648438,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,189.36970058268514,190.1275784331072,187.55077832250328,189.53811645507812,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,189.53813085853932,193.7485922348638,189.14234646122014,190.784423828125,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,190.31280994519855,192.37593296987612,189.90860934489035,191.07911682128906,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,190.10233102777238,193.95911518810445,190.10233102777238,193.01597595214844,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,192.8391100995935,193.0159551118952,189.56337201842422,190.6917724609375,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,192.84749872273252,192.92329677387477,190.60754360061452,192.78855895996094,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,193.49590273779324,195.02008723345813,191.89593304439248,193.5548553466797,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,193.36122241770158,193.68122159123968,191.59283636493177,192.13177490234375,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,190.70859028642764,191.82857427067117,189.89175995844025,191.49172973632812,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,193.24330353881325,195.5253789255578,191.64333358894385,193.22647094726562,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,192.84748845838442,194.75904093746553,191.1548881275858,194.12747192382812,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,193.67276853052522,194.75906169607129,192.08963125582295,192.36752319335938,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,192.9401435310579,194.84327995674724,192.69594246854962,194.7253875732422,2510400,0.0,0.0
