Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,49.99662535085638,51.15331540121877,49.487339667216446,50.80803680419922,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,50.58361530206554,51.66261736305544,50.49729645432753,50.644039154052734,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,50.73035731576036,50.78215059605269,48.52919394255319,48.57235336303711,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,48.88310160038358,49.79809307796756,47.97674068889748,49.34922790527344,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,49.806725702087974,50.04842106106475,49.098900756925445,49.556396484375,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,49.323331666832836,49.88441394172486,49.03847689287317,49.75493240356445,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,49.47871180625325,50.4109710461954,49.33196912562488,50.3073844909668,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,50.687185250633554,51.36911182700971,50.35053724484682,51.36048126220703,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,51.30869841422322,52.25822208508306,51.21374901070454,51.93883514404297,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,51.51585701689746,51.67986408856127,50.7907677485729,51.03246307373047,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,50.989308155709985,51.78345518279937,50.77350779842567,50.92025375366211,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,51.11015582893286,51.274166207894304,50.75624337470067,50.92025375366211,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,51.11879261049896,51.56765777446138,50.91162280680388,51.5417594909668,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,51.67124456312256,52.30138129037375,51.559027441245554,52.24958801269531,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,52.43948281965542,52.86245293652063,52.12872980201597,52.266841888427734,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,52.37042776097117,52.758869052534706,51.94746091570913,52.076942443847656,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,51.93020092015346,51.94746534490075,50.523181585346556,50.747615814208984,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,50.48003246796826,51.386393548560896,50.43687304372156,51.32596969604492,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,50.851210864395796,52.33591880850615,50.84258029644652,52.11148452758789,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,52.30139038582697,52.672567374940456,51.8870539709021,52.551719665527344,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,52.02515840352307,53.01783822156689,51.95610069817082,52.90562438964844,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,52.948777172550955,53.475330584880254,52.914248324202624,53.406272888183594,5245800,0.0,0.0
2018-03-09 00:00:00-05:00,53.56165452241829,54.98593837056061,53.53575953011289,54.89961624145508,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,54.89098656855235,55.20173965268604,54.7442405931103,54.9168815612793,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,55.14993669662717,55.201729965844926,54.39031854569348,54.55432891845703,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,54.744235902357,54.91687685573328,54.148628070703744,54.26084518432617,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,54.42485050028022,54.49390819651475,53.96735478770917,54.02777862548828,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,54.19178551910847,54.657915088451986,54.13136168154752,54.53706741333008,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,54.49391140956735,54.5888641010623,53.25089914687335,53.742923736572266,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,53.93283622828866,54.174531625513026,53.64798140911034,54.07958221435547,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,54.1658967551727,54.44212098515733,53.81198425470161,53.881038665771484,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,53.36311264472346,53.604807993700554,52.5258061959783,52.59486389160156,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,52.68117829809403,52.741602130268475,51.23963359785814,51.36048126220703,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,52.03377978415153,52.784767379440005,51.51586025685442,52.7157096862793,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,52.88836160799839,53.190480846178005,51.78346463082411,52.033790588378906,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,52.249591374573484,52.404967924753585,51.084270541075455,51.1274299621582,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,51.4209071029613,52.1201014219582,51.18784232996233,51.723026275634766,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,51.63671074005675,51.869775527892784,49.7463007403008,50.24695587158203,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,50.41095552422152,50.98929879500115,50.06567369881323,50.92887496948242,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,50.35918476293631,51.45545126163801,49.5909358156449,51.32596969604492,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,51.70577442741294,51.92157481602008,51.40365190765137,51.67124557495117,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,51.30869733951706,51.4468094514771,49.19385624253874,49.69451141357422,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,49.9448430706763,51.023845026773344,49.590930560790575,50.25559616088867,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,50.94615657222993,51.455445625402554,50.67856290264681,51.049739837646484,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,50.61812771053756,50.97204013982845,50.24695085873834,50.45412063598633,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,50.740359184569094,51.330161915000474,50.705664127790136,51.026588439941406,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,51.33016046175868,51.50363243203947,50.7143381105294,50.731685638427734,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,51.17403933443927,51.63373727306543,51.1046492183508,51.408226013183594,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,51.737807011985446,52.00668535985526,51.217391222688846,51.8679084777832,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,51.17404280549191,51.71180300684158,49.82964064776621,51.62506866455078,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,51.62505280549232,52.067403109211604,51.347499024981765,51.93730163574219,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,51.911288044224634,51.998025684195945,51.0179118590874,51.33883285522461,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,51.41688724909691,51.573011668574104,50.81841251356912,51.03525161743164,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,51.25210243806466,51.32148924663811,50.02045432603268,50.575565338134766,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,50.341376286080525,50.88780854475105,50.046474918941286,50.87046432495117,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,50.905144309755634,51.625051687091506,50.74034779011703,51.607704162597656,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,51.599044825080455,51.772513495547194,51.29546803435805,51.659759521484375,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,51.833218365818034,51.86791341681529,50.39340683645371,50.419429779052734,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,50.04647911635368,51.06128480359906,49.91637429602339,51.01791763305664,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,50.73168567406018,50.79240036739571,50.02045026453915,50.17657470703125,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,50.124530860000576,50.25463234440864,49.27452192213235,50.2459602355957,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,49.99442655524318,51.24342199345591,49.85564965196425,50.94852066040039,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,51.165357957039056,51.83321950555961,51.121987487987745,51.45158386230469,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,51.27811665200824,51.28679207010129,50.514845294946745,50.92250061035156,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,51.00922900330626,51.677093801224046,50.67095724173599,51.52096939086914,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,51.720461728123894,52.57047058121639,51.48627510910321,52.527103424072266,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,52.232210015776424,53.16895332470232,52.232210015776424,53.13425827026367,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,53.34242741695853,53.92355471283593,53.24701766779594,53.793453216552734,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,53.29038065287438,53.41181333872997,52.318942326946335,52.509761810302734,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,52.53578325572386,53.03885161692142,52.38833423801577,52.70925521850586,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,52.73527418544203,53.04752305274537,52.36231062824109,52.96078872680664,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,52.926103196924636,53.663355026178564,52.85671307672505,53.52457809448242,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,53.77609981326348,54.201105928906976,53.593955753145806,53.87150955200195,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,53.86283153200557,54.02763136684614,52.874045757770624,53.24700927734375,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,53.099561414925915,53.75007873389204,53.099561414925915,53.63732147216797,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,53.68068480530848,54.400592175159375,53.68068480530848,54.21844482421875,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,54.20110817065661,54.27917038660743,53.82814461763627,54.097023010253906,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,53.41180734827034,53.66333818329025,52.77863428063875,53.1689453125,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,53.58527691753656,54.33987936194836,53.29037561147613,53.83681106567383,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,53.68937448680944,53.97560044227587,53.35110263587229,53.36845016479492,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,53.74140281769204,54.201103968743205,53.645993082404026,54.1317138671875,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,54.053650789778274,54.738863142484156,54.01895573955724,54.66080093383789,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,54.7215257698014,54.90366985420166,54.30519501601394,54.66948318481445,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,54.73886432416956,55.12049995873321,54.452635116720195,55.1118278503418,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,55.12917982849017,55.38071069658296,54.53070173137725,54.799583435058594,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,54.652125253858756,54.999069136994805,54.50467625418229,54.87763977050781,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,54.88631944913731,55.059791414632315,54.5567263542696,54.75621795654297,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,54.87764674028218,55.00774823145527,54.30519157649409,54.57406997680664,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,54.69548465055551,54.79089105584093,54.183744346290865,54.3225212097168,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,54.522026512958384,54.842947470293936,54.41794466627971,54.608760833740234,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,54.522032005162416,54.71285150054713,54.001616101941146,54.565399169921875,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,54.287851208072105,54.53071000391574,54.018969463600264,54.487342834472656,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,53.98426482732496,54.13171382997624,53.70670772999509,54.07099914550781,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,53.9582519272135,54.20978612894045,53.81080289712011,53.89753723144531,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,53.75007314513426,53.86282708643236,53.29904745383634,53.55925369262695,4065600,0.0,0.0
2018-06-22 00:00:00-04:00,53.97560190111064,54.114378827539724,53.48120889391313,53.72406768798828,4389700,0.0,0.0
2018-06-25 00:00:00-04:00,53.51589703304506,53.57661172371339,52.31894412942197,52.70925521850586,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,52.59650136882874,52.98681248331004,52.466399869803446,52.743953704833984,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,53.09088304393705,53.8975247392714,52.46638870239258,52.46638870239258,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,52.440365410620245,53.325069306321495,52.440365410620245,53.14292526245117,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,53.33375994390575,53.66335307677168,52.839363627200996,52.900081634521484,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,52.58783521836401,52.92610378634661,52.318953462650704,52.908756256103516,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,52.88273062234926,53.108241872548064,52.58782925904147,52.743953704833984,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,53.073540308890934,53.26435978784245,52.70057676841423,53.19497299194336,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,53.403130830971925,54.12303819808997,53.13424916818652,53.91487121582031,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,53.975589862305675,54.32253375534689,53.89752765180651,54.15773391723633,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,54.26182526745359,54.747542802741044,54.18376304803917,54.47866439819336,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,54.26183951551968,54.53939341105045,54.0623478599009,54.270511627197266,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,54.453468173210595,54.71484415572682,54.34891844491929,54.66257095336914,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,54.671273929799284,55.27243893269956,54.6451373325005,54.94136428833008,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,54.84552714481521,54.88908924934561,53.76516900515326,53.82615661621094,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,53.87842801356947,55.115608947206944,53.62576317830822,54.7148323059082,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,56.0304295452326,57.06722554092702,55.93459092476585,56.41378402709961,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,56.352799555148955,56.6054644188845,55.333429008577376,55.568668365478516,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,55.42054965901243,55.79518970047953,55.133033817320154,55.167884826660156,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,55.115608609417464,55.1417485283508,54.77581957546078,55.06333541870117,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,55.36827949446438,56.291811406431215,55.255015362908175,56.108848571777344,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,55.89974633163394,56.945250090622785,55.864895320047545,56.83198928833008,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,56.94524764001555,57.41572630545898,56.51833439896801,57.206626892089844,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,57.07593377897058,57.328598601298914,56.59674072849441,56.85811996459961,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,56.60546045331897,57.07593913416127,56.60546045331897,56.77970886230469,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,56.95395805762476,57.302454839734324,56.85811944839962,57.10206985473633,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,56.93653378415812,57.28503724129192,56.378930911604286,56.439918518066406,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,56.19596875468863,56.43991918341294,55.68192797732288,56.26567077636719,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,56.43120597866187,56.840697055863586,56.143696765587954,56.83198928833008,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,56.71000480187216,57.06722266875154,56.59674400481675,56.840694427490234,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,56.78842959222369,56.91040482150846,56.39636730483003,56.40507507324219,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,56.40506711281132,56.90168237542681,56.2482408905564,56.492191314697266,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,56.44864467158721,56.69259514816792,56.26568181415168,56.317955017089844,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,56.14369400106194,56.283091393392795,55.647075419347814,55.786476135253906,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,55.7777550291956,56.03913424828949,55.202730053198565,55.26371765136719,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,55.28115061396933,55.69063835356224,55.22887409838128,55.4379768371582,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,55.281150849710144,55.37698946690929,54.950072896724535,55.29857635498047,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,55.577379071602806,56.05656552147931,55.41183842951144,55.89974594116211,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,55.96944402691721,56.56189795413453,55.78648119387009,56.38764953613281,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,56.63160752902274,56.744868351106085,56.09142672577121,56.317955017089844,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,56.55318807401518,56.692585473779936,56.19597018915714,56.41378402709961,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,56.204686868390226,57.34602929810573,56.1785502703282,57.21533966064453,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,57.21533990439342,57.650967599685856,57.189203306220044,57.35474395751953,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,57.415717443923455,57.729369839143324,57.31987884276463,57.5899658203125,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,57.8949064321737,58.27826085422107,57.790360060451526,58.23469543457031,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,58.400234792576576,58.46993680365393,58.0865823898781,58.19113540649414,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,58.13015450723332,58.68775736580843,58.05173807394755,58.48736572265625,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,58.32184513936771,58.644205419318695,58.156304467726756,58.39154052734375,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,58.33924845344226,58.58319885032703,58.01688163061608,58.23469543457031,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,58.14757335103067,58.469940185546875,57.99946155428675,58.469940185546875,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,58.33925773616647,58.33925773616647,57.1020767281668,57.50285339355469,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,57.51157019371085,57.67710419785923,56.82327763749066,57.35474395751953,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,57.31989205545042,57.90363156277471,57.23276784717308,57.68581771850586,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,57.8949095612627,58.313115012203774,57.88620179458174,57.98204040527344,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,57.83393841621079,58.21729296806656,57.5987023530324,58.02561569213867,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,58.02559840453801,58.47865485759765,58.02559840453801,58.347965240478516,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,58.574504488605385,59.71584695542824,58.504802460073115,59.68099594116211,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,59.68969877730743,59.95978577653665,59.55900916094974,59.61128234863281,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,59.611300674831504,59.611300674831504,58.81846161358041,58.95785903930664,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,59.03627883731725,59.74199371658403,59.03627883731725,59.602596282958984,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,59.698418124719524,60.0817726344957,59.585157313718064,59.68099594116211,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,59.79425835375231,60.12533967457294,59.593873325293856,59.93366241455078,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,60.02950855011895,60.334446662303016,60.012079716764255,60.16019821166992,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,61.6761488330034,62.45156533402507,61.26665787573713,62.24246597290039,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,62.50387486362695,62.93079489344596,62.21636556755119,62.9046516418457,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,62.78267527833873,63.854322571788,62.712979883429846,63.46225357055664,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,63.619060516357415,63.758464558134264,63.331551312706175,63.61906051635742,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,63.40996872047611,64.10697571881475,63.40125430503025,63.91529846191406,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,64.30736751263656,64.60359784461298,64.0721314480497,64.57746124267578,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,64.47288314012286,64.51644855786112,63.967553541816834,64.30734252929688,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,64.30735493799682,64.38577137562696,62.64326068425492,62.765235900878906,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,62.5300086292922,62.617139503032014,61.92013239602794,62.57357406616211,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,62.573555588251224,63.131158450333935,61.90269192976593,62.36445617675781,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,62.36444115415219,63.07015565241602,61.510608238240735,62.24246597290039,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,62.06822428051288,62.37316229905588,61.74586408111754,62.11178970336914,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,61.90271476920798,62.0421122125851,59.92496077951893,60.04693603515625,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,60.04690605966274,60.52609907270479,58.94041489384235,59.5764274597168,11932300,0.0,0.0
2018-10-12 00:00:00-04:00,60.68747919440007,61.2211305982283,60.01385058816688,60.65248489379883,10431300,0.28,0.0
2018-10-15 00:00:00-04:00,60.66123678502811,60.69623109043011,59.68142293169711,60.101341247558594,6674700,0.0,0.0
2018-10-16 00:00:00-04:00,60.84494651819855,62.270929140157904,60.626237158570916,62.0697135925293,7638700,0.0,0.0
2018-10-17 00:00:00-04:00,61.588563001269655,61.84226668407165,60.51250991038399,61.439842224121094,11014700,0.0,0.0
2018-10-18 00:00:00-04:00,60.871191560140836,60.99366826955922,59.02528400100364,59.61142349243164,10959400,0.0,0.0
2018-10-19 00:00:00-04:00,59.60266964969435,60.05758883533051,58.81532132940349,59.13025665283203,7351600,0.0,0.0
2018-10-22 00:00:00-04:00,59.261509585313995,60.23258005895563,58.9203233837083,59.94388198852539,6924900,0.0,0.0
2018-10-23 00:00:00-04:00,59.1215263269775,60.39878841592803,58.605368674717106,59.987613677978516,7446400,0.0,0.0
2018-10-24 00:00:00-04:00,60.127586415041286,60.53875444786042,58.4566435278409,58.56162643432617,8126500,0.0,0.0
2018-10-25 00:00:00-04:00,58.78908920110805,59.777660047391244,58.03672826523024,59.20026397705078,9062300,0.0,0.0
2018-10-26 00:00:00-04:00,58.39542181362296,59.21777146263799,57.54682809912576,58.60538101196289,8379000,0.0,0.0
2018-10-29 00:00:00-04:00,59.48895114920381,59.81264343326983,58.08046221303627,58.885311126708984,7530600,0.0,0.0
2018-10-30 00:00:00-04:00,59.287721858851214,59.78637886106941,58.8065653406289,59.48893737792969,7994400,0.0,0.0
2018-10-31 00:00:00-04:00,60.10133256827065,61.15989179899028,59.943861553942796,60.31129837036133,7795000,0.0,0.0
2018-11-01 00:00:00-04:00,60.44254043959243,61.544837937201585,60.13634854427953,61.369873046875,6250800,0.0,0.0
2018-11-02 00:00:00-04:00,61.89474920988649,62.44589439721119,60.87993457032735,61.404842376708984,5314600,0.0,0.0
2018-11-05 00:00:00-05:00,61.65856903980241,62.113481743971874,61.229893726364494,61.579830169677734,8558700,0.0,0.0
2018-11-06 00:00:00-05:00,61.52733444195754,62.11347407430424,61.431101765066984,62.0784797668457,3676400,0.0,0.0
2018-11-07 00:00:00-05:00,62.717096415155666,63.521945235054496,62.620863765550396,63.42571258544922,6404500,0.0,0.0
2018-11-08 00:00:00-05:00,62.9883121564302,63.933138440652264,62.94456760319554,63.828155517578125,4676100,0.0,0.0
2018-11-09 00:00:00-05:00,63.75818701474722,63.9156581117919,63.07581448571488,63.6794548034668,4247600,0.0,0.0
2018-11-12 00:00:00-05:00,63.62694116527295,63.77566195441693,61.588567968836664,61.728538513183594,6272700,0.0,0.0
2018-11-13 00:00:00-05:00,61.99974152395388,62.270939037161206,60.58250224550577,60.79246139526367,6570300,0.0,0.0
2018-11-14 00:00:00-05:00,61.32610261897899,61.64979487147698,60.328788480934286,60.722469329833984,5400800,0.0,0.0
2018-11-15 00:00:00-05:00,60.30255187433499,61.89475592949978,59.43646457894642,61.877262115478516,6849000,0.0,0.0
2018-11-16 00:00:00-05:00,61.65856687589505,63.277015360626535,61.5535839442407,63.023311614990234,9860800,0.0,0.0
2018-11-19 00:00:00-05:00,62.98831028381585,63.346996921127605,61.48358847022987,61.7110481262207,7224400,0.0,0.0
2018-11-20 00:00:00-05:00,61.57981048993154,61.89475252081567,60.24131019591415,60.41627502441406,8222500,0.0,0.0
2018-11-21 00:00:00-05:00,60.670007348229475,60.99369977574083,59.7076869880802,59.952640533447266,5789400,0.0,0.0
2018-11-23 00:00:00-05:00,59.43648044386748,60.08385852714579,59.34024775486202,59.585201263427734,3262200,0.0,0.0
2018-11-26 00:00:00-05:00,60.12759648860841,60.600002960735786,59.88263633243634,60.19757843017578,6129400,0.0,0.0
