Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00-04:00,113.05708276535835,114.75994471454796,112.97456436873743,114.39237213134766,2928400,0.0,0.0
2018-04-13 00:00:00-04:00,112.32674808113865,112.9976926263293,109.19818889356372,109.65805053710938,4676300,0.75,0.0
2018-04-16 00:00:00-04:00,110.0198930378253,110.72853334431242,108.34629914472075,108.43675994873047,3370200,0.0,0.0
2018-04-17 00:00:00-04:00,109.02480462165154,109.16050736373069,105.43638332010603,106.19025421142578,3870600,0.0,0.0
2018-04-18 00:00:00-04:00,106.58980186391457,107.65276255151916,106.19025122301184,106.79335021972656,2724300,0.0,0.0
2018-04-19 00:00:00-04:00,106.80840707886523,109.04740422598896,106.71794626585991,108.7533950805664,2464600,0.0,0.0
2018-04-20 00:00:00-04:00,108.76845684301162,109.76357162601333,107.80350332788144,108.64783477783203,2080400,0.0,0.0
2018-04-23 00:00:00-04:00,108.59510387071772,109.7560599784917,108.27093340677737,109.46959686279297,2014100,0.0,0.0
2018-04-24 00:00:00-04:00,110.306366905759,111.77641247759456,108.69307255653727,109.31878662109375,2588600,0.0,0.0
2018-04-25 00:00:00-04:00,108.94185833339587,110.57022192001274,108.28599445954524,109.8389663696289,2435200,0.0,0.0
2018-04-26 00:00:00-04:00,109.49974797292013,110.6305543203169,108.92681023137563,109.86160278320312,2050400,0.0,0.0
2018-04-27 00:00:00-04:00,109.8314502915008,111.46734871988485,109.8314502915008,111.07533264160156,1988500,0.0,0.0
2018-04-30 00:00:00-04:00,111.39950493984243,111.86690121190628,109.7711410522461,109.7711410522461,1613600,0.0,0.0
2018-05-01 00:00:00-04:00,109.51480857577988,109.87666331986071,108.5498549227944,109.56757354736328,1998900,0.0,0.0
2018-05-02 00:00:00-04:00,109.10773660778523,109.80884255516101,108.0372412662909,108.2634048461914,2084600,0.0,0.0
2018-05-03 00:00:00-04:00,107.91658606168974,110.44205750696732,106.55962800474167,109.32633209228516,3518600,0.0,0.0
2018-05-04 00:00:00-04:00,108.85142952886345,110.73610696478336,107.6904732897264,109.76361846923828,1812400,0.0,0.0
2018-05-07 00:00:00-04:00,109.87665483090773,110.51744952895336,108.7232335769488,109.98973083496094,1745800,0.0,0.0
2018-05-08 00:00:00-04:00,110.05006476259166,111.98751839150181,109.7485210202908,111.21856689453125,1935600,0.0,0.0
2018-05-09 00:00:00-04:00,111.71609572891711,113.84200502337774,111.21100376355535,113.2992172241211,1732500,0.0,0.0
2018-05-10 00:00:00-04:00,113.0806108978347,114.21141700681305,112.19858351321014,113.71385955810547,1376800,0.0,0.0
2018-05-11 00:00:00-04:00,113.90232756822104,114.52050709774215,113.29922867441266,113.8118667602539,1559000,0.0,0.0
2018-05-14 00:00:00-04:00,114.12097612811384,114.414985307665,113.17109146867419,113.34449005126953,1737300,0.0,0.0
2018-05-15 00:00:00-04:00,113.11834369933011,114.80700734519337,113.05803264009809,113.67620086669922,2036100,0.0,0.0
2018-05-16 00:00:00-04:00,113.2841900856461,113.66866012632225,112.47754265326797,113.0429458618164,1323000,0.0,0.0
2018-05-17 00:00:00-04:00,112.71122824288724,113.6761820243373,111.52011090259438,113.57064056396484,1528000,0.0,0.0
2018-05-18 00:00:00-04:00,113.171116203984,113.44251023697606,112.09308614439497,112.1458511352539,1283100,0.0,0.0
2018-05-21 00:00:00-04:00,112.49258013974723,113.4726142925783,112.40211934209165,112.65088653564453,1140300,0.0,0.0
2018-05-22 00:00:00-04:00,112.80169528175875,114.7768331632294,112.50768611998903,113.74403381347656,2035400,0.0,0.0
2018-05-23 00:00:00-04:00,112.99016272074459,113.88727084132215,112.23629189715416,112.8770751953125,1533600,0.0,0.0
2018-05-24 00:00:00-04:00,112.6735348724384,112.79414545808628,110.23098933836916,111.94981384277344,1945900,0.0,0.0
2018-05-25 00:00:00-04:00,111.58797109925192,112.01767152006055,111.18842045231398,111.68596649169922,991800,0.0,0.0
2018-05-29 00:00:00-04:00,110.2611494827315,110.62301578318733,105.51177219660393,106.48426055908203,3992300,0.0,0.0
2018-05-30 00:00:00-04:00,107.84876855759164,109.27358409112118,107.39645292181731,108.79110717773438,2387500,0.0,0.0
2018-05-31 00:00:00-04:00,108.4744722668505,109.07002515566215,107.5245991709584,108.11261749267578,2839700,0.0,0.0
2018-06-01 00:00:00-04:00,109.8766603869962,110.48729384606929,109.03232883895981,109.40171813964844,1785900,0.0,0.0
2018-06-04 00:00:00-04:00,109.86160304475787,110.67578499720076,109.51482887249854,110.47223663330078,1638600,0.0,0.0
2018-06-05 00:00:00-04:00,110.06511669106247,110.35912578922068,109.16047419697209,109.60525512695312,1291500,0.0,0.0
2018-06-06 00:00:00-04:00,109.81634172017152,111.70101843982124,109.69571964935703,111.30146789550781,2258500,0.0,0.0
2018-06-07 00:00:00-04:00,111.85933854169924,112.696135481778,111.08285263821178,111.58039855957031,2173100,0.0,0.0
2018-06-08 00:00:00-04:00,111.52007484468533,112.46995918406675,110.79636549417376,112.2136459350586,1520300,0.0,0.0
2018-06-11 00:00:00-04:00,112.34183614570397,112.55291906130537,110.72100693278917,110.84162902832031,1512800,0.0,0.0
2018-06-12 00:00:00-04:00,111.4296306682728,112.1382709943891,110.38175081456905,110.96223449707031,1581200,0.0,0.0
2018-06-13 00:00:00-04:00,111.30151019555932,111.70859546032843,109.40175211926777,109.76361846923828,2649900,0.0,0.0
2018-06-14 00:00:00-04:00,109.94449103449708,110.01988269952355,106.44653173591517,106.92900848388672,3539900,0.0,0.0
2018-06-15 00:00:00-04:00,107.14013186010803,108.88157185115354,105.80578860911524,108.53479766845703,5084000,0.0,0.0
2018-06-18 00:00:00-04:00,107.37381348783117,108.180460772598,107.0798043333141,107.42658996582031,2205900,0.0,0.0
2018-06-19 00:00:00-04:00,106.52197442647793,107.55477401377864,106.52197442647793,107.16275787353516,3231900,0.0,0.0
2018-06-20 00:00:00-04:00,108.11259545668194,108.36890872351464,106.49176661562075,106.55962371826172,2091900,0.0,0.0
2018-06-21 00:00:00-04:00,106.06959388123902,107.39641353380469,105.92635662300496,106.55207061767578,3399300,0.0,0.0
2018-06-22 00:00:00-04:00,107.07980116425452,107.38889094664312,104.79557360757299,105.05943298339844,2684300,0.0,0.0
2018-06-25 00:00:00-04:00,104.78803399150895,105.149888729733,103.33306896911233,104.35832214355469,3329100,0.0,0.0
2018-06-26 00:00:00-04:00,104.26788013329399,104.36588702923146,102.86567982882337,103.49139404296875,2411700,0.0,0.0
2018-06-27 00:00:00-04:00,103.031517543508,104.079397461696,101.81778513439916,101.99871826171875,2309000,0.0,0.0
2018-06-28 00:00:00-04:00,102.53396399920747,102.94859524239568,101.46346883698422,102.2022705078125,2364500,0.0,0.0
2018-06-29 00:00:00-04:00,102.82796126784433,103.69491949487964,101.84039246840378,101.84793853759766,3607600,0.0,0.0
2018-07-02 00:00:00-04:00,101.19961290003097,102.526421269441,100.64174440787039,102.46611022949219,2239500,0.0,0.0
2018-07-03 00:00:00-04:00,102.737506007742,103.11444138684384,101.1166884788661,101.31269073486328,1079400,0.0,0.0
2018-07-05 00:00:00-04:00,102.1494896780337,102.6018167428147,101.5086949201198,102.20980072021484,1729500,0.0,0.0
2018-07-06 00:00:00-04:00,101.93088294047544,102.94106712120137,101.33531852574379,102.52643585205078,1408700,0.0,0.0
2018-07-09 00:00:00-04:00,102.86567519612244,105.19513336218772,102.60182730047966,104.62973022460938,2790000,0.0,0.0
2018-07-10 00:00:00-04:00,105.1724884166744,105.2101842491514,103.34058829045308,103.8456802368164,2055000,0.0,0.0
2018-07-11 00:00:00-04:00,103.5743131231891,104.64480832399029,103.32553436831083,103.79293060302734,2205200,0.0,0.0
2018-07-12 00:00:00-04:00,104.65988291770904,104.7503437312933,102.99382341421524,104.0266342163086,2190600,0.0,0.0
2018-07-13 00:00:00-04:00,104.76542492691988,105.1272796863429,101.96102465929172,104.2754135131836,5306100,0.0,0.0
2018-07-16 00:00:00-04:00,104.79917023751132,107.07642299915288,104.35889998033585,106.94738006591797,3238300,0.95,0.0
2018-07-17 00:00:00-04:00,106.87906903254638,107.97973892295249,106.73484116598912,107.3952407836914,2505800,0.0,0.0
2018-07-18 00:00:00-04:00,107.10681284293535,108.15434143253043,106.98535655979984,108.10121154785156,2105300,0.0,0.0
2018-07-19 00:00:00-04:00,107.52427467355638,108.01008810898621,106.40841994827588,106.81074523925781,2120200,0.0,0.0
2018-07-20 00:00:00-04:00,106.84869907087108,108.31373775411201,106.4312119830841,108.16950988769531,2782600,0.0,0.0
2018-07-23 00:00:00-04:00,107.98735140784312,109.71806305480268,107.78240694262848,109.42961883544922,2017400,0.0,0.0
2018-07-24 00:00:00-04:00,109.69528095320872,110.02927993781095,108.42761141271106,108.66292572021484,2794900,0.0,0.0
2018-07-25 00:00:00-04:00,108.92858991837922,109.02727457738459,107.98732127823006,108.32891845703125,3293900,0.0,0.0
2018-07-26 00:00:00-04:00,108.70086535522141,109.30813508892345,108.1619220088071,108.23782348632812,2796800,0.0,0.0
2018-07-27 00:00:00-04:00,108.67810772849104,109.61177825927734,108.23025073059523,109.61177825927734,3297800,0.0,0.0
2018-07-30 00:00:00-04:00,109.7332376781572,110.90982080041043,109.55106483730312,110.34050750732422,2108000,0.0,0.0
2018-07-31 00:00:00-04:00,110.78073997699487,110.93255448671646,109.71801524353442,109.93815612792969,1753200,0.0,0.0
2018-08-01 00:00:00-04:00,110.84906067524494,111.75995936481382,109.85466226347444,110.08238983154297,1490200,0.0,0.0
2018-08-02 00:00:00-04:00,109.98370612828052,110.54543258998471,109.1107639563359,110.17347717285156,1509600,0.0,0.0
2018-08-03 00:00:00-04:00,109.9230044812211,110.65173056429231,109.80154820359121,110.09000396728516,2145100,0.0,0.0
2018-08-06 00:00:00-04:00,110.06723574746135,110.56063596428037,109.48273752826474,110.37086486816406,1555000,0.0,0.0
2018-08-07 00:00:00-04:00,110.56062322029346,111.24380603718889,110.45435188202624,110.76557922363281,1254700,0.0,0.0
2018-08-08 00:00:00-04:00,110.67448832556397,111.31970300219284,110.21903313277339,111.08438873291016,1088900,0.0,0.0
2018-08-09 00:00:00-04:00,110.90981464851819,111.20585708119394,110.09000216202197,110.2342300415039,803600,0.0,0.0
2018-08-10 00:00:00-04:00,108.95134492034101,109.43715830321169,108.35926022192689,108.9665298461914,1540800,0.0,0.0
2018-08-13 00:00:00-04:00,108.82988256980748,109.39919563884008,107.56221352601936,107.72162628173828,1438400,0.0,0.0
2018-08-14 00:00:00-04:00,107.7975395848461,108.77676465748219,107.61536679567126,108.33649444580078,1973400,0.0,0.0
2018-08-15 00:00:00-04:00,107.68370362897261,108.47314623660132,107.4559760131945,107.79756164550781,1681800,0.0,0.0
2018-08-16 00:00:00-04:00,108.48073518690288,110.19626145754509,108.10119305406734,109.65731811523438,1451200,0.0,0.0
2018-08-17 00:00:00-04:00,109.60415258999605,109.94573811800115,108.92856820520227,109.7256088256836,1055800,0.0,0.0
2018-08-20 00:00:00-04:00,109.62695899051685,110.06722929763232,108.89824451044892,109.97614288330078,1722700,0.0,0.0
2018-08-21 00:00:00-04:00,109.63452472992391,111.38042069505696,109.48271020745703,110.15829467773438,1549500,0.0,0.0
2018-08-22 00:00:00-04:00,109.93815144678473,110.40119321047737,109.36883837254152,109.7256088256836,1002000,0.0,0.0
2018-08-23 00:00:00-04:00,109.68768627950331,109.68768627950331,108.43520176129795,108.70087432861328,1171900,0.0,0.0
2018-08-24 00:00:00-04:00,109.1183422947008,109.21702693680665,108.3820297713828,108.49588775634766,1954700,0.0,0.0
2018-08-27 00:00:00-04:00,109.08801118420116,111.07680836806993,108.8754569215097,110.62135314941406,1515400,0.0,0.0
2018-08-28 00:00:00-04:00,110.79594514923893,111.26657369018827,110.35567488269963,110.88703155517578,1411700,0.0,0.0
2018-08-29 00:00:00-04:00,110.86426145289018,111.58538920262426,110.31771984446485,110.78076171875,1966500,0.0,0.0
2018-08-30 00:00:00-04:00,110.37845033422474,110.72003595110927,108.99691135489142,109.13355255126953,1739900,0.0,0.0
2018-08-31 00:00:00-04:00,108.54904583664334,109.11077234151631,108.1695037183334,108.95894622802734,1731600,0.0,0.0
2018-09-04 00:00:00-04:00,108.92100228630551,109.58898854444772,108.33650417556304,109.25498962402344,1948100,0.0,0.0
2018-09-05 00:00:00-04:00,109.12594157675092,110.12793829105053,108.9741270516859,109.44475555419922,1749500,0.0,0.0
2018-09-06 00:00:00-04:00,109.26260090563258,109.33850238941936,108.32133216155619,108.70087432861328,2254500,0.0,0.0
2018-09-07 00:00:00-04:00,109.15633537012343,109.37646474233773,107.94179573783472,108.51870727539062,1730100,0.0,0.0
2018-09-10 00:00:00-04:00,108.92101826209353,109.03487628225338,108.13156404662509,108.28337860107422,1201400,0.0,0.0
2018-09-11 00:00:00-04:00,108.30612656247692,109.0879939334934,108.10118217092742,108.72362518310547,1581700,0.0,0.0
2018-09-12 00:00:00-04:00,108.36686708841535,108.82990896015383,106.90183999521253,107.26619720458984,1972900,0.0,0.0
2018-09-13 00:00:00-04:00,107.61538671734277,107.99492887532466,106.12757636166249,106.46916198730469,2804100,0.0,0.0
2018-09-14 00:00:00-04:00,106.36289675905691,107.15235097934537,106.28699527272293,106.575439453125,1965800,0.0,0.0
2018-09-17 00:00:00-04:00,106.8790656109057,106.9473804141278,105.68729776873388,106.01371002197266,1915100,0.0,0.0
2018-09-18 00:00:00-04:00,106.20346984450431,106.58301193250608,105.81632950181111,106.21864318847656,1803600,0.0,0.0
2018-09-19 00:00:00-04:00,106.21865754266601,107.91142382345897,106.11998446269067,107.43319702148438,2194400,0.0,0.0
2018-09-20 00:00:00-04:00,108.2681925191315,110.29494611854847,108.2681925191315,109.65731811523438,1932600,0.0,0.0
2018-09-21 00:00:00-04:00,109.79393872976341,109.8926233826832,108.9361698733517,109.31571197509766,3154400,0.0,0.0
2018-09-24 00:00:00-04:00,108.76918112489815,109.30054938579394,107.18269776333882,107.22824096679688,1940700,0.0,0.0
2018-09-25 00:00:00-04:00,107.78996712991805,107.88865179220741,106.83352511248339,106.9397964477539,1318900,0.0,0.0
2018-09-26 00:00:00-04:00,107.29659328757265,107.44840786336108,104.99656829538432,105.2166976928711,2258400,0.0,0.0
2018-09-27 00:00:00-04:00,104.69291007465443,105.23945172237384,104.0932385465025,104.25263977050781,2031500,0.0,0.0
2018-09-28 00:00:00-04:00,103.72887202248249,104.45001142273442,103.12161380731372,103.37969970703125,2257000,0.0,0.0
2018-10-01 00:00:00-04:00,104.25260075724134,104.48791495975729,103.01530163067308,103.22784423828125,1840900,0.0,0.0
2018-10-02 00:00:00-04:00,103.18992222667374,104.3892768179377,102.71169540828106,103.43282318115234,1671200,0.0,0.0
2018-10-03 00:00:00-04:00,104.19949452126059,105.5278919113435,103.71368108190994,104.82193756103516,2978000,0.0,0.0
2018-10-04 00:00:00-04:00,104.98133939303061,106.84867990026736,104.57142746910705,105.64173889160156,2299600,0.0,0.0
2018-10-05 00:00:00-04:00,106.12757486343287,106.47675874023797,104.92822027121679,105.14836120605469,1598600,0.0,0.0
2018-10-08 00:00:00-04:00,104.92065583165962,106.80318206444146,104.62461335318703,106.0820541381836,1891100,0.0,0.0
2018-10-09 00:00:00-04:00,105.67970016014554,106.30974141764545,104.75361653661125,105.28497314453125,1770500,0.0,0.0
2018-10-10 00:00:00-04:00,105.58861145407458,106.37805388531794,103.27340244591583,103.38726043701172,2589300,0.0,0.0
2018-10-11 00:00:00-04:00,102.9242360302268,103.212691766694,99.65258459581754,99.90308380126953,3436300,0.0,0.0
2018-10-12 00:00:00-04:00,97.3905077052845,97.71690836006077,92.31223242219424,94.32380676269531,7617900,0.0,0.0
2018-10-15 00:00:00-04:00,95.10565104466615,96.23668477324361,93.71652570119416,95.3409652709961,4652800,0.0,0.0
2018-10-16 00:00:00-04:00,95.5474981520152,95.74636585930897,93.44410699151675,95.49395751953125,3598000,0.95,0.0
2018-10-17 00:00:00-04:00,95.2950695143353,97.83444135837563,94.5455008192186,97.39081573486328,5148800,0.0,0.0
2018-10-18 00:00:00-04:00,96.93954564238975,97.6279292660816,94.80555932669022,95.01207733154297,3051800,0.0,0.0
2018-10-19 00:00:00-04:00,95.1038728666581,96.67185770945018,94.23192208481498,95.73107147216797,3019700,0.0,0.0
2018-10-22 00:00:00-04:00,95.63928090400258,95.89168923404087,92.80926031414548,92.90104675292969,2083500,0.0,0.0
2018-10-23 00:00:00-04:00,91.41720605325685,92.44213428476709,90.56055589192577,92.01380920410156,3771400,0.0,0.0
2018-10-24 00:00:00-04:00,91.68490951458377,91.73079981745123,89.14554299557295,89.41324615478516,3425600,0.0,0.0
2018-10-25 00:00:00-04:00,90.17046386310975,92.4268265282631,89.80332977515836,91.50133514404297,2121300,0.0,0.0
2018-10-26 00:00:00-04:00,90.50701258369685,92.31974962903926,90.02514104668876,91.36366271972656,2537400,0.0,0.0
2018-10-29 00:00:00-04:00,92.51863059539644,94.83618466193128,92.24327705922475,93.43647766113281,2397700,0.0,0.0
2018-10-30 00:00:00-04:00,93.94126884136585,95.61633486174186,93.22993999502037,95.42511749267578,3431800,0.0,0.0
2018-10-31 00:00:00-04:00,95.9528814924971,99.26476800237802,95.88404603490885,98.27809143066406,3822700,0.0,0.0
2018-11-01 00:00:00-04:00,98.88233151808548,99.49422947388948,97.97979107828621,99.23417663574219,4090900,0.0,0.0
2018-11-02 00:00:00-04:00,100.06788656979327,100.56504711855219,97.76562754565826,99.34126281738281,2686100,0.0,0.0
2018-11-05 00:00:00-05:00,99.15767641819899,100.71800498279329,99.01234935330908,99.87665557861328,2362700,0.0,0.0
2018-11-06 00:00:00-05:00,99.59368950353236,101.04693727580913,99.26478946120488,100.77922821044922,2303300,0.0,0.0
2018-11-07 00:00:00-05:00,100.89394308053002,102.07949319300887,99.1194401587067,101.94181060791016,2625100,0.0,0.0
2018-11-08 00:00:00-05:00,101.39874822004685,103.07380250583448,101.33755726375145,102.67607879638672,2167100,0.0,0.0
2018-11-09 00:00:00-05:00,102.56136811816395,103.70867258813786,102.33190488997226,102.66844940185547,2323400,0.0,0.0
2018-11-12 00:00:00-05:00,102.64550050649841,103.08148179127718,101.45995026318772,101.55174255371094,3674700,0.0,0.0
2018-11-13 00:00:00-05:00,101.58997612545305,103.89987369268586,101.39110257910735,103.70865631103516,4139000,0.0,0.0
2018-11-14 00:00:00-05:00,104.02226716042058,104.88657355610074,101.1081158080633,102.59196472167969,3314600,0.0,0.0
2018-11-15 00:00:00-05:00,102.10244559045778,104.58061558825457,101.11575728534825,104.5500259399414,2752900,0.0,0.0
2018-11-16 00:00:00-05:00,103.93047737473401,105.1466171486733,103.73160382386239,104.320556640625,2456300,0.0,0.0
2018-11-19 00:00:00-05:00,103.79277475520061,104.70297120425526,102.4466088191167,103.48683166503906,3082800,0.0,0.0
2018-11-20 00:00:00-05:00,102.73728369235216,103.33388100845328,101.11575230796426,101.7888412475586,2656600,0.0,0.0
2018-11-21 00:00:00-05:00,102.15596088100932,102.97437678662006,100.74095941486148,101.50582885742188,1330100,0.0,0.0
2018-11-23 00:00:00-05:00,100.9015901066574,102.30130279021154,100.31263728253191,101.43699645996094,568100,0.0,0.0
2018-11-26 00:00:00-05:00,102.74492828159566,104.40469380828634,102.54606639970524,103.67807006835938,1925100,0.0,0.0
2018-11-27 00:00:00-05:00,102.87494196759758,103.89221974593625,101.99534676043088,102.416015625,1799600,0.0,0.0
