Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,85.46390015432938,85.46390015432938,83.93117844657947,84.86701965332031,3589100,0.0,0.0
2018-01-31 00:00:00-05:00,84.9775555373701,85.27968100614937,84.32172851029571,84.74175262451172,2409800,0.0,0.0
2018-02-01 00:00:00-05:00,84.94805816268388,85.89863999788956,84.43224117706072,85.8617935180664,2507600,0.0,0.0
2018-02-02 00:00:00-05:00,84.7491323607605,84.88177186519465,82.83323278047826,83.1427230834961,2549400,0.0,0.0
2018-02-05 00:00:00-05:00,82.31001843469318,83.91642729959045,80.3204320008958,80.73308563232422,3175900,0.0,0.0
2018-02-06 00:00:00-05:00,79.40670167805831,81.72051932709553,78.1760998814682,79.78250885009766,4635500,0.0,0.0
2018-02-07 00:00:00-05:00,79.89305314355562,80.84363526345997,77.93294238915233,77.94767761230469,4666000,0.0,0.0
2018-02-08 00:00:00-05:00,78.12454081713676,78.47824807084827,74.41064557408943,74.4548568725586,4675600,0.0,0.0
2018-02-09 00:00:00-05:00,75.08118119074788,75.60436865002637,71.13884919337897,73.74005126953125,5335700,0.0,0.0
2018-02-12 00:00:00-05:00,74.82328191347314,76.65812345813461,74.66853678290985,76.0022964477539,3551500,0.0,0.0
2018-02-13 00:00:00-05:00,75.52331829053294,76.0759818664771,74.87486171867293,75.50858306884766,1735300,0.0,0.0
2018-02-14 00:00:00-05:00,74.85275921026461,78.89088475931689,74.79380707708512,78.6698226928711,4089200,0.0,0.0
2018-02-15 00:00:00-05:00,78.55193318105518,79.62778451472794,77.38028882946142,79.35514068603516,3495500,0.0,0.0
2018-02-16 00:00:00-05:00,78.94983307010395,80.12884756668687,78.5519146233851,79.31827545166016,2973500,0.0,0.0
2018-02-20 00:00:00-05:00,79.42143766820286,80.34254360816993,78.22031754640022,79.5540771484375,3381600,0.0,0.0
2018-02-21 00:00:00-05:00,79.32562765626028,80.12882916504441,77.94765144177886,77.96975708007812,4119300,0.0,0.0
2018-02-22 00:00:00-05:00,78.62560214688885,80.40149712841797,78.06557377353013,78.9129867553711,3165900,0.0,0.0
2018-02-23 00:00:00-05:00,79.38459545252718,80.23200840528479,79.08984043235807,80.1951675415039,2063900,0.0,0.0
2018-02-26 00:00:00-05:00,80.73309263369481,81.17522798797869,80.00357829430173,80.68151092529297,4474300,0.0,0.0
2018-02-27 00:00:00-05:00,80.52675180080595,80.71097295906986,78.65506415820653,78.80244445800781,3581300,0.0,0.0
2018-02-28 00:00:00-05:00,74.88960078642886,78.4045444582604,74.65379787346204,74.73485565185547,7738700,0.0,0.0
2018-03-01 00:00:00-05:00,75.00748345025062,75.2432862953015,73.57055511967343,74.5579833984375,4604900,0.0,0.0
2018-03-02 00:00:00-05:00,74.08638822653414,75.31698432316672,73.24634012040306,74.75695037841797,4040000,0.0,0.0
2018-03-05 00:00:00-05:00,74.35906298658335,75.72229901938421,73.98325008801051,75.02225494384766,3129500,0.0,0.0
2018-03-06 00:00:00-05:00,75.6854412369386,75.85492722380127,74.23377720271348,74.4327392578125,3421300,0.0,0.0
2018-03-07 00:00:00-05:00,73.673739976068,74.49904730020918,73.19476376288777,74.3295669555664,3331400,0.0,0.0
2018-03-08 00:00:00-05:00,74.81591110479174,74.8674928147129,73.43794015890393,74.12323760986328,2525900,0.0,0.0
2018-03-09 00:00:00-05:00,74.85276200256037,75.82544974836746,74.63169430588304,75.75176239013672,2910200,0.0,0.0
2018-03-12 00:00:00-04:00,75.5306933607289,75.76649627609764,74.04955331188955,74.1674575805664,5209100,0.0,0.0
2018-03-13 00:00:00-04:00,74.6979987897525,74.99274815135796,73.45266193562975,73.72531127929688,3210400,0.0,0.0
2018-03-14 00:00:00-04:00,74.27798203949058,74.35166938710832,73.42319306556901,73.60741424560547,2189300,0.0,0.0
2018-03-15 00:00:00-04:00,73.97584990289874,74.21902318778972,72.34733549357054,72.69367218017578,3843000,0.0,0.0
2018-03-16 00:00:00-04:00,72.85579176311124,74.32219073088957,72.61998888577008,74.02006530761719,4950800,0.0,0.0
2018-03-19 00:00:00-04:00,73.60004736764002,73.98323058887493,71.8020523868711,72.56104278564453,2605100,0.0,0.0
2018-03-20 00:00:00-04:00,73.2094990414726,74.91907144250985,73.1284412689333,74.66853332519531,4555100,0.0,0.0
2018-03-21 00:00:00-04:00,74.95591932630404,77.98451616550531,74.89696719572471,77.21078491210938,5288900,0.0,0.0
2018-03-22 00:00:00-04:00,76.2823117442801,77.43185585103974,76.01703838947307,76.84971618652344,6672800,0.0,0.0
2018-03-23 00:00:00-04:00,77.18865712062644,78.64769101290365,77.1518106440907,78.00659942626953,6576400,0.0,0.0
2018-03-26 00:00:00-04:00,78.75087603393541,79.32564524509269,77.90345743867181,79.26669311523438,4818100,0.0,0.0
2018-03-27 00:00:00-04:00,79.18562102162899,79.51722247562424,77.73395741280913,78.35294342041016,5199900,0.0,0.0
2018-03-28 00:00:00-04:00,77.96239087686543,78.99402479212671,76.09070336748923,76.50335693359375,5512400,0.0,0.0
2018-03-29 00:00:00-04:00,77.11498111526352,78.006610882947,76.76127400331433,77.57184600830078,3393000,0.0,0.0
2018-04-02 00:00:00-04:00,77.32868939715893,77.47606410204932,73.86532761238837,75.84754943847656,3757700,0.0,0.0
2018-04-03 00:00:00-04:00,76.25282511366697,77.60131973380042,75.00748827151672,77.42446899414062,3477100,0.0,0.0
2018-04-04 00:00:00-04:00,76.30441892272344,77.04866848030905,75.93597654380538,76.76128387451172,4241900,0.0,0.0
2018-04-05 00:00:00-04:00,77.07814643400306,77.652915659682,76.47390114265025,76.91603088378906,3842500,0.0,0.0
2018-04-06 00:00:00-04:00,76.68760510556216,76.68760510556216,72.80422447083333,75.11067199707031,6473900,0.0,0.0
2018-04-09 00:00:00-04:00,75.515976703766,77.60872738941885,75.03700033298348,76.17916870117188,4634300,0.0,0.0
2018-04-10 00:00:00-04:00,77.4392236712303,80.3793981750062,77.37290673543846,79.33302307128906,5435600,0.0,0.0
2018-04-11 00:00:00-04:00,79.16351732480008,81.16047403023079,78.80244542433053,80.61518096923828,3466500,0.0,0.0
2018-04-12 00:00:00-04:00,80.66676688959505,81.67629530400734,79.73829061782835,81.0425796508789,4378400,0.0,0.0
2018-04-13 00:00:00-04:00,81.52605317852296,82.11655651163895,80.91341258737727,81.94678497314453,3338200,0.185,0.0
2018-04-16 00:00:00-04:00,82.41180817819695,82.44133390799846,81.71058476618956,81.94678497314453,2745000,0.0,0.0
2018-04-17 00:00:00-04:00,82.05012270801666,82.56680886856314,81.45961941185772,82.04273986816406,3720100,0.0,0.0
2018-04-18 00:00:00-04:00,82.75134969594343,84.27927109175404,82.37490366177056,83.29756164550781,5109500,0.0,0.0
2018-04-19 00:00:00-04:00,83.71091624146807,84.67047716556407,83.02445847639245,84.17593383789062,4963200,0.0,0.0
2018-04-20 00:00:00-04:00,83.79948255676346,84.56713462684914,83.15731624450136,84.12425994873047,3112400,0.0,0.0
2018-04-23 00:00:00-04:00,83.88806712254936,84.85501091181685,83.26803801348878,84.76643371582031,2146900,0.0,0.0
2018-04-24 00:00:00-04:00,85.12075165662353,85.94007255969734,83.68140716822819,84.58191680908203,3632300,0.0,0.0
2018-04-25 00:00:00-04:00,84.09470985705134,85.50452783097421,83.45992093744563,85.17975616455078,3506900,0.0,0.0
2018-04-26 00:00:00-04:00,85.92530333412375,86.95129865611054,85.52671437262805,86.81843566894531,3439900,0.0,0.0
2018-04-27 00:00:00-04:00,86.17624667173463,86.95865875807992,85.71860633232045,86.20577239990234,1822100,0.0,0.0
2018-04-30 00:00:00-04:00,86.0581546828478,88.3611110891429,85.86624587258304,87.22439575195312,3315500,0.0,0.0
2018-05-01 00:00:00-04:00,86.84796418672772,87.06201590986704,85.75553452041284,86.7741470336914,2364900,0.0,0.0
2018-05-02 00:00:00-04:00,86.75938725676569,87.53441668297877,85.71124900524428,86.10245513916016,4779500,0.0,0.0
2018-05-03 00:00:00-04:00,85.5488410552047,85.71860695407936,84.22021143530492,85.63003540039062,4269500,0.0,0.0
2018-05-04 00:00:00-04:00,84.88453571150056,85.60790205888335,82.28633327017246,84.63357543945312,5725000,0.0,0.0
2018-05-07 00:00:00-04:00,85.48240965669623,86.4493589917513,83.55589945825315,84.0652084350586,5991300,0.0,0.0
2018-05-08 00:00:00-04:00,83.8954431204668,85.32002156087646,82.81039649170596,85.09858703613281,3886200,0.0,0.0
2018-05-09 00:00:00-04:00,86.4788759129782,87.69677974509791,85.54883524224371,86.94389343261719,6104700,0.0,0.0
2018-05-10 00:00:00-04:00,87.65250972451183,88.1765787910898,87.43106955262479,87.80013275146484,4093100,0.0,0.0
2018-05-11 00:00:00-04:00,87.85179993065864,88.5751662663417,86.36816995034675,86.66342163085938,2951200,0.0,0.0
2018-05-14 00:00:00-04:00,87.18009071689924,88.27989723844819,87.16532503847357,87.60082244873047,2645100,0.0,0.0
2018-05-15 00:00:00-04:00,87.45319792492685,88.87778176947,87.35723791120574,88.74491882324219,3191200,0.0,0.0
2018-05-16 00:00:00-04:00,88.4275301127453,89.95545127872691,88.26514143100077,89.68234252929688,2900200,0.0,0.0
2018-05-17 00:00:00-04:00,90.0513990761145,93.33605851114442,90.0513990761145,93.1146240234375,5721400,0.0,0.0
2018-05-18 00:00:00-04:00,93.21057246078978,93.35820107463606,91.73432011106183,92.84889221191406,4064400,0.0,0.0
2018-05-21 00:00:00-04:00,93.65347928134658,94.5023258009623,93.00393005117111,94.07421112060547,2573300,0.0,0.0
2018-05-22 00:00:00-04:00,93.96350088350268,94.45066142015949,90.8486063122221,91.35053253173828,2397200,0.0,0.0
2018-05-23 00:00:00-04:00,90.96670435929852,91.6900707759374,89.81522887103462,90.77479553222656,4382900,0.0,0.0
2018-05-24 00:00:00-04:00,89.4978044824949,89.82995903005366,88.33156369933847,88.56038665771484,3176200,0.0,0.0
2018-05-25 00:00:00-04:00,86.68557556964826,87.05463880946256,85.11336256390616,86.9217758178711,3935600,0.0,0.0
2018-05-29 00:00:00-04:00,85.69646983391917,86.81842506212196,85.00263488034197,85.77766418457031,3255200,0.0,0.0
2018-05-30 00:00:00-04:00,86.7593763994318,88.73755534631168,86.47889039906386,88.39801788330078,2894000,0.0,0.0
2018-05-31 00:00:00-04:00,87.72631602416817,88.73755115621408,86.89961811203223,86.95866394042969,3544200,0.0,0.0
2018-06-01 00:00:00-04:00,87.45321405974572,87.51225988894146,86.42721323313619,87.35725402832031,2919400,0.0,0.0
2018-06-04 00:00:00-04:00,88.61945534660627,89.35020455015786,86.94391086686402,87.59346008300781,3756500,0.0,0.0
2018-06-05 00:00:00-04:00,87.11366404105442,87.27605272919273,84.73690206930186,86.05076599121094,4158700,0.0,0.0
2018-06-06 00:00:00-04:00,85.84410848943914,86.66342930042791,84.78120459811146,85.72600555419922,4361100,0.0,0.0
2018-06-07 00:00:00-04:00,86.67079519333669,88.03632782286232,86.08029748861442,87.0472412109375,3737100,0.0,0.0
2018-06-08 00:00:00-04:00,87.21702506973325,87.63037408457018,86.10245254020315,86.85533905029297,2413500,0.0,0.0
2018-06-11 00:00:00-04:00,87.06937652811713,87.60821119787771,85.99171282005264,87.10628509521484,2374900,0.0,0.0
2018-06-12 00:00:00-04:00,87.03248233679581,87.91823172156712,86.5896020129529,87.44583129882812,3396800,0.0,0.0
2018-06-13 00:00:00-04:00,87.46059602576193,88.37587682129403,86.92914411389361,87.283447265625,2364900,0.0,0.0
2018-06-14 00:00:00-04:00,88.09538878621157,88.19872603647208,86.6634273334055,86.75199890136719,2856600,0.0,0.0
2018-06-15 00:00:00-04:00,86.29435375854911,86.43459393480822,84.09473477104036,84.27926635742188,5028600,0.0,0.0
2018-06-18 00:00:00-04:00,84.44166541763158,87.00296505197733,84.14641371689478,86.08030700683594,3180900,0.0,0.0
2018-06-19 00:00:00-04:00,84.89928628378993,86.92913365028693,84.22021142545694,86.41983032226562,2448000,0.0,0.0
2018-06-20 00:00:00-04:00,87.28344484633857,88.4423030431416,86.65603854667329,88.15443420410156,2383600,0.0,0.0
2018-06-21 00:00:00-04:00,87.38676792832545,87.38676792832545,85.63002944765381,86.06552124023438,3003600,0.0,0.0
2018-06-22 00:00:00-04:00,88.61206460451815,89.27637376962964,87.24652644378357,87.47534942626953,3173100,0.0,0.0
2018-06-25 00:00:00-04:00,87.71895126728701,87.80014563346123,85.55624601097242,86.23532104492188,1946300,0.0,0.0
2018-06-26 00:00:00-04:00,86.39029077189885,88.91468101406733,86.39029077189885,88.33894348144531,2472600,0.0,0.0
2018-06-27 00:00:00-04:00,89.77831257090882,92.10341187186478,89.17304914434972,91.47600555419922,4708800,0.0,0.0
2018-06-28 00:00:00-04:00,91.65313546196558,92.63484472977488,90.42784881063027,91.1585922241211,2679500,0.0,0.0
2018-06-29 00:00:00-04:00,91.10693590344758,93.24012061140112,91.0035986646265,91.84506225585938,3020200,0.0,0.0
2018-07-02 00:00:00-04:00,91.38743506609696,91.4243436416218,89.39449587982995,90.3466796875,2310800,0.0,0.0
2018-07-03 00:00:00-04:00,91.54242306888396,92.56104098727599,90.0587932310243,90.36880493164062,1382800,0.0,0.0
2018-07-05 00:00:00-04:00,91.26932173187288,92.29531687894433,90.57548118035864,90.9519271850586,2483900,0.0,0.0
2018-07-06 00:00:00-04:00,90.18427041368868,92.22887776087599,90.05879029583221,91.78600311279297,1443700,0.0,0.0
2018-07-09 00:00:00-04:00,92.26581832168922,93.34348240391152,91.90413789067662,93.09989929199219,1671900,0.0,0.0
2018-07-10 00:00:00-04:00,93.94133656110395,94.45064553639935,93.04820436788278,93.71990203857422,1996200,0.0,0.0
2018-07-11 00:00:00-04:00,93.04821933604373,93.60919701998318,91.25457182087895,92.01484680175781,1963800,0.0,0.0
2018-07-12 00:00:00-04:00,92.19934942128546,92.7603212973537,90.86333712531999,91.63098907470703,1971200,0.0,0.0
2018-07-13 00:00:00-04:00,91.81554512478887,93.74943837654727,91.62363067838042,92.97440338134766,1820000,0.0,0.0
2018-07-16 00:00:00-04:00,92.23150649653725,92.72678297169081,90.84918325024616,92.11323547363281,3210200,0.185,0.0
2018-07-17 00:00:00-04:00,91.81014962563724,92.39412791904397,90.26519889122832,91.89885711669922,3869200,0.0,0.0
2018-07-18 00:00:00-04:00,91.17443741403108,91.81755411034567,89.56296010186577,91.35185241699219,3280200,0.0,0.0
2018-07-19 00:00:00-04:00,90.73089107437465,91.35183216761456,90.32432780546183,90.47216796875,2889300,0.0,0.0
2018-07-20 00:00:00-04:00,90.68653777433966,91.15223935224721,89.7699163785693,90.44259643554688,1540000,0.0,0.0
2018-07-23 00:00:00-04:00,91.04135356570191,91.26311378414424,90.39823708876506,90.81958770751953,1746300,0.0,0.0
2018-07-24 00:00:00-04:00,91.43315308166291,93.96865099404958,90.9083131293864,92.85983276367188,2850900,0.0,0.0
2018-07-25 00:00:00-04:00,92.86721597568176,95.11442148201529,92.63806202475244,94.90005493164062,2602300,0.0,0.0
2018-07-26 00:00:00-04:00,95.3140058727011,95.91276584319019,94.88526151963313,95.25486755371094,2860300,0.0,0.0
2018-07-27 00:00:00-04:00,94.85567942260023,96.45976794280294,94.4417169104832,95.4692153930664,2423600,0.0,0.0
2018-07-30 00:00:00-04:00,96.4302277119202,97.28032849619089,95.75015385219335,96.0236587524414,2053300,0.0,0.0
2018-07-31 00:00:00-04:00,96.31194790341733,97.13247385679705,94.8557103171765,95.31401824951172,2467900,0.0,0.0
2018-08-01 00:00:00-04:00,94.30127712778273,95.02570738857625,92.34236414762464,92.8228530883789,3525500,0.0,0.0
2018-08-02 00:00:00-04:00,92.07625145676894,93.36987254867326,91.3000821854706,93.08897399902344,3510600,0.0,0.0
2018-08-03 00:00:00-04:00,90.73826783518166,92.4088884392172,89.32637028847161,90.4869384765625,4117700,0.0,0.0
2018-08-06 00:00:00-04:00,91.05613012997708,92.47541575010754,90.18385978515403,91.58836364746094,2396000,0.0,0.0
2018-08-07 00:00:00-04:00,92.40150658928172,93.35509081405196,91.89144846819197,91.98015594482422,1774000,0.0,0.0
2018-08-08 00:00:00-04:00,91.14482351757758,91.94316803074844,89.8142399293947,90.75303649902344,3146000,0.0,0.0
2018-08-09 00:00:00-04:00,91.070930866917,91.58838273441388,90.09517109476221,90.41303253173828,1874800,0.0,0.0
2018-08-10 00:00:00-04:00,90.33168596938867,90.84174395148192,89.7181444190355,90.75303649902344,2268000,0.0,0.0
2018-08-13 00:00:00-04:00,90.76783888311884,91.29267870742108,89.5481379991608,89.81425476074219,1581900,0.0,0.0
2018-08-14 00:00:00-04:00,90.84918116485979,91.34445198890302,90.21345821708368,90.97484588623047,1469900,0.0,0.0
2018-08-15 00:00:00-04:00,89.79211232733711,89.98430909021798,84.79503597062765,85.33466339111328,4184000,0.0,0.0
2018-08-16 00:00:00-04:00,85.82990037651102,86.53954317513903,85.50464531223749,85.68206024169922,3702300,0.0,0.0
2018-08-17 00:00:00-04:00,86.12559610454962,86.3030054144971,84.30713516830205,84.83936309814453,4492900,0.0,0.0
2018-08-20 00:00:00-04:00,85.17201189900389,85.55639967718017,84.73587386403014,84.83936309814453,4020600,0.0,0.0
2018-08-21 00:00:00-04:00,85.68946635200548,86.20691821233272,85.22376475347771,85.3716049194336,2548800,0.0,0.0
2018-08-22 00:00:00-04:00,85.92602235461868,87.1678990444951,85.92602235461868,86.72437286376953,2104200,0.0,0.0
2018-08-23 00:00:00-04:00,86.27344257905291,86.3399745999969,85.55640594746684,86.0442886352539,2074800,0.0,0.0
2018-08-24 00:00:00-04:00,86.96092402411468,87.95885938070943,86.74655180622162,86.82786560058594,2147100,0.0,0.0
2018-08-27 00:00:00-04:00,86.9239432845282,87.94405953507454,86.68739565130915,87.70751190185547,1816500,0.0,0.0
2018-08-28 00:00:00-04:00,87.69272627917687,88.50586407209914,87.05700344456885,87.20484924316406,1970700,0.0,0.0
2018-08-29 00:00:00-04:00,87.99580083313353,88.33583769057108,87.26398250168619,87.80360412597656,2070900,0.0,0.0
2018-08-30 00:00:00-04:00,87.33053030597534,88.31368390182767,87.33053030597534,87.89972686767578,2096800,0.0,0.0
2018-08-31 00:00:00-04:00,87.64837070545656,87.82578001461006,86.98307874645562,87.39704132080078,2020100,0.0,0.0
2018-09-04 00:00:00-04:00,87.99580740387468,88.22496134584284,86.30301104997986,86.990478515625,1703100,0.0,0.0
2018-09-05 00:00:00-04:00,86.34736338655368,87.41922431279468,85.91123095568857,87.14571380615234,2081600,0.0,0.0
2018-09-06 00:00:00-04:00,87.06441605336626,87.32313920742251,85.16464083680775,85.37901306152344,1982400,0.0,0.0
2018-09-07 00:00:00-04:00,84.99460685402796,85.2459362524201,84.04841066076789,84.61760711669922,3288600,0.0,0.0
2018-09-10 00:00:00-04:00,85.00936289283256,85.39375057399332,84.4179911559434,84.50669860839844,1778700,0.0,0.0
2018-09-11 00:00:00-04:00,84.55845746649372,86.613465857003,84.32930355869644,85.91121673583984,2370900,0.0,0.0
2018-09-12 00:00:00-04:00,86.7021816455597,88.03275994594965,86.39910199929767,86.4434585571289,2236000,0.0,0.0
2018-09-13 00:00:00-04:00,86.33995992983212,86.58389559253744,85.03155159107386,86.20690155029297,2336000,0.0,0.0
2018-09-14 00:00:00-04:00,86.16994101084762,87.61879582711664,86.16994101084762,87.09395599365234,1536600,0.0,0.0
2018-09-17 00:00:00-04:00,87.46360100048788,87.78146252194652,86.53958560552002,86.88701629638672,2537200,0.0,0.0
2018-09-18 00:00:00-04:00,87.78142015642017,88.92720094909457,87.56704801147993,88.29886627197266,1868100,0.0,0.0
2018-09-19 00:00:00-04:00,88.29888969785709,89.12680934212963,88.06234203374225,88.83112335205078,1767300,0.0,0.0
2018-09-20 00:00:00-04:00,89.02333802140313,89.43729510704227,87.79624288934093,88.12149810791016,1997500,0.0,0.0
2018-09-21 00:00:00-04:00,87.61140568467447,89.15636173130552,87.25658707512808,88.30626678466797,4784400,0.0,0.0
2018-09-24 00:00:00-04:00,89.75513981549162,91.80276067295783,89.57033677404658,91.65491485595703,3593400,0.0,0.0
2018-09-25 00:00:00-04:00,92.09102515829301,93.51031073448044,91.85447756226176,92.87458801269531,3873600,0.0,0.0
2018-09-26 00:00:00-04:00,92.73415788540848,93.42162538028,92.40890838872902,92.63066864013672,3106200,0.0,0.0
2018-09-27 00:00:00-04:00,93.56207479130317,94.36042520874427,92.93374563747555,93.87993621826172,2925500,0.0,0.0
2018-09-28 00:00:00-04:00,93.5472833817715,95.42487694949732,93.5472833817715,94.30127716064453,2724600,0.0,0.0
2018-10-01 00:00:00-04:00,94.56738370513774,95.95710012196315,94.45650078619529,95.7205581665039,2024600,0.0,0.0
2018-10-02 00:00:00-04:00,95.91273122934194,96.14188508305412,95.16613137055762,96.0975341796875,3278200,0.0,0.0
2018-10-03 00:00:00-04:00,96.22325473125207,96.49675964721776,95.5431808324431,96.37849426269531,3172400,0.0,0.0
2018-10-04 00:00:00-04:00,96.03840898124321,96.4671532380609,95.45443654146993,96.26756286621094,3223200,0.0,0.0
2018-10-05 00:00:00-04:00,96.34886528059224,96.91067347897754,95.80185575624085,96.87371063232422,2244000,0.0,0.0
2018-10-08 00:00:00-04:00,96.08274768181427,97.0880761922524,95.52833882560523,95.97187042236328,2115500,0.0,0.0
2018-10-09 00:00:00-04:00,96.26019156169718,98.70698157914597,96.17148972742704,97.834716796875,2453900,0.0,0.0
2018-10-10 00:00:00-04:00,97.57598543881778,97.57598543881778,93.399436449284,93.48814392089844,3450700,0.0,0.0
2018-10-11 00:00:00-04:00,92.61589188343714,92.75634399806945,89.3116126372857,89.90298461914062,4761000,0.0,0.0
2018-10-12 00:00:00-04:00,91.38140760356139,91.49967861436568,88.98635618768695,90.31694030761719,2955300,0.0,0.0
2018-10-15 00:00:00-04:00,90.886130823103,91.33705068199428,90.14691867931285,90.60523223876953,2277500,0.0,0.0
2018-10-16 00:00:00-04:00,90.98290550272327,91.44204314738765,90.39047019669708,90.53858184814453,2426900,0.22,0.0
2018-10-17 00:00:00-04:00,90.50155589695325,90.78295957037218,87.74674122602364,88.96863555908203,2576200,0.0,0.0
2018-10-18 00:00:00-04:00,87.79115295410156,88.30952948357077,87.05061182635674,87.79115295410156,2096900,0.0,0.0
2018-10-19 00:00:00-04:00,87.82077713058314,89.34629582599405,86.70256400006402,87.13948059082031,3547500,0.0,0.0
2018-10-22 00:00:00-04:00,87.45792908912013,87.63565742461792,85.45846977759483,86.08792877197266,1593500,0.0,0.0
2018-10-23 00:00:00-04:00,84.54758770666835,84.70310068115836,81.11147698014742,82.2889404296875,5023700,0.0,0.0
2018-10-24 00:00:00-04:00,82.77770371495822,82.90359437710454,78.49737600293042,78.6010513305664,5540900,0.0,0.0
2018-10-25 00:00:00-04:00,79.88217280888959,80.61530693719641,78.76395413347589,79.32676696777344,2926600,0.0,0.0
2018-10-26 00:00:00-04:00,78.19373777494097,79.51190577556798,76.63860248080066,78.91206359863281,4332300,0.0,0.0
2018-10-29 00:00:00-04:00,79.20088942365594,79.23791874844434,74.52066865441599,75.56483459472656,4307400,0.0,0.0
2018-10-30 00:00:00-04:00,75.30564632547473,78.61586682817034,74.81688635734545,78.13451385498047,4274200,0.0,0.0
2018-10-31 00:00:00-04:00,79.00091863304361,80.51162303759817,77.80864710273163,78.00859069824219,4010900,0.0,0.0
2018-11-01 00:00:00-04:00,78.48256637507903,79.46008062666118,76.90520985215497,79.15645599365234,3771700,0.0,0.0
2018-11-02 00:00:00-04:00,78.60845444333626,78.86023575519485,74.67617658263276,75.79439544677734,6607500,0.0,0.0
2018-11-05 00:00:00-05:00,77.41617591718175,79.31936653071908,77.045905325833,78.75655364990234,5029700,0.0,0.0
2018-11-06 00:00:00-05:00,79.28235048794316,79.63781280110986,78.08267718700439,79.4822998046875,4336700,0.0,0.0
2018-11-07 00:00:00-05:00,80.90413111961836,81.60764304331468,79.50450861677061,80.830078125,3424400,0.0,0.0
2018-11-08 00:00:00-05:00,80.5190557308273,80.68197006626471,77.54948362083722,77.645751953125,4150100,0.0,0.0
2018-11-09 00:00:00-05:00,76.34239962172155,78.66029749804328,75.90548296828635,78.13451385498047,3486000,0.0,0.0
2018-11-12 00:00:00-05:00,79.11942805761218,79.20088805082932,74.8168850062415,74.97980499267578,3267000,0.0,0.0
2018-11-13 00:00:00-05:00,74.95760271694597,75.83884880625031,72.63230313245457,72.95813751220703,5175700,0.0,0.0
2018-11-14 00:00:00-05:00,74.60952080680673,74.86870907913713,72.01021979028044,72.62487030029297,4669900,0.0,0.0
2018-11-15 00:00:00-05:00,72.50640362699006,75.50559259438845,71.6918036520079,75.2315902709961,4217600,0.0,0.0
2018-11-16 00:00:00-05:00,76.27574924355132,78.1937483815189,76.05358460716123,77.90493774414062,6065000,0.0,0.0
2018-11-19 00:00:00-05:00,77.00887628933195,78.59363397412943,76.72747267283138,78.28260803222656,4309300,0.0,0.0
2018-11-20 00:00:00-05:00,76.60896000525403,76.99404446815113,75.06863910330304,75.80177307128906,5704300,0.0,0.0
2018-11-21 00:00:00-05:00,76.49050930236852,79.66002506904638,76.44607863363915,78.49737548828125,5253400,0.0,0.0
2018-11-23 00:00:00-05:00,75.26119802968434,75.69071326971469,73.59498037600733,74.57249450683594,3373700,0.0,0.0
2018-11-26 00:00:00-05:00,75.31303918319507,76.07580137930601,74.81687792592258,75.93509674072266,3664200,0.0,0.0
