Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,169.36229428063393,169.4315399175781,168.14186469309567,168.54002380371094,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,168.99876293899626,170.66061858763592,168.70447889030328,169.91624450683594,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,169.68254379999982,170.79911153578112,169.07666098578952,170.61734008789062,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,171.02417513893562,171.51754542212018,170.0634132465954,171.2751922607422,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,171.0328187754231,172.00223130573923,170.03742757416515,170.0980224609375,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,170.16726770505204,170.33171123893436,168.5313774603114,169.3276824951172,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,169.1805564036885,170.66929155179037,168.99878493392401,170.5654296875,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,171.8551037976873,172.24459899315522,170.21054945078578,170.63467407226562,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,170.98089505466166,170.98089505466166,169.6739181331202,169.82106018066406,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,169.58737760872287,170.6346999849006,169.3623391344963,170.22789001464844,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,170.1759344891548,170.6519900459129,169.78643929080957,170.5654296875,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,170.79913984326836,171.78586722059086,170.66929929975458,171.5261993408203,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,171.01546410726715,171.20588626798198,169.5959618592806,170.435546875,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,170.3403794387949,171.33575745526744,170.13264251735689,171.04147338867188,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,171.37903421490415,173.80257875434373,171.21457747295125,173.79391479492188,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,172.5821654456629,173.58620749664115,172.11477384662484,173.1793975830078,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,172.76386687792467,175.50766008892742,172.5474792757265,175.12681579589844,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,174.7287238874107,175.4298178745723,173.5515743511714,175.3865509033203,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,175.37787108423043,178.90066862159037,175.014341390696,178.2255401611328,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,179.04778829761855,181.2203154355966,178.38997463056927,180.33746337890625,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,180.4153720767647,180.85679813524777,179.40267944335938,179.40267944335938,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,179.49789582529795,179.8441107981565,178.0956948085352,178.74485778808594,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,177.83604387690886,179.73158872248146,177.83604387690886,179.4459686279297,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,179.44594736128437,182.06856448575783,179.44594736128437,181.56654357910156,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,181.86087621341602,182.72642699960005,181.09053654200252,182.5013885498047,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,182.99470966172393,184.16320827630145,182.9341279863722,183.4794158935547,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,182.95144208371212,183.72178165674154,181.95606408962817,182.76968383789062,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,184.50080280417723,184.93357818331597,182.98608897719157,183.01205444335938,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,182.2330097129213,184.79504519045355,180.57115421692205,184.72579956054688,3378200,0.0,0.0
2020-01-24 00:00:00-05:00,185.38366703980293,185.38366703980293,182.54466142590047,182.83895874023438,3106300,0.0,0.0
2020-01-27 00:00:00-05:00,179.89604050477132,182.2936194577025,179.42864897385286,181.19436645507812,3389300,0.0,0.0
2020-01-28 00:00:00-05:00,181.67038943353137,183.67847288345803,181.64442397575235,182.10316467285156,3855200,0.0,0.0
2020-01-29 00:00:00-05:00,183.22842400472695,187.32247498829173,182.45808443436584,185.6086883544922,5734800,0.0,0.0
2020-01-30 00:00:00-05:00,185.227851885983,187.59946558530342,184.215159140449,187.11474609375,3560700,0.0,0.0
2020-01-31 00:00:00-05:00,186.54347992927805,187.91105154219878,184.48346515437464,185.20187377929688,3920800,0.0,0.0
2020-02-03 00:00:00-05:00,186.08471725640877,187.72060726548503,185.42689038662468,186.24916076660156,3539200,0.0,0.0
2020-02-04 00:00:00-05:00,187.05415584388308,187.55617681741245,185.44423106920445,185.7644805908203,3367900,0.0,0.0
2020-02-05 00:00:00-05:00,186.64733341946624,186.76850997684053,184.37093108387666,185.54808044433594,2911400,0.0,0.0
2020-02-06 00:00:00-05:00,185.85101439445532,185.93757473200353,184.0506676729289,184.24974060058594,2903300,0.0,0.0
2020-02-07 00:00:00-05:00,183.98146551828282,184.22381867198084,182.70910485774002,183.15919494628906,2421600,0.0,0.0
2020-02-10 00:00:00-05:00,182.92546349577103,184.60463379919904,182.84756711029348,184.54405212402344,2318800,0.0,0.0
2020-02-11 00:00:00-05:00,185.22785121969522,186.83777606232485,184.92490318947102,186.72525024414062,2694500,0.0,0.0
2020-02-12 00:00:00-05:00,186.95897676160735,188.23133752114887,186.18863706157435,188.22268676757812,2844900,0.0,0.0
2020-02-13 00:00:00-05:00,187.57347003076262,189.02758865039158,187.12338003586402,188.18800354003906,2853400,0.0,0.0
2020-02-14 00:00:00-05:00,188.25725317894373,188.5515372095745,187.28784074521707,187.90237426757812,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,186.88971791742233,187.85913053920405,186.67333022811346,187.0887908935547,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,187.6600305407745,187.75524163865066,186.6213724231058,186.63868713378906,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,187.08879113507047,187.5215665142469,184.17188930574335,186.16265869140625,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,186.30117798566224,187.27924150868063,185.4875580373532,186.84646606445312,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,182.26765691318715,186.24918196684862,181.8608470523314,184.8123779296875,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,185.72985963856854,187.67734859662997,182.76101404806244,183.5832977294922,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,184.26706849663037,185.71253642780863,181.54924011450555,181.85218811035156,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,179.77487986587306,181.76564914077076,173.9150978598271,173.97569274902344,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,170.70956363886407,172.8347256391203,164.44730762184963,169.11569213867188,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,168.8021113473259,176.41436767578125,168.2533978871458,176.41436767578125,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,175.93536027714387,179.13180804976687,171.71988255710997,173.7666473388672,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,175.87438443939234,180.42955205289587,174.977289367572,180.3076171875,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,176.4927648883822,177.59889677814638,170.99696485428467,172.73019409179688,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,168.00957565510174,173.8276437420408,166.53765217973637,173.20054626464844,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,163.45441319194646,169.37699282307068,160.34506719179674,162.74893188476562,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,166.31118185266095,174.19343756024287,163.64602438437396,174.07150268554688,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,168.0443865856178,170.4830970101882,161.85181026100236,163.9595489501953,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,152.2276346811008,156.63472625460247,147.52441747149197,148.17764282226562,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,155.25861325162052,156.31248944487353,146.49668506586565,154.27442932128906,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,136.82892444458062,141.02697857902535,128.580865684711,129.7827911376953,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,128.9205995271881,130.1922045012481,117.58060014735761,128.57220458984375,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,119.75797677352301,123.4247541281098,108.20024622977702,119.58378601074219,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,117.7547612686495,134.86055632521177,111.66670912443146,130.2095947265625,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,133.77180297664333,140.69598717341583,128.70278252957257,129.3298797607422,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,124.50476497048265,133.44089740654357,118.88702890021197,119.40961456298828,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,129.7740667476637,141.95018016160807,127.24826807994438,141.05308532714844,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,143.70958323693992,149.2489349769418,138.67539405098373,141.95022583007812,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,142.8298977056914,148.87439813967268,140.22570132528529,145.75634765625,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,141.77603466029393,147.83797200211072,138.67539366605195,142.84732055664062,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,143.63990425504605,148.33441677541816,142.46410654806894,146.4357147216797,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,145.3121212748897,147.6376014130201,143.70954529271683,144.01438903808594,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,139.5463185530908,140.60889924016047,136.17568088421422,137.76083374023438,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,134.999951341942,141.05317230864742,134.999951341942,140.66123962402344,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,139.62472781646434,141.29698298351414,136.00150164290508,139.64215087890625,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,147.36766448045182,154.91894937555796,146.53154331492172,154.196044921875,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,160.71952117219845,161.29436251641255,152.55856556290829,152.93307495117188,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,152.42795878075256,156.26892716844495,151.63538876083376,154.5879669189453,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,157.40988489880198,161.52956897188983,156.44311085772665,159.9966583251953,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,159.10827488408265,159.25635099683984,154.08280392462845,156.87860107421875,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,160.0402001779902,160.68472059844618,158.3766498736382,160.24923706054688,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,155.6766854777244,157.61893865453794,154.39636260285448,154.89280700683594,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,154.16120489858983,156.69572281277112,150.04153348320787,156.338623046875,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,158.79472067576083,162.70535426758914,156.97438942098162,162.08697509765625,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,160.64987688872287,161.80826471174174,158.12407764688828,158.21116638183594,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,154.48341188399792,156.24276893773097,153.3772933674044,154.66632080078125,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,157.4273153482327,163.50666244935914,157.4273153482327,162.41795349121094,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,162.13920450375656,163.15823420214423,157.92372781387076,158.55081176757812,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,159.61346223183241,160.5628266868903,157.52314603279507,160.27540588378906,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,161.25957797355832,164.0640935287424,160.92861946194958,161.9040985107422,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,165.48374622531043,165.48374622531043,161.62536841615795,161.93890380859375,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,164.20343170926017,165.8408541639718,162.76634126287854,163.58505249023438,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,158.51599195309575,164.01179152574463,157.43598810267713,163.3585662841797,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,160.25794353362673,161.5992269960791,158.64664911148503,159.09085083007812,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,157.91504679285651,158.9166669572853,155.78988488839602,158.4027862548828,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,159.84859521423877,160.13601595996465,155.99892212071333,156.11215209960938,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,157.29667050707448,157.7495638503004,154.03924862517442,154.1350555419922,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,156.33861016286602,158.1328004428072,155.2934521958027,157.74957275390625,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,159.5611274472167,159.76144610554365,156.69565230107116,157.84532165527344,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,156.2253736983486,159.28247690538925,155.4850595935797,157.54054260253906,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,158.48990263561524,159.02989804748768,153.6734550770815,153.7605438232422,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,153.4469905390686,153.78668049568597,148.94409183832295,150.5205535888672,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,148.23857759006094,152.99406315650305,146.1918131575218,152.7763214111328,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,150.72086699583485,152.16667564511036,149.52763297087665,151.38279724121094,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,156.82634105984022,157.77569205260798,155.12795779527775,156.6260223388672,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,156.87860322324667,158.04570933744176,155.09313114738742,156.3995819091797,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,158.51599570267427,160.78051524295893,157.270519258449,160.34503173828125,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,160.41474514159194,161.5470052486825,158.61184980645336,161.19862365722656,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,160.67598152858247,161.43373182312683,159.5437218192976,160.61502075195312,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,165.12664125289393,166.05858238363453,160.4669754688988,160.9895477294922,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,164.38634554111752,164.3950504282979,161.36408845150825,163.49795532226562,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,164.9786245934916,165.90184780635047,162.62701553830445,164.37765502929688,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,164.33381769260345,165.44732491521984,162.82577804823362,163.36061096191406,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,163.70252960846267,164.69327543478272,162.7293096349882,164.31626892089844,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,165.1842449815653,165.32453205680983,163.15889882982805,164.47406005859375,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,165.24563498895432,169.9276060187104,164.9124565109337,169.4716796875,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,168.62118020344704,170.32211050635095,168.0074277075487,169.4278106689453,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,173.60124828594022,175.4863069942071,172.08443304437395,172.86476135253906,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,171.56716653610974,177.74842723180637,171.53210145516587,177.67828369140625,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,175.6792251905783,176.7313648316817,174.48681185870424,174.93397521972656,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,174.59203801894483,174.96904447581733,171.55839362121176,171.67237854003906,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,167.3762258309323,169.13855091846509,163.36937382231622,164.40396118164062,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,168.0513105157454,168.0513105157454,162.59777388228986,165.859375,4108600,0.0,0.0
2020-06-15 00:00:00-04:00,161.8525430299198,166.69232759015983,161.44922096064266,166.1399688720703,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,168.34066544096072,169.6558268897182,164.40394402141484,166.86769104003906,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,168.2704984812335,169.11220757788303,166.95533721544575,167.2797393798828,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,166.595881880888,167.2359367599259,164.73712462420946,166.1399688720703,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,168.59489603876457,168.65627665117663,163.5446817324027,163.57098388671875,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,163.07996570557572,164.63185944778888,162.10674602025688,164.3600616455078,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,166.19255154274842,166.3503644763569,163.36057463539214,163.62359619140625,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,162.1681082516684,162.82568868405292,158.99417760064017,161.58065795898438,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,160.89685382427476,161.39662161823094,158.10871785330244,160.23927307128906,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,159.8972762400832,160.28305895546154,156.83734342480585,157.59136962890625,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,158.3191349102876,160.3006399261335,157.0916429163852,160.2743377685547,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,160.37952280872366,162.37856676175485,159.476446521982,161.738525390625,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,162.1593794714321,163.4657777962081,161.08095099226827,161.90512084960938,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,163.95676413240125,163.95676413240125,160.3269197289955,160.9055938720703,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,163.07997645370523,165.4648029861048,161.44917615402775,165.27191162109375,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,164.28118480155834,164.70204606860608,162.42242769689355,162.9221954345703,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,162.64161001442872,164.15842559634268,161.98402938094722,162.948486328125,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,163.27290174593756,163.5973039369967,160.11650909761266,161.6157989501953,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,161.13355029723272,162.58899857973768,160.4584304637917,162.09800720214844,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,162.72926995483363,165.66645501189493,161.94894158104597,162.133056640625,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,162.28215535495198,167.32360768491753,161.96651606523966,167.21839904785156,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,170.00651226073177,170.09419503225652,166.4818896044481,168.1389923095703,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,167.5690746920616,169.0069837923126,166.71860267889664,167.3937225341797,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,167.7619719959352,168.2529634067257,166.7010827073012,167.8847198486328,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,167.37620264402162,169.0157796248653,166.91151335161243,167.99871826171875,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,168.6299770212013,170.88327967191705,168.3406399408815,169.1998748779297,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,169.40157377363965,175.04798920714794,169.2612866703375,174.14491271972656,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,174.0046090448791,174.71479398765004,171.8565016085315,173.2067413330078,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,172.6280760312388,174.3991637056296,171.61101472289457,174.23257446289062,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,174.51312881842347,177.56431263088254,174.2238051089348,176.4508056640625,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,174.12735406301144,175.25838684634516,171.4093488072462,172.05816650390625,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,172.1107210161651,174.00455587048845,171.59342762068573,172.0318145751953,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,170.9709637142083,172.19844220485416,169.14727182916863,171.3304443359375,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,170.22573673170302,170.69042607246507,168.02503790321643,170.3397216796875,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,170.38356378161404,171.49707097000945,169.7347459359122,170.44493103027344,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,170.9271089035036,175.09178589761095,170.3922761649094,174.79368591308594,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,175.35484190122096,175.793229005974,173.52238701419625,174.70602416992188,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,174.28518866801392,178.51124707953136,173.92570800575348,178.1429901123047,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,178.30076536886807,179.87896128168998,178.2393847657398,179.38796997070312,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,179.16881552838672,179.87900049936545,177.58184296711653,178.96714782714844,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,179.7387237548828,181.86051586403102,179.0811430582186,179.7387237548828,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,181.3695132471069,181.84296543299902,180.0718911649279,180.63302612304688,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,180.5804309556516,181.71146385498233,180.04559812641438,181.0451202392578,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,180.57163698190755,181.7815896132499,179.9140563567888,181.5185546875,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,181.43965108823053,183.68419085018152,181.36074462281326,182.9564666748047,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,183.47376059451707,184.49958478251344,181.693910074509,184.4031524658203,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,184.31546292086747,185.14839568783495,182.93015815816355,183.6929473876953,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,182.47421829129837,184.99056901266636,182.45669244212593,184.01734924316406,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,184.08752320368765,186.04272599045893,183.47377053992275,185.49913024902344,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,186.10408426802445,187.19128907705493,184.93797299294263,186.4197235107422,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,187.5946304643551,187.79628480237244,186.0690384039072,186.446044921875,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,185.95500888247622,187.9978940664605,185.52539815137712,187.41921997070312,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,187.92776842493902,189.47089949385347,185.9638028877924,186.04270935058594,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,186.59509635631005,190.00574754490643,185.6744807474651,188.42755126953125,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,188.3040771484375,189.6004766320117,187.67791961589384,188.3040771484375,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,185.94058569692058,188.38346288222908,185.71129556355527,187.57211303710938,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,188.06596153836654,191.48775215529358,187.57209762598168,190.69403076171875,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,192.35199728639353,192.35199728639353,186.87536993674613,188.55099487304688,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,189.86503883959662,192.0609838645104,185.87001621431642,186.7254638671875,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,186.24041766620564,190.75577377923074,186.13459352794453,188.35699462890625,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,189.6093160170735,192.40494943376697,189.11545204471912,190.2354736328125,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,190.24426519575107,193.56021822766868,190.24426519575107,191.5847625732422,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,191.9816016542486,193.29562943888007,190.73811431741984,192.25498962402344,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,193.77186896653203,196.30292810858813,193.43674127697307,194.51266479492188,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,195.57095545265085,197.22893867908874,195.25346958922196,196.10891723632812,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,195.93253234805687,199.94519664778096,195.1652804785611,198.26075744628906,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,197.28185626212417,197.308312296751,194.45976709540676,196.29412841796875,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,195.44748938495405,197.1672123275195,194.13346151322386,194.25692749023438,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,191.49656913709111,192.29910473479748,188.1982444502166,190.852783203125,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,190.87041158826526,191.33783293013337,189.21244178064916,190.852783203125,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,191.96399272118484,193.74544211116685,188.9390692379938,189.58285522460938,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,189.38879650640655,192.61656688487423,188.36578510938713,190.5970001220703,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,189.87383845508305,193.35735481280605,188.4186895124122,192.41371154785156,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,194.0188482696764,195.76501413620372,193.15458625892035,194.24813842773438,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,194.3892078015367,194.86544332519807,192.6783125068686,192.8546905517578,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,193.0222413656807,195.958982040609,192.61657323551648,193.56903076171875,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,195.4210493266483,196.66453684755456,192.06981237510908,193.65724182128906,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,191.82286319461386,196.97319087543977,191.461292915603,196.3734893798828,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,198.30485416945393,199.7511756091029,197.55523068842894,199.37196350097656,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,200.04221439733368,201.65609975500348,197.19366926390776,197.62579345703125,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,198.93982786080736,201.43561681614855,198.54297390791027,199.73353576660156,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,199.38959623932863,200.26268571145943,197.80216695217356,199.13385009765625,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,200.13922922345137,200.38616118462667,196.7703506067585,198.27841186523438,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,198.26077951585273,199.76001319670902,196.77036002803806,199.40725708007812,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,199.04564440947388,201.58553114209667,198.36657485394713,200.50079345703125,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,201.43563359956607,202.3792635903312,200.50081780163285,200.73892211914062,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,199.44252164459314,202.83785636206255,198.94865771262295,202.52037048339844,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,202.63501136569442,204.52228469372108,202.08822193606164,202.28224182128906,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,202.44098711348306,203.73738656554522,198.5782447904585,199.3102264404297,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,199.96286039217748,202.83786176227912,199.68945892697388,200.58900451660156,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,200.39494380295898,202.38805447713074,200.3773154204973,201.2415771484375,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,200.8623655543994,202.30868696666423,200.0862995120402,202.0882110595703,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,203.19945961218315,203.19945961218315,200.8976901352439,201.70022583007812,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,199.99808847438842,200.41258422457463,194.87423093838734,197.78451538085938,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,197.96090166125856,198.63114355109985,196.4175703652134,196.63804626464844,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,192.5989634938016,194.53914909344064,189.13308814232443,189.33592224121094,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,189.33591068425693,191.94633814427706,187.9072309724457,189.56520080566406,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,188.37463710861533,189.80331680710762,185.12041027824276,187.84548950195312,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,190.3853853983083,190.77342520046042,185.89648509444845,187.45745849609375,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,190.1296069582884,192.34319375872508,188.68328549318204,191.19671630859375,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,189.6093112205043,193.55142216288723,188.11007749755936,189.49465942382812,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,190.55295436831315,192.43140025100567,189.32709520740912,190.7646026611328,3622000,0.0,0.0
