Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30 00:00:00-04:00,103.17078683383626,103.26686001867108,101.27326202392578,101.27326202392578,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,101.13716665715741,101.39337202878394,100.056300436496,100.88896942138672,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,100.49662840889337,101.02505530941447,98.63913833978116,98.87933349609375,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,98.71922102046844,99.03147110150364,97.10191977716147,98.50304412841797,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,98.15876847197104,99.68799856644927,97.51825814228314,99.43179321289062,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,99.3917872157472,100.27249298999426,98.73526042675365,98.95143127441406,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,98.36691625694728,98.8713187212254,97.43016620539528,98.16675567626953,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,98.47102208691699,99.31970731410316,98.10272725974541,98.88735961914062,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,99.45581085538907,100.92098807472448,99.27966853064919,100.36053466796875,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,100.69680334093319,102.16198056454584,100.68880131408886,101.87374877929688,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,101.96180738485003,102.16997611709677,100.56068319905158,100.9289779663086,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,100.51266119677707,100.74484825712901,99.5999292262447,100.18439483642578,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,100.43259566827935,100.80089047981843,100.08031101879959,100.36053466796875,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,100.47264514132087,100.55270818519747,98.91940254317487,99.15959167480469,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,99.10352221987563,99.63194917284143,98.70320099190171,99.47181701660156,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,99.77606035509447,100.07229414044161,98.73522276806793,99.05548095703125,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,99.11953845999251,99.47181698678027,98.28686957304633,98.40696716308594,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,98.37493411232155,99.25563953265514,98.27084669069646,98.83930206298828,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,98.65517957694829,98.79128734937895,97.31810793583234,97.87855529785156,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,98.04790818848755,99.04807228184703,97.70107838189288,97.9753189086914,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,97.19292403059247,97.43490057680361,95.67655531499766,96.3056869506836,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,96.88644460038756,98.06405130351763,96.41862646862181,97.57203674316406,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,97.53172059961601,97.7978936633868,96.41864163346725,96.48316955566406,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,97.09615162108646,97.854339207541,96.76545683902296,97.80594635009766,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,98.2818233519853,98.70124861820011,97.61236012372873,98.36248016357422,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,98.44316439073562,98.85451606479934,97.51559547282511,97.98341369628906,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,98.37861285979525,99.04000854492188,97.96725513071645,99.04000854492188,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,99.20940525613497,99.60462799305654,98.62059876120519,99.47557830810547,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,99.49979569046526,100.70159921098062,99.47559925404961,100.06439971923828,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,100.23376978588934,100.2902301824905,98.84645630458613,98.9351806640625,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,99.33846871829506,99.35459762250632,98.36250078617164,98.83838653564453,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,99.33039793562718,100.08857948315179,98.77385537588523,98.91097259521484,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,98.97546801774737,99.33036531945102,98.47538601568492,98.7334976196289,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,98.4834634489739,98.99161302820825,97.78980382789204,98.89482116699219,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,98.08823337246002,98.24954697524353,96.99128364311765,97.85432434082031,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,97.32199864952999,99.34651111920203,97.24940321014058,98.86256408691406,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,98.74156453946873,98.93514825330264,98.12856790682035,98.43506622314453,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,98.26567956267029,98.59637428619654,97.68494076126686,97.95917510986328,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,98.14471497858216,99.51589936000258,98.12051854830263,99.0803451538086,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,99.06420119103277,99.55621571098612,98.00758287132305,98.8786849975586,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,98.79803276469049,99.12066615965277,98.0801766916025,98.68511199951172,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,98.50766067169997,99.18519139824629,97.95918576115105,98.08824157714844,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,98.2253757011256,98.73352537207404,97.65270426477444,98.40282440185547,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,98.59639177012954,99.3545793568232,97.74948599600194,97.87046813964844,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,97.87049549328835,98.18506761584969,96.87840471578694,98.06407928466797,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,98.12051344346438,99.5804220957701,97.80594755875453,98.9754867553711,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,99.69334168917779,100.91934741065185,99.39491086315456,100.82255554199219,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,100.9516411034046,101.56463799098688,100.50801926685745,101.42752075195312,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,101.80657366575863,102.23406027046006,101.30649162897821,101.6694564819336,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,101.9275913116422,102.85515406660078,101.71787863532772,102.74223327636719,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,102.76641187616447,102.79060830360655,101.67752341151025,101.82270812988281,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,103.00838982898019,103.41168621278229,102.57283564204566,103.04872131347656,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,101.08065544678324,102.83900096432203,101.08065544678324,101.57266998291016,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,101.62914351558382,101.70980033524883,100.14503834184067,100.57252502441406,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,103.66977042548548,105.29099248305336,102.88738650875172,104.13758850097656,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,103.89562786298302,104.08921160551436,102.57283639095519,103.08098602294922,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,102.86320181929501,103.00031901625661,101.52428149806236,101.58074188232422,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,101.06453263900241,101.74205726182562,100.91934791215165,101.50814819335938,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,101.42751745172072,102.17763770765171,101.18554079352799,102.1373062133789,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,102.62929586899254,104.54895514586504,102.55670658147628,104.33924865722656,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,104.16180353392535,104.23439282392411,102.96000033208662,103.74237823486328,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,104.77479432228283,105.83948641156144,104.73447514620112,105.081298828125,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,104.83934489982485,106.68642140048782,104.80708709049745,106.10568237304688,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,106.29116229114604,106.86383978052628,105.86367567112639,106.60572814941406,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,106.69447775425395,106.98484725430784,106.28312609061216,106.8880615234375,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,106.78321049175264,107.24296736436013,106.53317246241616,106.98485565185547,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,107.18648479764838,107.27520914713543,105.73463740033408,105.86369323730469,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,105.80721332347579,107.03321900489372,105.5813717910357,106.42828369140625,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,106.17824434711237,106.89610041746346,105.6700947520251,106.48474884033203,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,106.37182809018971,106.60573099311452,105.90400997689977,106.03306579589844,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,106.0572831366475,106.30732114311147,105.57332987369337,105.7991714477539,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,106.09760633645844,106.24279724381948,105.39588515530241,105.82337188720703,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,105.8153008418959,106.170198241409,105.06517455520832,105.46040344238281,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,105.43621877351704,105.58139737636346,104.73449757820585,105.03292846679688,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,104.58928852929539,105.23455536962958,104.3311891776265,104.4521713256836,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,104.65383971836225,105.45235899544811,103.99243767538212,105.20230865478516,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,105.67817336804684,107.17841348830092,105.31521462922298,106.85577392578125,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,106.83157295939101,108.88835546861968,106.62186648324109,108.46086883544922,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,108.83190512805001,110.59831845993263,108.08179114187641,110.40474700927734,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,110.50150693922572,110.84833057898236,109.13032281825603,109.170654296875,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,109.34004044618479,109.4368261588059,108.42053925396243,108.57379150390625,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,108.5738214925068,109.28361640095189,108.16246979280919,108.97711181640625,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,108.97707747392836,109.81591566801669,108.75123594831072,109.65460205078125,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,110.01998511781737,110.46656318105832,108.97256783263349,109.5490493774414,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,109.43539762310152,109.53282835081468,108.71275748381808,109.06190490722656,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,109.06188510878208,109.56529362986333,108.75333800775314,109.50033569335938,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,109.37041351096767,110.10118096238591,109.28922538711599,109.57340240478516,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,109.28926215219207,109.61403953577211,108.77772600306363,109.36233520507812,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,109.36233571662996,109.41105108544853,108.34739090136607,108.57473754882812,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,108.37984310970161,110.37725957832329,108.36361291615188,110.31230163574219,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,110.01999467776272,111.48963247675348,109.76016291313253,111.13236999511719,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,111.05933196133616,111.79821483674333,110.2230183382144,111.49779510498047,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,111.6682513532375,112.43149159050427,111.2866312346041,111.40843200683594,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,111.75754621360281,112.78873309096704,111.41652641569758,112.46394348144531,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,112.78066203483147,113.66570332281593,112.50460002070857,113.15416717529297,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,113.58447265625,114.06352350477967,112.87807522233474,113.58447265625,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,113.67378987765512,113.9579793081332,112.94303475565414,113.25969696044922,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,113.12977565099865,113.99856170367657,113.00797487687494,113.64131164550781,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,113.89304738752502,114.3558557666593,113.53578484112651,114.11226654052734,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,114.29088668844733,114.47764543099794,113.71440504516225,114.04730987548828,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,114.33959688606976,115.41137186692565,114.08788023555536,115.28145599365234,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,115.44386622375339,116.21523412211543,115.04601582297917,116.01224517822266,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,115.37893485160586,115.70371224598466,113.86056893975325,114.0554428100586,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,114.10414549894182,114.45329292908568,112.37467571189946,112.56954956054688,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,112.82121079736511,113.67376652418798,112.01738280619675,112.17977142333984,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,112.41524667907726,113.3327604418072,111.7007341991918,112.22850036621094,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,112.13108153365849,112.50457419893388,111.57083014628525,112.18791198730469,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,112.26100068424155,113.55201977895145,112.04989664352524,113.42210388183594,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,113.50330134491293,114.26654181630704,113.38962802296888,114.06355285644531,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,114.11224088539778,114.70497742659899,112.76440393082362,112.88619232177734,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,112.49646718853586,113.29218032299765,111.49776512460703,113.14603424072266,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,113.5114284363496,113.87680608493277,112.50459873874323,112.94306182861328,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,112.78064979175238,113.41397429161835,112.55330317074726,113.17851257324219,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,112.6507154605973,113.36522790703818,111.89559037002968,113.02420806884766,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,113.14602693240722,114.04729821660459,111.83065032958984,111.83065032958984,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,111.97679963436734,112.5857663336326,107.89266396245169,108.67213439941406,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,109.12684586347355,109.1349733500814,107.36490340468963,108.6965103149414,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,108.70464414710906,109.8576198717504,108.4042120826908,108.761474609375,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,109.41106091548714,112.0418025732169,109.41106091548714,110.88069915771484,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,110.61272563406432,113.67380220535773,110.59649543987562,113.2353515625,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,113.02424068617015,113.51953420136124,111.81443451833911,113.26782989501953,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,112.32596411275658,113.6738137347973,111.97682906037025,112.90245819091797,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,112.54518980227839,113.07295609712027,112.16356959912989,112.60202026367188,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,111.8794015629344,113.25973654834499,111.60333952163796,112.8050308227539,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,112.47210089930759,113.7631074184311,111.37595580830231,111.61954498291016,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,111.61146281942956,112.93494250393474,109.65464613828303,112.43153381347656,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,112.00118300277342,113.10544336632222,109.88197790763427,111.21358489990234,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,111.22982366491435,112.94305080858344,110.60461426267563,111.68451690673828,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,111.99304715895671,114.56695770893617,111.23793428194037,114.28276824951172,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,114.485773760312,114.83490882554663,113.35715563513284,113.66570281982422,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,113.73065564332651,114.95670444964065,113.55202437492811,114.3396224975586,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,115.27335911857759,115.29771679998404,113.39774331351141,114.2259292602539,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,114.48575390276804,115.89856128347616,112.86184249989189,115.46009826660156,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,114.91606498830622,115.97160965353129,114.53444489865208,115.76050567626953,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,116.19087939350246,117.62803223238218,116.08532117536718,117.53060150146484,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,117.17333219954676,118.3750232394654,116.92162789957679,117.9771728515625,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,117.7660695835812,118.33444858315801,117.23018814516688,118.00965881347656,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,117.72546818668295,118.74041287016523,117.51435176326329,118.23699188232422,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,118.69980831601931,119.15450153547637,116.45068750963961,117.47374725341797,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,117.74979725484438,117.98525891283228,116.56433670123978,117.12458801269531,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,116.44256983283798,117.33571366856606,115.68744458982182,117.32759857177734,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,117.49810470581487,119.14637364407928,117.36818883150346,118.53740692138672,8494300,0.0,0.0
2018-11-19 00:00:00-05:00,118.89464301000771,120.52668156415659,118.8459276602346,119.95018768310547,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,119.76348290385233,120.77842767422396,118.82973867089545,118.91092681884766,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,118.73228872089902,118.73228872089902,114.30713225442143,115.28960418701172,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,115.175931782685,115.89044444073896,114.97294283868271,115.48446655273438,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,116.03192915483339,116.07278796158752,114.98600853738516,115.51713562011719,7590900,0.9,0.0
