Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.016831100433173,22.15059036308507,21.77606340715498,22.00791358947754,9125500,0.0,0.0
2020-01-03 00:00:00-05:00,22.551874020705743,22.69455082068777,21.91874423254907,22.079256057739258,11562600,0.0,0.0
2020-01-06 00:00:00-05:00,22.293270146680296,22.712383013134936,22.070337445213493,22.64104461669922,14422600,0.0,0.0
2020-01-07 00:00:00-05:00,22.605373890956358,22.605373890956358,21.597717233854407,21.99899673461914,12406300,0.0,0.0
2020-01-08 00:00:00-05:00,21.82064427141086,21.954405204317226,21.187516445908628,21.446117401123047,14021100,0.0,0.0
2020-01-09 00:00:00-05:00,21.48179710681299,21.669059775832668,20.928923211001294,21.57097053527832,13480200,0.0,0.0
2020-01-10 00:00:00-05:00,21.526375137669383,21.60663102400073,21.33911253679028,21.472871780395508,8385000,0.0,0.0
2020-01-13 00:00:00-05:00,21.35694902291074,21.37478234266608,21.035925455538152,21.17860221862793,11442700,0.0,0.0
2020-01-14 00:00:00-05:00,21.035925933514687,21.43720540184826,20.839745805018946,21.348031997680664,13325200,0.0,0.0
2020-01-15 00:00:00-05:00,21.187528192844347,21.294534957487773,20.946760421133856,21.018098831176758,9940800,0.0,0.0
2020-01-16 00:00:00-05:00,21.15185506492716,21.41045782679474,21.09835169037724,21.23211097717285,10188100,0.0,0.0
2020-01-17 00:00:00-05:00,21.401541481650128,21.606639179313934,21.249947161454774,21.36587142944336,14378500,0.0,0.0
2020-01-21 00:00:00-05:00,21.20535534624256,21.865235819312147,21.05376106858865,21.19643783569336,21047800,0.0,0.0
2020-01-22 00:00:00-05:00,21.23210671436508,21.53529527734562,21.09834745442455,21.339115142822266,12042500,0.0,0.0
2020-01-23 00:00:00-05:00,21.116183374691975,21.134018397000784,20.65248299971092,21.027009963989258,12567900,0.0,0.0
2020-01-24 00:00:00-05:00,20.95566801664562,20.95566801664562,20.358208477499105,20.598976135253906,11684500,0.0,0.0
2020-01-27 00:00:00-05:00,19.974767260629385,20.08177569257527,19.234630850597767,19.30596923828125,18996600,0.0,0.0
2020-01-28 00:00:00-05:00,19.43972598831071,19.716163693066793,19.118704135675646,19.689411163330078,8773600,0.0,0.0
2020-01-29 00:00:00-05:00,19.912347738898916,20.001521154781187,19.279219717733522,19.288135528564453,10328600,0.0,0.0
2020-01-30 00:00:00-05:00,18.93144108590114,19.59132155564081,18.904690255229767,19.573488235473633,10652100,0.0,0.0
2020-01-31 00:00:00-05:00,19.154375475564713,19.51998493504416,18.931442795353277,19.448646545410156,12501900,0.0,0.0
2020-02-03 00:00:00-05:00,19.448642873700347,19.55565128836992,19.109786012121962,19.17220687866211,11481700,0.0,0.0
2020-02-04 00:00:00-05:00,19.591323392185668,19.76075270596576,19.270301488147158,19.32380485534668,11941000,0.0,0.0
2020-02-05 00:00:00-05:00,19.78750428058518,20.393881415584037,19.689413361440863,20.135278701782227,12034200,0.0,0.0
2020-02-06 00:00:00-05:00,20.22445879462843,20.242293822338848,19.644834000774715,19.849931716918945,8205500,0.0,0.0
2020-02-07 00:00:00-05:00,19.56456739346475,19.707244135554117,19.3327172623593,19.43972396850586,10241400,0.0,0.0
2020-02-10 00:00:00-05:00,19.181127342882764,19.261383241037024,18.98494720341753,19.083036422729492,10099000,0.0,0.0
2020-02-11 00:00:00-05:00,19.412974114878125,19.49322999892891,19.17220646272577,19.377304077148438,12984000,0.0,0.0
2020-02-12 00:00:00-05:00,19.85884881682899,20.11744990987224,19.52890761443111,19.930187225341797,9893900,0.0,0.0
2020-02-13 00:00:00-05:00,19.742912835716766,19.974762971109293,19.52889771862542,19.787500381469727,10072300,0.0,0.0
2020-02-14 00:00:00-05:00,19.83208912120554,19.930180035339106,19.47539720732151,19.725082397460938,8415500,0.0,0.0
2020-02-18 00:00:00-05:00,19.457560780470555,19.60023753571476,19.074116362936337,19.49323081970215,8500200,0.0,0.0
2020-02-19 00:00:00-05:00,19.60023948625358,19.930180578615932,19.57348865500883,19.867759704589844,7035300,0.0,0.0
2020-02-20 00:00:00-05:00,20.081774428324376,20.135277790508344,19.564570724969435,19.573488235473633,7202300,0.0,0.0
2020-02-21 00:00:00-05:00,19.29704970611295,19.32380223650779,18.62825175381228,18.958192825317383,11631000,0.0,0.0
2020-02-24 00:00:00-05:00,18.05754465076235,18.084297181066287,17.602761840642213,17.68301773071289,12540100,0.0,0.0
2020-02-25 00:00:00-05:00,17.79002465513652,17.8435280104042,16.728864854088403,16.951797485351562,13040400,0.0,0.0
2020-02-26 00:00:00-05:00,17.147984943360182,17.183654996064913,16.345427466762747,16.407848358154297,16143400,0.0,0.0
2020-02-27 00:00:00-05:00,15.774716658581182,16.434597176636,15.400189694188843,15.507196426391602,20069300,0.0,0.0
2020-02-28 00:00:00-05:00,14.945406523363244,15.293180947143686,14.535209522764628,15.123751640319824,27295500,0.0,0.0
2020-03-02 00:00:00-05:00,15.38235288742356,15.400187907668824,14.59763070588452,15.355600357055664,20530300,0.0,0.0
2020-03-03 00:00:00-05:00,15.085256994328025,15.391648257770466,14.15707235344366,14.373348236083984,26031300,0.18,0.0
2020-03-04 00:00:00-05:00,14.589625278904785,14.589625278904785,13.634405488444806,13.868704795837402,30188600,0.0,0.0
2020-03-05 00:00:00-05:00,13.517257364610918,13.553303349873717,12.994590148598288,13.282958030700684,28694400,0.0,0.0
2020-03-06 00:00:00-05:00,12.850404594822551,13.048657059185244,11.489667317967138,11.778035163879395,30003000,0.0,0.0
2020-03-09 00:00:00-04:00,8.77720378199754,8.77720378199754,7.119087509678621,7.344374656677246,74704100,0.0,0.0
2020-03-10 00:00:00-04:00,8.551917507285692,8.624009474053222,6.920835255213241,7.803962707519531,62821800,0.0,0.0
2020-03-11 00:00:00-04:00,7.326352670315015,7.506582573887765,7.0019384141820815,7.056007385253906,35888800,0.0,0.0
2020-03-12 00:00:00-04:00,6.443225414668366,6.6595013033617185,5.785385608673096,5.785385608673096,38621400,0.0,0.0
2020-03-13 00:00:00-04:00,6.596421507206964,6.623455780313644,5.695271049213216,6.443225860595703,43906600,0.0,0.0
2020-03-16 00:00:00-04:00,5.3708557828688,6.15485643497332,5.2266718734340225,5.352832794189453,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.524052131033861,5.767362725189085,5.028419232342626,5.5330634117126465,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.0374309782761,5.3077758460776945,3.8298892796562964,4.154303550720215,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.307499430599818,4.812143641641708,4.055177110227858,4.325522422790527,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.6229013417530735,4.8301659368911825,4.109245493879854,4.550809383392334,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.685981797849872,4.848189141042128,4.415636942032756,4.722027778625488,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.334810650768384,6.26299535937116,5.23568398247517,5.974627494812012,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,6.776651437880159,6.776651437880159,5.442948740705243,6.100788593292236,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.199914680966628,7.0019383941204145,6.082765029129001,6.353110313415527,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,5.920558193723368,6.136834080216391,5.569109233619221,5.758350849151611,33438800,0.0,0.0
2020-03-30 00:00:00-04:00,5.677248054895959,6.010673621087411,5.433937448526248,5.740328311920166,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.127822437057799,6.299040622211781,5.893523144191147,6.172879695892334,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,5.956603968262429,6.037707208034091,5.614166730153708,5.947592258453369,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.136833663460758,7.389432495256505,6.091776405018901,6.776650428771973,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.056008098133409,7.236238019915069,6.6144445749173295,6.857755184173584,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.0560079511545135,7.209203596328824,6.857755041324359,7.1280999183654785,28269000,0.0,0.0
2020-04-07 00:00:00-04:00,7.704836694428389,7.957158585527805,7.010950849351951,7.2452497482299805,40153500,0.0,0.0
2020-04-08 00:00:00-04:00,7.4795498795660285,7.921113451232616,7.452515603183461,7.885067462921143,27550400,0.0,0.0
2020-04-09 00:00:00-04:00,8.669066550574724,8.768192782967605,7.182168337959661,7.398444652557373,62286900,0.0,0.0
2020-04-13 00:00:00-04:00,7.70483592334549,7.70483592334549,6.920834765921186,7.07403039932251,46429300,0.0,0.0
2020-04-14 00:00:00-04:00,7.083042332590961,7.344375487031831,6.758628065147329,6.875777721405029,37407700,0.0,0.0
2020-04-15 00:00:00-04:00,6.443225094218151,6.488282353937372,6.127822557375718,6.262994766235352,34865300,0.0,0.0
2020-04-16 00:00:00-04:00,6.29002911068848,6.29002911068848,5.884511647601469,6.010672569274902,26960600,0.0,0.0
2020-04-17 00:00:00-04:00,6.217936963771686,6.830718994140625,6.208925254793263,6.830718994140625,34351200,0.0,0.0
2020-04-20 00:00:00-04:00,6.217937905875943,7.227226690178131,6.037707566317481,6.875777721405029,41649500,0.0,0.0
2020-04-21 00:00:00-04:00,6.587409220578999,6.992927149051963,6.452236577754677,6.72258186340332,34791200,0.0,0.0
2020-04-22 00:00:00-04:00,7.074029918300737,7.479547819677135,7.037983939916429,7.41646671295166,39590700,0.0,0.0
2020-04-23 00:00:00-04:00,7.74989264912806,8.128375830468036,7.578673616929379,8.038260459899902,43765500,0.0,0.0
2020-04-24 00:00:00-04:00,8.281570455917263,8.633019364353949,7.858030455318523,7.984190940856934,46122800,0.0,0.0
2020-04-27 00:00:00-04:00,7.659776788829744,8.200467258861604,7.443500944578524,8.029248237609863,27910700,0.0,0.0
2020-04-28 00:00:00-04:00,8.371687736674694,8.651044757334088,8.146400121737912,8.57895278930664,28508700,0.0,0.0
2020-04-29 00:00:00-04:00,9.155685793151678,9.975732328570025,9.101617263016287,9.930675506591797,37511600,0.0,0.0
2020-04-30 00:00:00-04:00,10.002768615071545,10.011779464871715,9.22777881160021,9.462078094482422,45404700,0.0,0.0
2020-05-01 00:00:00-04:00,9.17370725780061,9.371959638658119,8.741154811722138,8.7952241897583,28085800,0.0,0.0
2020-05-04 00:00:00-04:00,8.317617510554529,9.04754968909156,8.155411028193827,9.038537979125977,25440100,0.0,0.0
2020-05-05 00:00:00-04:00,9.570218132575897,9.696379510981952,8.786217306790752,8.885343551635742,30398500,0.0,0.0
2020-05-06 00:00:00-04:00,8.813248373970511,9.011501650923892,8.60598424851307,8.614995956420898,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,8.822263984588329,9.119643601868509,8.795229708309444,9.020517349243164,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.263826865162228,9.651321853740797,9.092608648932211,9.64231014251709,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.444057610546173,9.651322689621816,9.290862803495687,9.534173011779785,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,9.642307458186684,9.804514777440039,9.326905387798746,9.453065872192383,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.326908609588877,9.35394288566826,8.479826604662888,8.596976280212402,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.335642614999946,9.137666916531376,8.218492939984964,8.966447830200195,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,8.89435234422134,9.22777781409384,8.795226131903721,8.849294662475586,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.498127535925205,10.47137014041058,9.471093257857335,10.372243881225586,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.273117295518803,10.37224441924988,9.966726789580182,10.047829627990723,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.300148646783915,10.804792355210958,10.246079248321907,10.768746376037598,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,10.795782089233398,11.003047141749704,10.58851789612114,10.795782089233398,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,10.68764420888806,10.768747888268308,10.33619607744572,10.444334030151367,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,10.84984897736577,10.912929219866665,10.61554970607123,10.696653366088867,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,10.768747598934741,11.030081192469584,10.372241783000645,10.985023498535156,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,10.97601159782488,11.32745968622163,10.759734859499245,10.912930488586426,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,10.705666844032942,10.768747096958286,10.27311420559117,10.588517189025879,28707100,0.0,0.0
2020-06-01 00:00:00-04:00,10.624563991111655,10.976012983274066,10.435322358317135,10.849851608276367,20750000,0.0,0.0
2020-06-02 00:00:00-04:00,11.071462425054811,11.487546839523942,10.953873257636555,11.478501319885254,21763900,0.045,0.0
2020-06-03 00:00:00-04:00,11.840311920987546,11.948855546575007,11.632269324973866,11.831266403198242,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,11.749860978040106,12.147855219497693,11.460411247982398,11.930767059326172,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,12.862435224200322,13.577014910954325,12.853389704242208,13.133794784545898,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.020233742091337,14.879539080902706,13.739828687693109,14.834311485290527,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.128775428131787,14.128775428131787,13.423241424169259,13.956914901733398,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,13.676511964506636,13.785055607562857,12.853388691025822,13.124748229980469,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.397090768522201,11.985035564364358,11.062413544593374,11.107640266418457,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,11.912674391239191,12.039309052970719,11.134777973074822,11.559906959533691,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,10.809147635651884,12.012174059099882,10.59206035532176,11.786041259765625,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,12.753889380355028,12.790070591340127,11.813177032114343,12.238306045532227,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.165945015484699,12.174990534922912,11.695589218864352,11.722724914550781,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.5146826410541,12.057401747540538,11.442320208539671,11.930767059326172,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.464438736508486,12.48252977317962,11.71367796721853,11.795085906982422,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,11.695587719622589,11.876493772055694,11.496590630632122,11.776995658874512,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,11.921722267066519,11.985039179141705,11.722725148593922,11.758906364440918,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.46040995920824,11.48754565269256,10.501606542271443,10.727739334106445,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.474472333512411,11.243324279785156,10.411155418864631,11.243324279785156,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.13477758109705,11.13477758109705,10.691556711953448,10.791055679321289,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,10.863419144023283,11.360911441057306,10.709648781983164,11.23427677154541,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.08955238565499,11.903630096130795,10.962917710915757,11.740814208984375,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,11.930766646072646,12.039311153712802,11.21618700277285,11.279504776000977,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,11.568953106474801,11.858402791740577,11.369956016540527,11.369956016540527,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,11.713678832988917,11.948857151327305,11.505637071662921,11.786041259765625,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,11.559907584802879,11.623225350407496,11.225231170654297,11.225231170654297,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.234278041588947,11.460410851020885,11.026235408344894,11.279504776000977,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.279504404551057,11.37900252687834,10.583014960375522,10.655377388000488,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,10.619196014774268,10.93578227785209,10.55587910720997,10.908646583557129,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.071461863060495,11.08955290141956,10.637287293981192,10.664422988891602,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,10.628239340625885,11.34281880221391,10.519695723215703,11.288546562194824,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,11.749860844822111,11.921722267066519,11.514682510502517,11.758906364440918,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,11.605137454613025,12.102629882633066,11.478502751759164,11.840315818786621,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,11.894583302467248,12.156897279960633,11.704631742032173,11.831266403198242,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.401120218520884,12.790068830019667,12.10262505334256,12.1297607421875,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,12.708662668909387,13.49560465591742,12.645344902624982,12.952885627746582,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,12.790069821161882,13.016202591858766,12.554891532606387,12.826251029968262,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,12.618208095203553,13.359924149857854,12.609162577586638,13.341833114624023,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.260425890532813,13.486558667281676,13.17901795288273,13.305652618408203,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.296608203090464,13.504650823520487,13.097611101511346,13.477514266967773,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.387061109647043,13.558921647526688,13.188064016343148,13.251380920410156,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.233292296801823,13.667466882930125,13.224246777267094,13.631285667419434,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.368969277941005,13.423241522935015,13.206154268215112,13.269471168518066,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.025249091029721,13.197110504160905,12.75389041788058,12.961932182312012,18013100,0.0,0.0
2020-08-03 00:00:00-04:00,12.961929583691497,13.278515789066889,12.889567170341923,13.14283561706543,11183500,0.0,0.0
2020-08-04 00:00:00-04:00,13.115699694956755,13.794097955040725,13.079518488924062,13.667463302612305,15746200,0.0,0.0
2020-08-05 00:00:00-04:00,14.047365784650127,14.246362840465473,13.803142870237258,13.857414245605469,13469000,0.0,0.0
2020-08-06 00:00:00-04:00,13.875507979257018,13.965960576681685,13.387061192753817,13.4051513671875,11389600,0.0,0.0
2020-08-07 00:00:00-04:00,13.251379603719375,13.468467712402344,13.043337875240407,13.468467712402344,12918500,0.0,0.0
2020-08-10 00:00:00-04:00,13.54987713623074,14.164958636183558,13.504651265751539,14.119731903076172,10490600,0.0,0.0
2020-08-11 00:00:00-04:00,14.472501562276944,15.105674195729213,14.454410521262508,14.599135398864746,25789800,0.0,0.0
2020-08-12 00:00:00-04:00,14.888582775389485,15.214214560598158,14.816220348149374,15.114715576171875,20495500,0.0,0.0
2020-08-13 00:00:00-04:00,15.051397406195763,15.187078455495783,14.789084276411891,15.060442924499512,13456900,0.0,0.0
2020-08-14 00:00:00-04:00,14.752902041200512,15.069488277330555,14.608177200442126,15.042351722717285,12244200,0.0,0.0
2020-08-17 00:00:00-04:00,14.9428546370632,15.241349840062064,14.924763600455702,15.060442924499512,12312500,0.0,0.0
2020-08-18 00:00:00-04:00,15.024261460318423,15.277529052982118,14.780037660030361,14.879536628723145,10542900,0.0,0.0
2020-08-19 00:00:00-04:00,14.879541536107217,15.259444775653769,14.81622289180225,14.915721893310547,11929100,0.0,0.0
2020-08-20 00:00:00-04:00,14.716721840853554,14.734812877443368,14.42727129381325,14.48154354095459,13361200,0.0,0.0
2020-08-21 00:00:00-04:00,14.36395365436481,14.46345176262182,14.1197298486957,14.237318992614746,9806400,0.0,0.0
2020-08-24 00:00:00-04:00,14.363952394277234,15.051395299195018,14.264454294748761,14.734810829162598,14722400,0.0,0.0
2020-08-25 00:00:00-04:00,15.033307913937826,15.096624816045917,14.526769246560708,14.608177185058594,10201200,0.0,0.0
2020-08-26 00:00:00-04:00,14.571998694558577,14.707678034260335,14.27350259448394,14.300639152526855,8954800,0.0,0.0
2020-08-27 00:00:00-04:00,14.309680341892356,14.526767577864419,14.092593105920294,14.49058723449707,8343400,0.0,0.0
2020-08-28 00:00:00-04:00,14.553906602443352,14.86144733697745,14.490589696849204,14.71672248840332,8505200,0.0,0.0
2020-08-31 00:00:00-04:00,14.653405024428395,14.780038830791197,14.43631689721139,14.635313987731934,9810500,0.0,0.0
2020-09-01 00:00:00-04:00,14.449371518082433,14.830334294211346,14.358665765657772,14.721487045288086,11040300,0.045,0.0
2020-09-02 00:00:00-04:00,14.667060738734905,14.775907961334228,14.549144500147891,14.739624977111816,10415400,0.0,0.0
2020-09-03 00:00:00-04:00,14.639848632140405,15.129658543137541,14.358662422161267,14.621708869934082,15884500,0.0,0.0
2020-09-04 00:00:00-04:00,14.775909020043867,14.830331770209021,14.050264854213669,14.503791809082031,12968800,0.0,0.0
2020-09-08 00:00:00-04:00,14.050262895738154,14.131897874640746,13.397184794585197,13.433466911315918,15783600,0.0,0.0
2020-09-09 00:00:00-04:00,13.569524910397313,13.90513471328071,13.515101301670908,13.66023063659668,12272500,0.0,0.0
2020-09-10 00:00:00-04:00,13.651160126164546,13.760006480458742,12.871093289505245,12.952728271484375,15727100,0.0,0.0
2020-09-11 00:00:00-04:00,13.034364654890258,13.034364654890258,12.689684063382359,12.943659782409668,10846300,0.0,0.0
2020-09-14 00:00:00-04:00,12.979940580642962,13.152280426303737,12.780388497482646,12.99808120727539,10765000,0.0,0.0
2020-09-15 00:00:00-04:00,13.106928221570286,13.279268940935308,12.979941233652877,13.097857475280762,7930400,0.0,0.0
2020-09-16 00:00:00-04:00,13.270198651586519,13.923277701342409,13.08878804471933,13.669301986694336,14990800,0.0,0.0
2020-09-17 00:00:00-04:00,13.360904221468482,13.57859782613159,13.215775728382445,13.44253921508789,12584200,0.0,0.0
2020-09-18 00:00:00-04:00,13.342760137064914,13.56952356504696,13.016221112182947,13.106925964355469,12507600,0.0,0.0
2020-09-21 00:00:00-04:00,12.444778863169057,12.535483727683381,11.69192424903384,11.991251945495605,19709700,0.0,0.0
2020-09-22 00:00:00-04:00,12.190800944770656,12.40849448300679,11.882403423584226,12.091025352478027,10214600,0.0,0.0
2020-09-23 00:00:00-04:00,12.11823802213499,12.245225860994537,11.465159932373009,11.47422981262207,15910300,0.0,0.0
2020-09-24 00:00:00-04:00,11.174900381102582,11.583075204303361,10.893714241823982,11.356311798095703,24020300,0.0,0.0
2020-09-25 00:00:00-04:00,11.165832156935487,11.401665476913752,11.075126434997319,11.220254898071289,18480300,0.0,0.0
2020-09-28 00:00:00-04:00,11.519586271663991,11.71913840504108,11.38352851006343,11.574009895324707,16598400,0.0,0.0
2020-09-29 00:00:00-04:00,11.537724685159388,11.592147429244873,10.884645700896122,10.948139190673828,13391900,0.0,0.0
2020-09-30 00:00:00-04:00,11.047915494928034,11.31096106075804,10.839292672354496,10.929998397827148,12139900,0.0,0.0
2020-10-01 00:00:00-04:00,10.757658874930254,10.793940996100707,9.97759283724852,10.131792068481445,27032500,0.0,0.0
2020-10-02 00:00:00-04:00,9.660122354174776,10.331342804853055,9.614770357468608,10.25877857208252,17883400,0.0,0.0
2020-10-05 00:00:00-04:00,10.476470274318467,10.857432892659778,10.34948244652676,10.821150779724121,13796400,0.0,0.0
2020-10-06 00:00:00-04:00,11.093266298267661,11.392594814086479,10.68509230765482,10.748586654663086,20036300,0.0,0.0
2020-10-07 00:00:00-04:00,10.76672717780373,10.920926374038729,10.612527981568732,10.821150779724121,13292300,0.0,0.0
2020-10-08 00:00:00-04:00,10.993493243815259,11.61936092376709,10.929999747166296,11.61936092376709,13712800,0.0,0.0
2020-10-09 00:00:00-04:00,11.710064730400672,11.7554175946112,11.283749190875998,11.410737037658691,13564600,0.0,0.0
2020-10-12 00:00:00-04:00,11.410737162273902,11.601218502011196,11.211185076588654,11.546794891357422,10810700,0.0,0.0
2020-10-13 00:00:00-04:00,11.392596944512688,11.601218918603424,11.247467599235769,11.374455451965332,9264000,0.0,0.0
2020-10-14 00:00:00-04:00,11.4198073979811,11.954969274523906,11.392596026386997,11.537724494934082,12221800,0.0,0.0
2020-10-15 00:00:00-04:00,11.247467010158912,11.87333462971977,11.129550774912769,11.855193138122559,12268200,0.0,0.0
2020-10-16 00:00:00-04:00,11.773559064789062,11.855194053209948,11.07512802003015,11.111410140991211,18401100,0.0,0.0
2020-10-19 00:00:00-04:00,11.093267807054868,11.546794717204955,10.74858811657066,11.03884506225586,20524100,0.0,0.0
2020-10-20 00:00:00-04:00,11.283748972810347,11.918687329419289,11.23839697451021,11.555865287780762,18730800,0.0,0.0
2020-10-21 00:00:00-04:00,11.437947951267185,11.700993515093824,11.338172346034288,11.492371559143066,11946900,0.0,0.0
2020-10-22 00:00:00-04:00,11.501443807699365,11.891476399151475,11.465161686051866,11.827982902526855,10765500,0.0,0.0
2020-10-23 00:00:00-04:00,11.991253380969429,12.245228243060406,11.82798339425106,12.072888374328613,17743500,0.0,0.0
2020-10-26 00:00:00-04:00,11.827981676624418,11.855193048781237,11.537724733527893,11.601218223571777,16611700,0.0,0.0
2020-10-27 00:00:00-04:00,11.528655834869793,11.564937958569827,11.229328098086006,11.347245216369629,11873100,0.0,0.0
2020-10-28 00:00:00-04:00,10.848362876443908,10.984420592828052,10.358553886413574,10.358553886413574,18266900,0.0,0.0
2020-10-29 00:00:00-04:00,10.204356732304685,10.812082935786886,9.968522502438807,10.539966583251953,15084800,0.0,0.0
2020-10-30 00:00:00-04:00,10.50368436835917,10.966282077103484,10.412978629965922,10.939070701599121,16135900,0.0,0.0
2020-11-02 00:00:00-05:00,11.202115509934181,11.782629426345574,10.866504820716385,11.610289573669434,15822600,0.0,0.0
2020-11-03 00:00:00-05:00,11.90961686033931,12.027533961732841,11.574007047927235,11.782629013061523,13231800,0.0,0.0
2020-11-04 00:00:00-05:00,11.755417553741061,12.018463127206873,11.22025566099208,11.528654098510742,19084400,0.0,0.0
2020-11-05 00:00:00-05:00,11.510513962434658,11.818912436272482,11.38352696617252,11.401667594909668,11946800,0.0,0.0
2020-11-06 00:00:00-05:00,11.338171483226864,11.601217027036373,11.12954954315173,11.138619422912598,10871300,0.0,0.0
2020-11-09 00:00:00-05:00,12.880165119044682,13.714654770549329,12.789460248684438,13.043435096740723,25174500,0.0,0.0
2020-11-10 00:00:00-05:00,12.907376493649355,13.324621319401679,12.562696775232828,13.043435096740723,14627600,0.0,0.0
2020-11-11 00:00:00-05:00,13.215772807353005,13.233914297496044,12.580835357922256,12.862022399902344,8998400,0.0,0.0
2020-11-12 00:00:00-05:00,12.608046787969062,12.979939552362465,12.499200441695578,12.626188278198242,9915500,0.0,0.0
2020-11-13 00:00:00-05:00,12.716895006718245,13.088786935539336,12.580836414322329,12.99808120727539,9683900,0.0,0.0
2020-11-16 00:00:00-05:00,13.642090466376834,14.122828785704446,13.424397740458746,14.023053169250488,12832200,0.0,0.0
2020-11-17 00:00:00-05:00,13.68744370558884,14.367734141333543,13.569526592922344,14.340522766113281,10451700,0.0,0.0
2020-11-18 00:00:00-05:00,14.376804257503448,14.76683770036736,13.950488694259217,13.959559440612793,12951400,0.0,0.0
2020-11-19 00:00:00-05:00,13.796288762123254,14.585425488887495,13.642089542119834,14.512861251831055,12055800,0.0,0.0
2020-11-20 00:00:00-05:00,14.440295916976611,14.576353634855405,14.122826755214264,14.422154426574707,7826600,0.0,0.0
2020-11-23 00:00:00-05:00,14.74869425082169,15.864369953265498,14.648917784238545,15.71017074584961,17849200,0.0,0.0
2020-11-24 00:00:00-05:00,16.326971528641433,16.580947264133723,16.07299579314914,16.245336532592773,15620900,0.0,0.0
