Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,49.83616781528084,50.4220191698,49.63307502314028,50.07831954956055,16207100,0.0,0.0
2019-12-18 00:00:00-05:00,49.89084254174689,50.21110617367825,49.187826339345165,49.32843017578125,14824300,0.0,0.0
2019-12-19 00:00:00-05:00,49.351864206942146,49.57057996615744,49.008167588206874,49.09408950805664,12928200,0.0,0.0
2019-12-20 00:00:00-05:00,49.6643163173139,49.67212631714037,49.14876693540785,49.60963439941406,24137000,0.0,0.0
2019-12-23 00:00:00-05:00,49.64087841205643,49.83616117762689,49.27374883903335,49.37529373168945,12914900,0.0,0.0
2019-12-24 00:00:00-05:00,49.22687337423731,49.54713694810921,49.21906039597465,49.33623123168945,2890400,0.0,0.0
2019-12-26 00:00:00-05:00,49.390918159036545,50.023635410761344,49.35186220073273,49.961143493652344,8187700,0.0,0.0
2019-12-27 00:00:00-05:00,50.12517476720854,50.22672561117787,49.859593088179814,50.101741790771484,7684400,0.0,0.0
2019-12-30 00:00:00-05:00,50.06268737851025,50.35170801963603,49.7111807810943,49.7814826965332,7862300,0.0,0.0
2019-12-31 00:00:00-05:00,49.67213142832818,50.156431921426226,49.609639504171554,50.140811920166016,9378400,0.0,0.0
2020-01-02 00:00:00-05:00,50.22732936499284,50.34532742647478,49.66881160905107,49.826141357421875,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,49.25189558202996,49.81828153627544,49.20469575223761,49.385623931884766,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,49.480027195750054,49.74748691575795,49.299096002107625,49.5429573059082,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,49.43282387314337,50.486929401024,49.377758905335966,50.29026794433594,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,50.38467506844881,50.82519487616951,50.23521041870117,50.23521041870117,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,50.4554579025404,51.74555645183901,50.43972762826491,51.4859619140625,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,51.485969034792774,51.89502824209962,51.16344735367738,51.31291198730469,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,51.4702313818805,52.697396824666505,51.42303455765973,52.036617279052734,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,51.76916449351551,52.33555049887777,51.580371158938725,52.26475524902344,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,52.256876055229,52.77605911589557,52.256876055229,52.374874114990234,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,52.414205608234205,52.68166829146259,52.3198119566732,52.532203674316406,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,52.50861428608673,52.870470683068426,52.46927959008856,52.485015869140625,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,52.4692716301582,53.19299031596072,52.33554328666303,53.04352569580078,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,53.42111831455127,53.75937024163985,52.87833080060715,53.04352569580078,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,52.80753186278009,52.90193152199398,51.942222659029134,52.60300827026367,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,52.22541981255946,52.50074467191741,50.0385452130423,50.4712028503418,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,49.76321457719112,50.840918539043706,49.62948622462372,50.10934066772461,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,50.44759025797697,51.415167180229446,50.266665094700784,50.98250961303711,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,51.147701850015125,51.20276681010911,50.44758764240715,50.4554557800293,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,50.18800130736483,50.58918934394703,49.86547665024876,50.19586944580078,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,50.05427132437977,50.101468150188985,49.17322589894508,49.519351959228516,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,49.63734575279998,50.53412142998432,49.59801406536153,50.01493835449219,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,50.4004003891788,51.084784453113194,50.384670112578405,50.573463439941406,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,51.06905233550158,51.80063329047107,51.01398736046655,51.59610366821289,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,52.70526454386055,53.33458353608132,52.225410162659124,52.78392791748047,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,52.4535418982868,52.71313645126395,51.7927563090387,52.11528396606445,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,51.82422921244805,52.799674439854996,51.76130210231847,52.63447952270508,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,52.98059210042969,53.13792485746102,52.68166886451667,52.6973991394043,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,52.77606410142938,53.09859176180256,52.367010924130255,52.70526885986328,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,52.485016474209594,52.66594167397023,51.95009701128033,51.981563568115234,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,52.11528276516486,52.57153875655698,51.9028910459339,52.21754455566406,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,52.31981612057852,52.681672484166484,51.47810531792945,51.973690032958984,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,51.91863020146548,51.95796489772546,51.41517729782426,51.69050216674805,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,51.62756145477423,51.9028922848065,51.04544524592168,51.26570510864258,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,51.02972451013433,51.81637045355266,50.97465953416034,51.62757110595703,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,50.40826308341737,51.17917258783117,50.10146870816336,50.32173156738281,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,50.2587939957164,50.27452727003425,48.4573745973287,48.882164001464844,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,48.57538454103179,49.865483342638754,48.46525459467256,48.80351257324219,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,47.985394217385235,48.44165022574531,46.85262533582583,46.86835861206055,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,45.436659076967786,46.57729606175907,44.34322191942022,46.45930099487305,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,46.86049552959731,47.812336338380696,46.16038116609852,47.46621322631836,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,47.875267116189406,48.654044830568225,45.892919205600734,46.569435119628906,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,47.356078034050746,48.520313464686325,46.9548869932737,48.36298370361328,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,47.7493974681516,48.174186891950484,47.07288164524568,47.59206771850586,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,46.3177041787367,47.529136394402634,46.22330452493247,47.44260787963867,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,44.06003479554878,46.52223726125111,44.05216965704046,45.358001708984375,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,46.270506908557536,46.372771705421776,43.98136769158757,45.57039260864258,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,44.66574861292289,45.59399091879225,43.902704209553825,44.45335388183594,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,41.16517751524666,43.18685704801492,39.82001087215775,41.495567321777344,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,43.17898209733813,43.65883645562954,40.73251348428864,43.25764846801758,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,39.434558443574566,42.29008080124261,37.76686703265613,40.20547103881836,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,40.771856652002214,42.55754012608953,40.27626891647541,42.54967498779297,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,40.61453662598297,41.21238630692474,37.77474388967233,39.52109909057617,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,39.4188195518338,39.898673946028104,37.86126130562607,38.38044738769531,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,38.58497209401409,39.835738913001684,37.1690103934734,38.07365417480469,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,37.12182186974629,38.0736657644702,35.9969179039222,36.50037384033203,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,37.90060170097654,38.93897410367594,37.27915068700483,38.73444747924805,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,38.56924979452328,40.866257518601984,37.89273380043972,38.82097625732422,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,39.69414855047791,41.943956143452795,39.57615347441958,41.10224533081055,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,40.205473196916145,42.30581634963378,40.01667685695176,41.52703857421875,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,41.84955620440863,43.32845111486219,41.84955620440863,42.78566360473633,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,42.714876479194004,44.24097161396971,42.66767964051272,43.84764862060547,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,42.179948657132,43.81617342752185,42.10128527428529,43.123924255371094,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,43.49670549939694,43.877420281862406,42.49732957363159,43.7901725769043,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,43.615681210238854,44.78955257330805,43.544296997757854,44.043983459472656,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,45.2654576274271,46.0586144150472,44.87681249585894,45.89998245239258,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,46.423450565762195,46.47104104662581,44.95611220079926,45.13060760498047,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,45.24958174937013,46.89934886859574,44.702304804869506,46.20137023925781,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,46.637602001063534,47.25626613389515,46.29654446104091,46.724849700927734,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,46.39965995973979,47.113502092458226,46.05067215355092,46.732784271240234,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,47.45456590462148,48.168405105560794,47.29593396252853,47.62112808227539,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,47.03418591547679,47.502148431901844,46.71692508991974,47.16109085083008,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,47.430761917352804,47.86699742237899,47.19281555330691,47.24040603637695,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,47.89079995074142,48.20013056386106,47.494221620967004,48.06529235839844,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,48.184262029871654,49.84195939604065,48.065287333117254,48.921897888183594,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,48.27151426162111,48.6363655949068,47.79561845565271,48.0573616027832,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,48.588777948063736,49.104331011599015,48.28738058154259,48.3270378112793,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,48.63636644128981,49.16778298002117,48.255651605281294,48.342899322509766,11897400,0.0,0.0
2020-04-24 00:00:00-04:00,48.91396069020242,49.61193926862243,48.58876664099287,49.373992919921875,10460800,0.0,0.0
2020-04-27 00:00:00-04:00,49.68332781479619,49.984728163153505,49.50090216400557,49.619876861572266,13994600,0.0,0.0
2020-04-28 00:00:00-04:00,49.91334137237141,50.111630507642026,48.99327990574184,49.286746978759766,10858900,0.0,0.0
2020-04-29 00:00:00-04:00,49.469170602813996,49.66745972999853,48.802919014447895,48.88223648071289,11035100,0.0,0.0
2020-04-30 00:00:00-04:00,48.26357363210926,48.46979602423966,47.87492862683987,48.231849670410156,17554500,0.0,0.0
2020-05-01 00:00:00-04:00,48.26357482037371,48.27943831443985,47.335583109895566,47.79561233520508,15582800,0.0,0.0
2020-05-04 00:00:00-04:00,48.176333770783785,48.319099176829816,47.375243901181534,47.7242317199707,16989600,0.0,0.0
2020-05-05 00:00:00-04:00,48.06529009309973,49.017078644831415,47.930454919644376,48.6680908203125,13340800,0.0,0.0
2020-05-06 00:00:00-04:00,48.89810232039202,49.358131544196084,48.33495887266944,48.485660552978516,14589000,0.0,0.0
2020-05-07 00:00:00-04:00,49.58815916547339,49.65161013058869,48.081160166911715,48.41428756713867,17531500,0.0,0.0
2020-05-08 00:00:00-04:00,49.040874909899166,49.318478514617276,48.34289624219773,48.422210693359375,16960100,0.0,0.0
2020-05-11 00:00:00-04:00,48.27943360659588,49.818159098793075,48.20011916965146,49.69918441772461,14146800,0.0,0.0
2020-05-12 00:00:00-04:00,50.10370296927936,50.976174053837944,49.87368984559551,50.2464714050293,18928100,0.0,0.0
2020-05-13 00:00:00-04:00,50.10369644778271,50.7064971037447,49.6357370006427,50.183013916015625,17287900,0.0,0.0
2020-05-14 00:00:00-04:00,49.57228447484026,50.86512747547456,49.2788173979318,50.579593658447266,18221700,0.0,0.0
2020-05-15 00:00:00-04:00,50.92065225275334,51.82485030957628,50.611324682719165,50.833404541015625,35224400,0.0,0.0
2020-05-18 00:00:00-04:00,51.491721961975465,51.72173808847307,50.34957761503378,50.44475555419922,15170500,0.0,0.0
2020-05-19 00:00:00-04:00,50.309931076863236,50.61926171408272,49.56436484803545,49.73885726928711,11052100,0.0,0.0
2020-05-20 00:00:00-04:00,49.968864327274304,50.167153471430154,48.24771600831459,48.921897888183594,16658200,0.0,0.0
2020-05-21 00:00:00-04:00,48.874306092072494,49.07259523090426,47.938381114734355,48.49359130859375,16016000,0.0,0.0
2020-05-22 00:00:00-04:00,48.39048054548132,48.90603352135273,48.0573562415537,48.21598815917969,9228600,0.0,0.0
2020-05-26 00:00:00-04:00,48.78705584604204,48.78705584604204,47.73215925573536,47.84320068359375,18447800,0.0,0.0
2020-05-27 00:00:00-04:00,47.589386754588276,48.00182846953958,46.88347800183283,47.90665054321289,19071700,0.0,0.0
2020-05-28 00:00:00-04:00,48.350829986818,48.36669348333233,47.33559041512185,47.43870162963867,14977400,0.0,0.0
2020-05-29 00:00:00-04:00,47.8273426422423,47.9621808383353,47.0976400184761,47.367313385009766,27224800,0.0,0.0
2020-06-01 00:00:00-04:00,47.161090799875446,48.7315405077952,47.13729707003876,47.81941223144531,11507900,0.0,0.0
2020-06-02 00:00:00-04:00,47.81941308542318,48.12874368143348,47.010392974352655,48.104949951171875,15460100,0.0,0.0
2020-06-03 00:00:00-04:00,48.144614317133275,48.29531300722743,47.343524322123166,47.75596618652344,13497600,0.0,0.0
2020-06-04 00:00:00-04:00,47.446633547257214,48.45394291923595,47.446633547257214,48.295310974121094,13476900,0.0,0.0
2020-06-05 00:00:00-04:00,48.52532765166822,48.99329023055103,48.00977458105652,48.64430236816406,11862600,0.0,0.0
2020-06-08 00:00:00-04:00,48.06528473430305,48.72360610961914,47.906655848076966,48.72360610961914,12549100,0.0,0.0
2020-06-09 00:00:00-04:00,48.97742606104993,49.31055042162152,48.3270378112793,48.3270378112793,12159500,0.0,0.0
2020-06-10 00:00:00-04:00,48.57291542837536,48.71568084427657,47.51008537772649,47.716304779052734,13343700,0.0,0.0
2020-06-11 00:00:00-04:00,47.510083392738714,47.81148073395747,44.73403518508142,44.97991180419922,17371900,0.0,0.0
2020-06-12 00:00:00-04:00,45.67788918144922,45.725479667170006,44.09157596525116,44.551605224609375,14864200,0.0,0.0
2020-06-15 00:00:00-04:00,44.13123962208676,44.24228107929912,42.88598380794344,43.70293426513672,21617800,0.0,0.0
2020-06-16 00:00:00-04:00,44.361247182723204,45.439940601555115,44.0201896157204,45.25751495361328,16973300,0.0,0.0
2020-06-17 00:00:00-04:00,45.37648456522173,45.49545925553336,44.97990629838571,45.170265197753906,13638200,0.0,0.0
2020-06-18 00:00:00-04:00,44.86886759235575,44.908524816317055,44.083644270704326,44.392974853515625,14113300,0.0,0.0
2020-06-19 00:00:00-04:00,44.97197856658084,45.0750897688779,43.409459140099514,44.74196243286133,54134700,0.0,0.0
2020-06-22 00:00:00-04:00,44.60712450551259,45.757199051609504,44.35331163272792,45.654090881347656,18716200,0.0,0.0
2020-06-23 00:00:00-04:00,45.95548689241084,46.875548318825366,45.860308958823666,46.30447769165039,15557200,0.0,0.0
2020-06-24 00:00:00-04:00,46.09032786188229,46.16964230706418,45.29717130745486,45.812721252441406,11177200,0.0,0.0
2020-06-25 00:00:00-04:00,46.011016743742424,46.37587110864973,45.76514011433935,46.14585494995117,15267200,0.0,0.0
2020-06-26 00:00:00-04:00,45.97136520195435,46.01895569691209,44.94819225275998,45.638240814208984,26132400,0.0,0.0
2020-06-29 00:00:00-04:00,45.99515742533542,46.114129112515094,45.45581063829351,45.84445571899414,9831400,0.0,0.0
2020-06-30 00:00:00-04:00,45.89203770439149,46.954867584753636,45.60650086703269,46.637603759765625,12139700,0.0,0.0
2020-07-01 00:00:00-04:00,46.94693206363601,47.37523729904319,46.70105548548339,47.137290954589844,11738300,0.0,0.0
2020-07-02 00:00:00-04:00,47.39304423726345,47.664775139111484,46.953480350116195,47.26517105102539,11366100,0.45,0.0
2020-07-06 00:00:00-04:00,47.63279909348919,48.416025674141395,47.049377576309446,48.104331970214844,8810800,0.0,0.0
2020-07-07 00:00:00-04:00,47.76067891859535,48.4400076926341,47.5688706650045,48.184261322021484,12766700,0.0,0.0
2020-07-08 00:00:00-04:00,48.208238413189264,48.495953853184716,47.37706115292181,47.6008415222168,10507000,0.0,0.0
2020-07-09 00:00:00-04:00,47.68075419027985,48.06437370491868,46.218204981265345,46.44198226928711,12780000,0.0,0.0
2020-07-10 00:00:00-04:00,46.35407364896416,46.426002505886174,45.68273866727105,45.89852523803711,8770000,0.0,0.0
2020-07-13 00:00:00-04:00,46.01041626555591,46.745689401858144,45.95447193492542,46.154273986816406,10149000,0.0,0.0
2020-07-14 00:00:00-04:00,46.21820852007644,46.43399203648406,45.78663538978696,46.26615905761719,12153900,0.0,0.0
2020-07-15 00:00:00-04:00,46.87355616397507,47.6407952063055,46.609816028259445,47.36906433105469,9459400,0.0,0.0
2020-07-16 00:00:00-04:00,47.337102053243214,47.45698450459472,46.937497947054695,47.40903091430664,6949700,0.0,0.0
2020-07-17 00:00:00-04:00,47.71272293793692,48.44799290740644,47.47296112392455,48.26417541503906,9078200,0.0,0.0
2020-07-20 00:00:00-04:00,48.18426021464568,48.463981848344254,47.32910773592473,47.52091598510742,6759900,0.0,0.0
2020-07-21 00:00:00-04:00,47.62482293276776,48.14430954959516,47.409036324950435,47.79265594482422,7802300,0.0,0.0
2020-07-22 00:00:00-04:00,47.864564875718926,48.216218334005724,47.425001101596884,47.83259582519531,8961000,0.0,0.0
2020-07-23 00:00:00-04:00,48.04839288734451,48.32012377895363,47.60882901676019,47.84859085083008,8913200,0.0,0.0
2020-07-24 00:00:00-04:00,47.68875446982868,47.76068333375891,45.99443384570692,46.234195709228516,12531900,0.0,0.0
2020-07-27 00:00:00-04:00,45.994431239879994,46.84958376885853,45.83458899034233,46.39403533935547,12372000,0.0,0.0
2020-07-28 00:00:00-04:00,46.79362907051004,47.80862362412833,46.54587653492303,47.49693298339844,9816300,0.0,0.0
2020-07-29 00:00:00-04:00,47.281165027802665,47.472976369854834,46.82561652025885,47.27317428588867,7357900,0.0,0.0
2020-07-30 00:00:00-04:00,46.99344074166237,47.2731654360917,46.625805707685025,47.04938507080078,7175200,0.0,0.0
2020-07-31 00:00:00-04:00,47.05737660334399,47.225209582710875,46.17025507135168,46.88154983520508,10443000,0.0,0.0
2020-08-03 00:00:00-04:00,47.24120149265772,47.664780901642565,47.11332829096017,47.23320770263672,10337900,0.0,0.0
2020-08-04 00:00:00-04:00,47.017426388844925,47.56088523536275,46.777661456609174,47.5289192199707,6527600,0.0,0.0
2020-08-05 00:00:00-04:00,47.91253063475164,48.256190393425456,47.48095748915141,47.704734802246094,10662800,0.0,0.0
2020-08-06 00:00:00-04:00,49.55090994179866,50.32614289551632,48.28815948311369,49.01544189453125,18961900,0.0,0.0
2020-08-07 00:00:00-04:00,49.19925809804938,49.2711869583037,48.288158185248825,48.76768493652344,9969100,0.0,0.0
2020-08-10 00:00:00-04:00,48.719731540975275,49.54291806688657,48.567883079271915,49.40705108642578,9820900,0.0,0.0
2020-08-11 00:00:00-04:00,50.32613302611608,51.34911837773431,50.102352693896975,50.45400619506836,20736000,0.0,0.0
2020-08-12 00:00:00-04:00,50.81365987079739,51.365109393924854,50.70976194900115,50.861610412597656,8616200,0.0,0.0
2020-08-13 00:00:00-04:00,50.366104361466306,50.813662079728196,50.270200224959304,50.54193115234375,7748700,0.0,0.0
2020-08-14 00:00:00-04:00,50.501960650390494,50.78967606506384,50.15031017064368,50.47798538208008,5606900,0.0,0.0
2020-08-17 00:00:00-04:00,50.67779003204208,51.21326109228173,50.485978729440816,50.84562301635742,5972400,0.0,0.0
2020-08-18 00:00:00-04:00,50.74173019278175,50.89357865393459,50.2701972306639,50.37409210205078,5745600,0.0,0.0
2020-08-19 00:00:00-04:00,50.40606594463555,51.00547215426614,50.3101618047412,50.42205047607422,6092700,0.0,0.0
2020-08-20 00:00:00-04:00,50.17428494399019,50.23822305716999,49.49495925950845,49.72673034667969,6326300,0.0,0.0
2020-08-21 00:00:00-04:00,49.7267294760591,49.83062433505172,49.34310994990782,49.70275115966797,8031400,0.0,0.0
2020-08-24 00:00:00-04:00,49.82263386205142,49.91853798191825,49.311141157779,49.878578186035156,8721000,0.0,0.0
2020-08-25 00:00:00-04:00,50.150320045866394,50.64582833052164,49.95051797397051,50.118350982666016,6620600,0.0,0.0
2020-08-26 00:00:00-04:00,49.95051551089749,50.02244437518269,49.21524538597109,49.774688720703125,6195800,0.0,0.0
2020-08-27 00:00:00-04:00,49.95050916842465,50.31814418420735,49.742716391728344,49.958499908447266,6389500,0.0,0.0
2020-08-28 00:00:00-04:00,49.95051658047767,50.02244544630306,49.43102998854567,49.84661865234375,6380400,0.0,0.0
2020-08-31 00:00:00-04:00,49.854604473794055,50.190270428169754,49.51094473075011,49.71074676513672,14189800,0.0,0.0
2020-09-01 00:00:00-04:00,49.710740049098845,49.75869057968166,48.50393421715324,48.72771453857422,12154000,0.0,0.0
2020-09-02 00:00:00-04:00,48.58385230900598,49.40703552693934,48.320112220501265,49.23120880126953,13287300,0.0,0.0
2020-09-03 00:00:00-04:00,49.247211230247366,49.5668957479176,47.576865875332295,47.992454528808594,16483900,0.0,0.0
2020-09-04 00:00:00-04:00,48.09635032887543,48.37607198292222,47.35308644956554,47.912532806396484,16405800,0.0,0.0
2020-09-08 00:00:00-04:00,47.84860350547119,47.952501445583245,46.4659734129721,46.77766418457031,11735900,0.0,0.0
2020-09-09 00:00:00-04:00,47.09733405598496,47.63280202503814,46.961467092259674,47.21721649169922,7173700,0.0,0.0
2020-09-10 00:00:00-04:00,47.14528456684168,47.39303711302042,46.49792494390956,46.585838317871094,11995300,0.0,0.0
2020-09-11 00:00:00-04:00,46.72170797973537,47.36906768241692,46.69773271069659,47.14529037475586,8573500,0.0,0.0
2020-09-14 00:00:00-04:00,47.30512873410892,48.024417279984725,47.20922461090452,47.71272659301758,6242400,0.0,0.0
2020-09-15 00:00:00-04:00,47.92851973111652,48.040408398325575,47.4649774826933,47.576866149902344,8259100,0.0,0.0
2020-09-16 00:00:00-04:00,47.688751739556125,47.92851663808822,47.3450950190506,47.5129280090332,6159800,0.0,0.0
2020-09-17 00:00:00-04:00,47.1532807615831,47.496940509337676,46.56186539024771,47.472965240478516,6624800,0.0,0.0
2020-09-18 00:00:00-04:00,47.22520662952561,47.72870858487737,47.01741386550414,47.36906433105469,13944500,0.0,0.0
2020-09-21 00:00:00-04:00,47.089337377666055,47.12130643172613,45.474939781210566,46.170249938964844,16199700,0.0,0.0
2020-09-22 00:00:00-04:00,46.17025341220175,47.033396595597665,46.05836476331127,46.96146774291992,12466800,0.0,0.0
2020-09-23 00:00:00-04:00,47.193240912833424,47.552885192100945,46.849581162504144,47.14529037475586,11436600,0.0,0.0
2020-09-24 00:00:00-04:00,46.73769247904995,47.00942337335349,46.11431109453946,46.55387496948242,10358800,0.0,0.0
2020-09-25 00:00:00-04:00,46.56186270849448,47.824612973791815,46.481943117742205,47.544891357421875,9835900,0.0,0.0
2020-09-28 00:00:00-04:00,47.44898369513649,48.120318616159196,47.1213084984907,47.7207145690918,9616600,0.0,0.0
2020-09-29 00:00:00-04:00,47.82461263978589,48.70374032686899,47.69673946623313,47.87256622314453,8084100,0.0,0.0
2020-09-30 00:00:00-04:00,48.06437887697429,48.46398296214865,47.784657236847124,48.184261322021484,10322300,0.0,0.0
2020-10-01 00:00:00-04:00,48.61907899784571,48.77206936018481,48.01516530782691,48.168155670166016,8747600,0.45,0.0
2020-10-02 00:00:00-04:00,47.821908199936765,48.32114262171418,47.25020401760588,47.282413482666016,12574300,0.0,0.0
2020-10-05 00:00:00-04:00,47.14552177204394,47.73333064925227,46.66239211374389,47.668914794921875,10992300,0.0,0.0
2020-10-06 00:00:00-04:00,47.78164931541461,47.87827464178466,46.38862216289684,46.49330139160156,13113300,0.0,0.0
2020-10-07 00:00:00-04:00,46.823436940723305,49.10220272205027,46.670443525412566,48.65127944946289,14632600,0.0,0.0
2020-10-08 00:00:00-04:00,48.997531447758114,49.996003473386665,48.68349680785533,49.617549896240234,11787300,0.0,0.0
2020-10-09 00:00:00-04:00,49.76248642266931,50.16509554109166,49.60949606346779,49.77859115600586,9408400,0.0,0.0
2020-10-12 00:00:00-04:00,49.90742487185028,50.1248341596968,49.50481576213384,49.786643981933594,11531800,0.0,0.0
2020-10-13 00:00:00-04:00,49.569239874330194,49.93158565361101,49.10221178385366,49.22299575805664,8374300,0.0,0.0
2020-10-14 00:00:00-04:00,49.20689115548873,49.62560504307535,48.892856507714775,49.118316650390625,8822600,0.0,0.0
2020-10-15 00:00:00-04:00,48.78816813307442,49.037786866916925,48.562708032612484,48.65127944946289,13104700,0.0,0.0
2020-10-16 00:00:00-04:00,48.852584406276115,49.714170665407835,48.836482746102604,49.311561584472656,9385400,0.0,0.0
2020-10-19 00:00:00-04:00,49.76249466594444,50.261729195421665,48.72376223114698,48.93312072753906,10999100,0.0,0.0
2020-10-20 00:00:00-04:00,49.19077897283596,49.335718491657836,48.73985568409414,48.82843017578125,6635100,0.0,0.0
2020-10-21 00:00:00-04:00,48.62714032519791,48.91701945044465,48.2728453230433,48.33726119995117,8004800,0.0,0.0
2020-10-22 00:00:00-04:00,48.29699101047308,49.12636483781814,48.27283544553337,48.9250602722168,7034900,0.0,0.0
2020-10-23 00:00:00-04:00,48.98142758939823,49.29546221522364,48.36945999967252,48.41777420043945,7336800,0.0,0.0
2020-10-26 00:00:00-04:00,48.168151051033874,48.42582062166597,47.54008185657607,48.047367095947266,7484100,0.0,0.0
2020-10-27 00:00:00-04:00,47.71723375025384,48.18426182537876,47.153583413605084,47.29852294921875,10008000,0.0,0.0
2020-10-28 00:00:00-04:00,46.7026492927983,47.13746779927526,46.21951966671051,46.509395599365234,11931200,0.0,0.0
2020-10-29 00:00:00-04:00,46.54966938453537,47.04890385283509,45.69613691088546,46.638240814208984,8838600,0.0,0.0
2020-10-30 00:00:00-04:00,46.469147179528896,47.089165636776656,46.37252184396136,47.06501007080078,11155300,0.0,0.0
2020-11-02 00:00:00-05:00,47.660867369098675,48.02321619788835,47.37904220874219,47.902435302734375,10318500,0.0,0.0
2020-11-03 00:00:00-05:00,49.12635870417858,50.11677974634301,48.482184789014994,49.311561584472656,14236000,0.0,0.0
2020-11-04 00:00:00-05:00,51.50176057667496,53.32960951697762,51.332665474663656,52.68543243408203,24699700,0.0,0.0
2020-11-05 00:00:00-05:00,52.331137308978256,52.645171964786236,51.163573193110466,51.33266830444336,17676100,0.0,0.0
2020-11-06 00:00:00-05:00,51.219945849813804,52.27478004837913,51.03474597580359,51.3729362487793,9680100,0.0,0.0
2020-11-09 00:00:00-05:00,52.435816417273095,53.20882522610335,51.52591890406817,51.598388671875,15533300,0.0,0.0
2020-11-10 00:00:00-05:00,51.703059192927675,52.1781411191005,51.30045009831526,51.952674865722656,11210000,0.0,0.0
2020-11-11 00:00:00-05:00,52.39555557227585,52.43581894540398,50.75290947056535,51.06694412231445,8269700,0.0,0.0
