Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,64.28170706949543,64.98340409753318,64.24947227347415,64.74685668945312,23590000,0.0,0.0
2019-11-26 00:00:00-05:00,64.958610565882,65.16193192966712,64.66752126393,65.11184692382812,21910000,0.0,0.0
2019-11-27 00:00:00-05:00,65.23187450313948,65.34196468941313,64.93681252475231,65.06871795654297,18808000,0.0,0.0
2019-11-29 00:00:00-05:00,64.79447292018561,64.9605956368257,64.62735137879393,64.66999816894531,12802000,0.0,0.0
2019-12-02 00:00:00-05:00,64.59412393713073,64.73694830669217,63.49421360414629,63.91474151611328,26538000,0.0,0.0
2019-12-03 00:00:00-05:00,63.40892668143017,64.32982047875444,63.32908879632184,64.20633697509766,25270000,0.0,0.0
2019-12-04 00:00:00-05:00,64.7696896992999,65.67074331391355,64.61843581992142,65.40642547607422,35506000,0.0,0.0
2019-12-05 00:00:00-05:00,65.80611307013608,65.85471497800788,65.17731500969089,65.80413055419922,24408000,0.0,0.0
2019-12-06 00:00:00-05:00,66.09125298585175,66.57326918477894,66.01587954811114,66.4205322265625,32968000,0.0,0.0
2019-12-09 00:00:00-05:00,66.3942555651881,67.32109691536094,66.25589562423183,66.59906005859375,30842000,0.0,0.0
2019-12-10 00:00:00-05:00,66.44781095349515,66.84750734354655,66.15324087344685,66.59410095214844,17606000,0.0,0.0
2019-12-11 00:00:00-05:00,66.86237660181916,66.94122321757087,66.50532704223565,66.66153717041016,20480000,0.0,0.0
2019-12-12 00:00:00-05:00,66.60996742116053,67.17380400933571,66.36152489090372,66.8718032836914,29114000,0.0,0.0
2019-12-13 00:00:00-05:00,66.84254202624732,67.01362860346082,66.53310308380729,66.79146575927734,33170000,0.0,0.0
2019-12-16 00:00:00-05:00,67.19463514036022,67.61763743195066,66.9769367408565,67.47730255126953,28128000,0.0,0.0
2019-12-17 00:00:00-05:00,67.56210341582532,67.6573171534824,66.98487344177842,67.1891860961914,32948000,0.0,0.0
2019-12-18 00:00:00-05:00,67.29381221564596,67.4143143680724,66.96949684654093,67.04139709472656,23330000,0.0,0.0
2019-12-19 00:00:00-05:00,67.04139984132713,67.32010222500082,66.88469785220087,67.26604461669922,28922000,0.0,0.0
2019-12-20 00:00:00-05:00,67.59631951614024,67.64094882668455,66.9828897183772,67.00718688964844,50090000,0.0,0.0
2019-12-23 00:00:00-05:00,67.37960705864413,67.53432652981114,66.84750585981473,66.9779281616211,19936000,0.0,0.0
2019-12-24 00:00:00-05:00,66.95710366488333,67.04636985521093,66.65758483706803,66.67047119140625,13468000,0.0,0.0
2019-12-26 00:00:00-05:00,66.7755984844462,67.60127850432504,66.72402280476463,67.56507110595703,23662000,0.0,0.0
2019-12-27 00:00:00-05:00,67.64094676593687,67.79220062509113,67.0954597754636,67.17678833007812,23212000,0.0,0.0
2019-12-30 00:00:00-05:00,67.28439606964862,67.29381680371453,66.34366956318935,66.4364013671875,19994000,0.0,0.0
2019-12-31 00:00:00-05:00,66.24200742818745,66.48351115662122,66.06050885599129,66.4205322265625,19514000,0.0,0.0
2020-01-02 00:00:00-05:00,66.86783552352698,67.8730239868164,66.77262179859589,67.8730239868164,27278000,0.0,0.0
2020-01-03 00:00:00-05:00,66.84749847538635,68.12444284241023,66.81377300921453,67.51795196533203,23408000,0.0,0.0
2020-01-06 00:00:00-05:00,67.02752545950933,69.34289249663834,66.99628947924452,69.3176040649414,46768000,0.0,0.0
2020-01-07 00:00:00-05:00,69.44900962487809,69.59976407326137,69.00765768436452,69.18370056152344,34330000,0.0,0.0
2020-01-08 00:00:00-05:00,69.16931937572167,70.01384094895226,69.06071987013958,69.67613220214844,35314000,0.0,0.0
2020-01-09 00:00:00-05:00,70.51370271406968,70.84843766453115,69.93250773983897,70.40758514404297,33200000,0.0,0.0
2020-01-10 00:00:00-05:00,70.887623572567,71.15888019723822,70.39816911178163,70.8623275756836,26258000,0.0,0.0
2020-01-13 00:00:00-05:00,71.17424616511539,71.48319328541425,70.68429987467893,71.41129302978516,30730000,0.0,0.0
2020-01-14 00:00:00-05:00,71.40980138157744,71.54022369151787,70.80331039967703,70.94316101074219,26076000,0.0,0.0
2020-01-15 00:00:00-05:00,71.06365964443332,71.44847959482189,70.99621627063644,71.37012481689453,21550000,0.0,0.0
2020-01-16 00:00:00-05:00,71.68006159560105,71.94041435124791,71.40979626083083,71.91363525390625,26080000,0.0,0.0
2020-01-17 00:00:00-05:00,72.52755882003636,73.42067465653932,72.23051437982828,73.36959838867188,52424000,0.0,0.0
2020-01-21 00:00:00-05:00,73.34382322473569,73.8833703111752,72.9079269291361,73.50499725341797,48930000,0.0,0.0
2020-01-22 00:00:00-05:00,73.87591692725086,74.41396566579424,73.5253143022731,73.58531188964844,28458000,0.0,0.0
2020-01-23 00:00:00-05:00,73.7677943912093,74.06285624641158,73.40925420848762,73.62596130371094,26650000,0.0,0.0
2020-01-24 00:00:00-05:00,74.02914675123824,74.097581382054,72.559292859008,72.70757293701172,29786000,0.0,0.0
2020-01-27 00:00:00-05:00,70.99026646132236,71.24019965615449,70.3931962623692,70.99968719482422,34132000,0.0,0.0
2020-01-28 00:00:00-05:00,71.49608309873746,72.14373017574707,70.93174708981847,71.93049621582031,29724000,0.0,0.0
2020-01-29 00:00:00-05:00,72.32522928653594,72.60690544755049,71.67709035915647,72.23795318603516,21566000,0.0,0.0
2020-01-30 00:00:00-05:00,71.3155792213507,72.1660483074748,71.16185099783613,72.11646270751953,27110000,0.0,0.0
2020-01-31 00:00:00-05:00,72.79137767304688,72.88113570169328,70.76809913606537,71.0517578125,43822000,0.0,0.0
2020-02-03 00:00:00-05:00,72.48342482845398,73.70582753071683,72.23349161238843,73.5223388671875,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.12835848746417,72.76558597572388,70.51866160482743,71.6780776977539,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,72.5806094341786,72.62871192281361,70.89802115663437,71.70980834960938,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.00388927199774,73.4707694622342,71.92950709001718,73.19355773925781,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,72.76807109346798,73.65374870960305,72.66988358975605,73.3492660522461,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.25605339560026,74.82557815384178,73.15538394851609,74.81466674804688,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.0432628919805,75.86696037630945,74.65546917942103,74.88407897949219,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.17170572454793,75.39188605793423,74.81515553865327,75.30907440185547,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,74.88110442539049,75.67206769006663,74.58356058636251,75.0492172241211,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.10574061272382,75.37947909731743,74.66041616294213,75.31401824951172,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.09632856792217,75.90067759877253,74.9311895426324,75.34923553466797,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,75.73405324495363,75.90960425641619,75.42560557770153,75.6185073852539,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.32790743593482,75.72760378166284,74.5964499569271,75.22773742675781,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,74.61233071932669,74.92822421575049,73.31852714783577,73.56498718261719,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.56924154888083,71.23028195609393,69.76290996883232,70.41104888916016,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,70.96349127440813,71.25358934741597,68.45522273304678,68.747802734375,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.17725919757333,70.1041006176885,68.26331169909781,68.95360565185547,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.39994872991234,67.90874408927081,65.1733485505735,65.20855712890625,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.19321175186874,66.57228162159925,62.890711592468215,66.4135971069336,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.01562107182778,68.80482655090657,65.71685370908082,68.747802734375,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.31114862306558,69.83233844511692,65.9171948251204,66.33772277832031,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.3910084911232,68.57224739337018,66.30200954107818,68.51373291015625,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,66.72600490557134,67.1267001116849,64.54850635828724,65.19912719726562,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,62.9769971984103,64.6035493381855,62.34521781036266,64.25592803955078,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,59.754129850992335,62.12305079959445,59.41096545267935,60.29119110107422,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.20537437076088,63.26957678968302,60.22771640855486,63.23585510253906,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,61.901881557171805,62.331330808488026,59.06879454018304,60.0486946105957,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,55.67088167650658,58.95027701384307,54.96918076424431,55.121917724609375,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.2679115330629,60.22225964263293,55.15860802791231,60.21581268310547,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.03391030090798,56.804014722190885,52.91664529324998,53.21022033691406,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.08498426425192,55.838489131429206,52.025010467573345,55.44474411010742,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.56257095894629,54.79660524805218,51.424970078900834,54.11226272583008,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,53.96497931020589,57.15808978102262,52.34487034827302,55.12786865234375,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.08148743290861,56.45738229776542,52.669687167629704,52.97268295288086,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.38553745507887,52.90821796189328,50.03000577141187,52.27445602416992,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,54.74652002572422,56.20198931680837,53.87621071144316,56.037349700927734,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,55.768078303487016,56.83872770368654,53.70661738665387,54.62948989868164,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.2791240135285,58.09386175834299,54.15392506628862,57.669368743896484,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,55.91139183073007,57.08072809299469,54.747511270415124,55.057945251464844,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.16777321835151,57.078247414984624,54.474269571410154,56.84566879272461,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,56.96568065824295,58.1890670209297,56.37010109392205,57.62126159667969,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,55.73932279210917,56.0081012826521,54.226326252834575,54.653297424316406,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.54915520216464,55.678322926721385,54.20847268836694,55.3936767578125,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.278630122268545,55.48095648857794,53.313373973587446,54.18714904785156,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.18562539316482,59.04945270981069,55.7889027932641,58.67455291748047,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.35169060850497,60.5386486628773,58.37998779819019,58.643310546875,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,59.6618882417758,60.247051966830085,58.71223673380825,59.855289459228516,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.40971984039294,60.59865664780215,59.13227577921186,59.83397674560547,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,59.58254746490999,60.228211985811114,58.631904675648435,60.02439498901367,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.49028400054519,63.26461680088407,60.923466061815894,62.7429313659668,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,61.81459930556667,63.23287746103691,61.19422699271191,62.34967803955078,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,62.837645447215486,63.14609692046677,61.40250825663297,62.35612487792969,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,63.55968059070784,63.971279654647915,62.781115555550386,63.42578887939453,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,62.97402173117988,63.31768179285646,62.307033746712925,62.54060363769531,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,61.62616593937416,61.98767622078113,59.75611987683301,60.11118698120117,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.54682063658604,63.4694298805156,61.352923758120845,62.40473175048828,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,62.76822057097703,63.87953802477549,62.50985788688982,63.03749465942383,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.23561780583257,63.36181158869509,61.69012709170987,63.306766510009766,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.07046002760272,64.17460265209323,62.73450152115081,63.022125244140625,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,63.63406872473429,63.71142467884531,61.0147150018543,61.12430953979492,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,66.6987266872826,67.4500168748035,65.79271704540977,66.55888366699219,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.02233182914512,66.9466912833189,65.53336921837345,66.78304290771484,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,65.66181420599857,67.01761314548959,64.94623179479512,65.32608795166016,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,64.87034202825359,65.68064612813664,64.26930683547664,65.602783203125,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.32681171124734,67.98857626005707,66.20432703264936,66.89808654785156,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.34341219746076,67.87353091957088,66.70518581908316,66.72006225585938,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.50753910772514,68.23602278801522,67.07263420682175,67.90277099609375,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.52466105856902,69.25958438152375,68.03818031893636,68.64962768554688,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.27520548318408,70.19632388908829,68.2112352957633,69.60421752929688,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,69.833824423372,70.13681640125114,68.16213984874989,68.19536590576172,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.24395686168661,68.69870207901334,65.8561907203026,66.86386108398438,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.1294392946917,67.3121612901518,65.62262654118136,67.28687286376953,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,66.86040707156998,68.16561392304912,66.40119733074029,68.09024047851562,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.52093388071376,69.06715231053478,67.15495543988825,68.6912612915039,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,68.70615212677366,69.05377345364818,68.12495711426654,68.15669250488281,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,68.88863698818672,70.02276472704372,68.80235214483642,69.88043975830078,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,69.9711931242331,70.24244974483369,69.14799496101227,69.76093292236328,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,69.61960413209609,70.26923381967933,69.22536338810905,70.08277893066406,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.50700292608954,71.66321308887383,70.38825092272327,70.4859390258789,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.41799195891424,70.68330099818472,69.15840585469878,70.43187713623047,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.426192345688,71.63096943029363,69.38057178014799,70.33071899414062,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.4393250257835,71.24764676163868,70.218652828686,71.08846282958984,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,70.70066543276502,71.48815557585249,70.53106194988158,71.15540313720703,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.16184772780194,71.55857034348811,70.49783354301282,71.52435302734375,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.54369094375163,71.85660306579962,70.99423139231902,71.37260437011719,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.25011707361648,71.47526126931832,69.72423054944969,70.13533020019531,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.20178017806124,71.72221852046398,69.80406630546283,71.4107894897461,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,70.72942336173372,71.85610527816216,70.64015718062795,71.80850219726562,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.66965824623362,72.78841022144854,71.52683385423786,72.00885009765625,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.47648902737328,73.03486997129616,72.12192132758686,72.63468170166016,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.46087559148388,71.98504674451961,69.34734716096332,69.52041625976562,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.70859413359544,71.1375515555571,68.7220148203328,70.06690216064453,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,68.90500481086467,70.66594810504006,68.79144145539158,70.45469665527344,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,71.85611795259162,72.26127010805475,70.86382319490215,71.73065948486328,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.05150228105227,72.51070444213754,71.168298968231,72.03166198730469,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,71.89824631335075,72.05296575489803,70.72741959500325,71.11819458007812,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.40979643273978,71.63295053322123,70.36840054135394,70.6480941772461,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.66644253665869,71.95280774652628,70.37782758468947,71.93842315673828,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.00488718193142,73.15538214854752,71.65775768919568,72.5989761352539,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.5642562323238,73.18462478275211,70.91389504036651,71.04779052734375,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,70.97437885515582,71.52482956951864,70.39516653291213,71.4643325805664,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.04432444908078,71.26202286929771,67.19464153368672,67.56855010986328,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.45945384242283,69.32702184746623,67.02851386270075,69.28585815429688,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.27147878140379,70.61635863988086,68.77805172682511,70.32129669189453,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.37683460756695,71.83032132325184,70.12937578150444,71.50897216796875,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,71.99693932392367,73.81590498317027,71.95874941401952,72.8940200805664,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.79756767696199,74.88111101976311,73.24364363672055,74.36785125732422,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.19329366469888,75.44246780197778,73.87442642573149,73.88533782958984,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.42488417311117,74.93913520411024,74.0033649498385,74.56373596191406,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,74.87764724395905,75.83027655124542,74.16652927231475,75.3105697631836,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.04228097916123,76.43527091513984,74.42092109962981,76.3197250366211,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,76.86174141702182,78.17191203749789,74.71052246568456,74.99169921875,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.02767136950519,75.51586747193137,73.68748069578344,75.41966247558594,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.53718469026553,76.18681428524529,74.2775985185989,75.2222900390625,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.45957915498776,75.17417766907114,73.80350268613957,75.12508392333984,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.22376845137862,75.54710012521701,74.29097965125972,75.22079467773438,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.12904965194888,77.80741315385244,74.51909314973128,77.55103302001953,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.60186910012267,78.7020391330596,76.99464629411698,77.15829467773438,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.14787303751817,77.70675334704666,76.52898757148118,77.60112762451172,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.65469369706234,77.87388279477673,74.81119054190296,75.21585083007812,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.34503607352454,75.15037633795211,73.7697887035883,74.7923355102539,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.0427754818971,76.24781222334954,74.9966555026243,75.84464263916016,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.62495452502512,75.67503953138889,74.41098901045284,74.56620788574219,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.63315119222594,76.03803598682765,74.53446428373476,75.55106353759766,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.28453342504669,76.41294572195511,74.14568165173718,76.28797912597656,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.2389154953102,74.63414743431856,72.10405616294213,73.78764343261719,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,73.93889871670713,74.27263483646993,72.982796377369,73.5302734375,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.72615502792115,74.04353160138255,72.60144805958299,73.06114959716797,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.23570208691466,73.88929663633802,72.95799099172172,73.3482666015625,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.20248543087422,74.6961371287166,72.99172582956919,74.63067626953125,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.83350979435441,75.38147873345969,73.70433828894927,74.30438232421875,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,73.92897345317232,74.73976942853685,73.26892434364396,74.22750854492188,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.08765336389034,74.9029212995285,73.30363653343107,73.42017364501953,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.74648196265801,74.96392064558853,73.64134809525314,74.74423217773438,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.79233862250962,76.21855444545622,74.79233862250962,75.21087646484375,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.06012408061498,75.36659681987358,74.33561289996881,74.61480712890625,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.17716599131961,75.56446789757864,74.63316208489026,75.1905517578125,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.68050663430974,77.23019855885632,75.45983443901895,77.15135192871094,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,76.98819489670538,77.79998980713675,76.36881754336467,76.59742736816406,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.36732488551415,78.36085063108287,76.0940857567351,78.16645812988281,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,77.9457743659373,78.94154971294752,77.47516898620518,78.13273620605469,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,78.97079281008861,79.77961377770578,78.10643870484078,78.60779571533203,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.35737106631586,79.78457814472273,78.24728090400605,79.63432312011719,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.65663374936909,81.96208008160359,79.39281538968537,81.53262329101562,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.65561820356022,81.72405283891463,80.27701291660559,80.75853729248047,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.80564922534911,81.3947742823975,80.61423049630892,81.299560546875,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.50486573387329,81.55098571536558,80.60034658249602,80.80862426757812,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,80.93903580626339,82.280941701102,80.80861351008971,82.07563781738281,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.71684835469105,85.59754248382305,82.32905460313435,85.16561126708984,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.27944210992702,84.30324743797661,79.72657096789045,80.8076400756836,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.7905357444449,81.07938305548198,76.26814951914791,78.41242980957031,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.62496025313807,77.13993533300419,75.20344105449351,75.55553436279297,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.81016761668064,77.2971401284128,75.63339304854327,76.72735595703125,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.87363960393168,78.0380120006391,75.37700663755594,75.6770248413086,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.78116905727127,76.30434137046228,74.03906730255125,75.166748046875,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,75.95471996742477,77.21183159026285,74.63860202176961,74.82307434082031,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.7682678763048,76.91379872037813,75.48114361362637,76.12680053710938,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.49180158810144,77.08142606699325,74.95995988574093,74.98475646972656,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.68152677302831,74.31876192273185,72.523601178489,73.74252319335938,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.80500039329375,74.14717354274497,70.99423184511045,71.95974731445312,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,70.99423595541519,71.41277382224862,69.55909872730024,70.92084503173828,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,71.92157247881308,72.59848063067304,70.88910537519139,72.3926773071289,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.00933895714364,72.05843270651947,69.55909323170627,69.89183807373047,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.55909799295081,71.31012111863477,69.53281074002145,70.55982208251953,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.66841624209798,71.70434871701536,69.80703593754373,71.36317443847656,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,72.9961844081179,73.04577000235808,71.72122247765688,72.33514404296875,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.59549981591418,72.99667929784022,72.10405532889749,72.70013427734375,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.44821428907602,73.7008616762661,72.19134227406526,72.67930603027344,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.57491129707402,74.14073804524459,73.23472061084361,73.78517150878906,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.38325120895068,73.34530108822473,71.77428589367447,72.18340301513672,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.53301318921578,73.62647661219141,72.40606407362094,73.53374481201172,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.17024916293467,73.61754863021302,71.65824787299684,71.95628356933594,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.36737722907078,72.84641961122173,71.07406570647528,72.35894775390625,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.67186671262658,73.79160984769521,72.67186671262658,73.5634994506836,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.03114275775336,74.97286065480611,73.7405452300247,74.90343475341797,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.26964137107312,78.76997250440193,75.8382019819431,77.58824157714844,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.2041474056117,78.60830825072733,77.29268191848519,77.71121978759766,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.08463641146828,78.54333914498373,76.66139427283109,77.53120422363281,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.59195961535212,77.92593541611845,76.42484564784411,77.1359634399414,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.45137286175847,78.23886306630772,77.24458583838096,77.74246978759766,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.15058813294185,78.5473107543964,75.52181743296583,75.87042999267578,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.53123918577117,78.04694597778177,75.40180813556019,76.91827392578125,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.84907582540164,80.09501655041937,77.71468849305327,78.64945983886719,60322000,0.0,0.0
