Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,45.45866122501797,45.70055211261251,44.83308331825167,44.84976577758789,17736700,0.0,0.0
2018-02-09 00:00:00-05:00,45.20843405250268,45.92576394790695,44.74967752321163,45.525394439697266,19382000,0.0,0.0
2018-02-12 00:00:00-05:00,45.75893456091733,46.484603969398364,45.50036123980181,46.19266891479492,10969000,0.0,0.0
2018-02-13 00:00:00-05:00,46.084248143495664,46.47627805992333,45.89240459639504,46.4345703125,10416400,0.0,0.0
2018-02-14 00:00:00-05:00,46.26774265684238,47.29369003444915,46.11760370579225,46.70147705078125,14190300,0.0,0.0
2018-02-15 00:00:00-05:00,47.010088226904415,47.402118010664715,46.626401262547226,47.1935920715332,10294900,0.0,0.0
2018-02-16 00:00:00-05:00,47.251983020819715,47.58562264214413,46.99340968926409,47.11018371582031,10151300,0.0,0.0
2018-02-20 00:00:00-05:00,46.95170836782152,47.16023433870523,46.5680213450404,46.68479537963867,9450900,0.0,0.0
2018-02-21 00:00:00-05:00,46.65142440551291,47.327049608950475,46.593037395792145,46.79322052001953,7851000,0.0,0.0
2018-02-22 00:00:00-05:00,46.6680993224484,46.826577868676715,46.092565774116295,46.20934295654297,10172400,0.0,0.0
2018-02-23 00:00:00-05:00,46.41787102658112,46.83492286623826,45.708880990052165,46.82658004760742,11394400,0.0,0.0
2018-02-26 00:00:00-05:00,47.06013308075006,47.83584983982646,46.97672397666042,47.68571090698242,8713800,0.0,0.0
2018-02-27 00:00:00-05:00,47.785805052478544,48.07774009499453,47.176909691049964,47.18524932861328,8821400,0.0,0.0
2018-02-28 00:00:00-05:00,47.41045377696411,48.31128410589217,47.40211414009528,47.6273193359375,11541100,0.0,0.0
2018-03-01 00:00:00-05:00,47.54391207709968,48.01101130613131,46.56801225122768,46.85160446166992,11127600,0.0,0.0
2018-03-02 00:00:00-05:00,46.47626599203569,47.71073926709207,46.44290107550222,47.485530853271484,11555100,0.0,0.0
2018-03-05 00:00:00-05:00,47.402119389048465,47.894237565129714,47.277002549190016,47.53557586669922,7835400,0.0,0.0
2018-03-06 00:00:00-05:00,47.752443065157145,47.752443065157145,47.16023012441314,47.568939208984375,8046800,0.0,0.0
2018-03-07 00:00:00-05:00,47.22695677456918,47.68571323314759,47.22695677456918,47.568939208984375,7044100,0.0,0.0
2018-03-08 00:00:00-05:00,47.78580467373927,48.21119618687006,47.652348200810664,47.935943603515625,7434700,0.0,0.0
2018-03-09 00:00:00-05:00,48.10275325188173,48.90349512887261,48.10275325188173,48.761695861816406,9539600,0.0,0.0
2018-03-12 00:00:00-04:00,48.93687391013198,49.77932062450458,48.77839531581565,49.545772552490234,10550300,0.0,0.0
2018-03-13 00:00:00-04:00,49.796002568720056,50.630106453684036,49.12037727643187,49.25383377075195,10411400,0.0,0.0
2018-03-14 00:00:00-04:00,49.44566038921056,49.812668009591874,48.97022159176451,49.070316314697266,6488500,0.0,0.0
2018-03-15 00:00:00-04:00,49.153732205012574,50.10460993150964,49.06198028721844,49.52073669433594,7377000,0.0,0.0
2018-03-16 00:00:00-04:00,49.52908036438206,49.75428875324108,49.16207268689927,49.212120056152344,13030900,0.0,0.0
2018-03-19 00:00:00-04:00,48.9618967503196,49.08701041901135,48.211202010754384,48.62825393676758,9350600,0.0,0.0
2018-03-20 00:00:00-04:00,48.753359198990566,49.19543311729359,48.753359198990566,48.92852020263672,5888400,0.0,0.0
2018-03-21 00:00:00-04:00,49.00359426092607,49.67087661023612,48.703316408273245,48.77004623413086,6569100,0.0,0.0
2018-03-22 00:00:00-04:00,48.40304188529796,48.97857553642497,48.16949384243682,48.18617630004883,6846500,0.0,0.0
2018-03-23 00:00:00-04:00,48.194518064743086,48.31963491142776,46.968387603759766,46.968387603759766,9476800,0.0,0.0
2018-03-26 00:00:00-04:00,47.510553369978965,48.37802211640067,47.16857092711994,48.21120071411133,8444900,0.0,0.0
2018-03-27 00:00:00-04:00,48.46143061034746,48.7950734106833,47.66069170776572,47.92760467529297,7562900,0.0,0.0
2018-03-28 00:00:00-04:00,47.9609700807833,48.46143110453699,47.72742202727871,48.294612884521484,9301900,0.0,0.0
2018-03-29 00:00:00-04:00,47.76078761170556,48.49479992997907,47.40212586428109,48.28627395629883,12015200,0.0,0.0
2018-04-02 00:00:00-04:00,47.97765561147448,48.15281666281961,46.192673815434524,46.910003662109375,16778300,0.0,0.0
2018-04-03 00:00:00-04:00,47.168573792187594,48.419729612573754,47.08516467690336,48.37802505493164,10908200,0.0,0.0
2018-04-04 00:00:00-04:00,47.75243109942386,49.18709030959942,47.71906619177961,49.070316314697266,7893100,0.0,0.0
2018-04-05 00:00:00-04:00,49.21212916356085,49.43733759409791,49.09535512887952,49.32890319824219,6305100,0.0,0.0
2018-04-06 00:00:00-04:00,49.02861797312748,49.328895835692464,48.45308752444682,48.66161346435547,8264500,0.0,0.0
2018-04-09 00:00:00-04:00,48.82842709186603,49.52073144776419,48.72833236568454,48.961883544921875,8023800,0.0,0.0
2018-04-10 00:00:00-04:00,49.30387715715848,49.62083749869943,49.10369084096063,49.554107666015625,6545000,0.0,0.0
2018-04-11 00:00:00-04:00,49.370610700663775,49.804345128101865,49.21213209869474,49.56245422363281,5508000,0.0,0.0
2018-04-12 00:00:00-04:00,49.762629000837435,50.14631595759043,49.56244270322316,49.57078552246094,6088200,0.0,0.0
2018-04-13 00:00:00-04:00,49.212117639233064,49.67087403170276,49.17875272803631,49.41230392456055,6689800,0.0,0.0
2018-04-16 00:00:00-04:00,49.32055503683304,49.78765109484425,49.07866418858966,49.57078552246094,6119200,0.0,0.0
2018-04-17 00:00:00-04:00,49.837708179302375,50.04623415494799,49.54577308614006,49.90443801879883,6139600,0.0,0.0
2018-04-18 00:00:00-04:00,49.821020589523876,49.90443288030576,49.57912971903673,49.62917709350586,5914200,0.0,0.0
2018-04-19 00:00:00-04:00,49.562444275925095,49.62083446688257,48.986913822533026,49.395626068115234,6280100,0.0,0.0
2018-04-20 00:00:00-04:00,49.23715103340359,49.36226788818372,48.211203642509396,48.37802505493164,12037600,0.0,0.0
2018-04-23 00:00:00-04:00,48.38635777249169,48.986913498566246,48.11944482353707,48.511474609375,8444400,0.0,0.0
2018-04-24 00:00:00-04:00,48.778391494674025,48.928530438308655,48.0860869717842,48.21954345703125,7793600,0.0,0.0
2018-04-25 00:00:00-04:00,48.603230577091836,48.603230577091836,47.78580920515824,48.136131286621094,8367400,0.0,0.0
2018-04-26 00:00:00-04:00,48.469774804680114,50.196369504388535,48.25290602375669,49.52908706665039,14516600,0.0,0.0
2018-04-27 00:00:00-04:00,48.436404285464356,49.19543856720368,47.960965404696495,48.67829513549805,11975200,0.0,0.0
2018-04-30 00:00:00-04:00,48.70332837718006,48.80341995871089,47.92761146114454,48.01936340332031,7854600,0.0,0.0
2018-05-01 00:00:00-04:00,48.10276384993324,48.58654557349113,47.9109203608217,48.486454010009766,7257500,0.0,0.0
2018-05-02 00:00:00-04:00,48.428067585786245,48.45308968149616,47.15188661307166,47.29368591308594,7299100,0.0,0.0
2018-05-03 00:00:00-04:00,47.14354489134633,47.185249442970644,46.32612358846715,46.81824493408203,7152400,0.0,0.0
2018-05-04 00:00:00-04:00,47.16023280014429,48.3196366513366,47.11852824369889,48.11111068725586,9279200,0.0,0.0
2018-05-07 00:00:00-04:00,49.203786410984584,49.24549096618105,47.769126802880145,47.91926574707031,10630600,0.0,0.0
2018-05-08 00:00:00-04:00,47.919267259309834,48.13613286228748,47.54391988698917,48.10276794433594,7234000,0.0,0.0
2018-05-09 00:00:00-04:00,48.153069884001205,48.31237716418865,47.61645252074687,47.82606887817383,7015300,0.3,0.0
2018-05-10 00:00:00-04:00,47.94346741262714,48.37946994617535,47.8093130329579,48.337547302246094,6565800,0.0,0.0
2018-05-11 00:00:00-04:00,48.396223334240695,48.513607977081854,47.85121955134491,48.01891326904297,5843400,0.0,0.0
2018-05-14 00:00:00-04:00,48.09438171585825,48.22014962208754,47.78415037563553,47.90153503417969,5871800,0.0,0.0
2018-05-15 00:00:00-04:00,47.79253643426557,47.8763817100165,47.24753254640775,47.49068832397461,7415800,0.0,0.0
2018-05-16 00:00:00-04:00,47.64998056678983,48.069213181883214,47.61644118994451,47.91828918457031,4843900,0.0,0.0
2018-05-17 00:00:00-04:00,47.96022033691406,48.0859882247174,47.77575692994592,47.96022033691406,6110100,0.0,0.0
2018-05-18 00:00:00-04:00,48.01890557904821,48.1195205141574,47.67513495214162,47.926673889160156,7786000,0.0,0.0
2018-05-21 00:00:00-04:00,48.127922914045875,48.480076902925596,48.01053505259379,48.077613830566406,5379300,0.0,0.0
2018-05-22 00:00:00-04:00,48.21177105359985,48.31238602804689,47.71707623137104,47.75899887084961,5355600,0.0,0.0
2018-05-23 00:00:00-04:00,47.624829833872916,48.27044851812586,47.591290453225426,48.203372955322266,5339900,0.0,0.0
2018-05-24 00:00:00-04:00,48.16146824240916,48.41301050904043,47.893159476595734,48.362701416015625,5681600,0.0,0.0
2018-05-25 00:00:00-04:00,48.36269294222458,48.94961946403887,48.278847667033496,48.56392288208008,6783800,0.0,0.0
2018-05-29 00:00:00-04:00,48.37945421213935,48.53037823999511,47.80091103919508,47.985374450683594,6475900,0.0,0.0
2018-05-30 00:00:00-04:00,48.15307705679247,48.345923750532336,47.918307725020846,48.19499969482422,5762400,0.0,0.0
2018-05-31 00:00:00-04:00,47.943450123606866,48.186605848601275,47.41521604480663,47.515830993652344,9433000,0.0,0.0
2018-06-01 00:00:00-04:00,47.65837158400311,47.81767885226206,47.46552493342916,47.717063903808594,4967700,0.0,0.0
2018-06-04 00:00:00-04:00,47.876368298529634,47.960216749284555,47.624829343247555,47.85121536254883,7484100,0.0,0.0
2018-06-05 00:00:00-04:00,47.53259761583685,47.54098406015258,46.35036164813558,46.68574905395508,18278800,0.0,0.0
2018-06-06 00:00:00-04:00,46.81990515885625,47.94344885308224,46.63544175878451,47.935062408447266,13709800,0.0,0.0
2018-06-07 00:00:00-04:00,48.035694672026935,48.58069538930525,47.86800091344422,47.9099235534668,7919800,0.0,0.0
2018-06-08 00:00:00-04:00,47.725450556910225,47.842838403392186,47.390066305294205,47.4571418762207,8433500,0.0,0.0
2018-06-11 00:00:00-04:00,47.46553828918296,47.574539713131536,47.18045985627374,47.356536865234375,7181700,0.0,0.0
2018-06-12 00:00:00-04:00,47.45715184199867,47.70869408164808,47.205612800841706,47.356536865234375,8249700,0.0,0.0
2018-06-13 00:00:00-04:00,47.381681207402764,47.54099169005604,47.10498927191275,47.13014221191406,8283200,0.0,0.0
2018-06-14 00:00:00-04:00,47.33975011965384,47.851214464945,47.213982243617664,47.80929183959961,11049700,0.0,0.0
2018-06-15 00:00:00-04:00,47.82607329537898,47.968610896318005,47.33976176595675,47.884765625,12408300,0.0,0.0
2018-06-18 00:00:00-04:00,47.59967590322311,48.060831182772205,47.04628892806594,47.976985931396484,9676900,0.0,0.0
2018-06-19 00:00:00-04:00,47.499059023271734,48.21175322635176,47.23913363702936,48.15306091308594,9965500,0.0,0.0
2018-06-20 00:00:00-04:00,45.973075378375746,46.12399626016067,43.24806188229564,43.7846794128418,62091100,0.0,0.0
2018-06-21 00:00:00-04:00,43.84336191691251,44.128440315855315,42.225123240338945,42.44312286376953,30723000,0.0,0.0
2018-06-22 00:00:00-04:00,42.761741416689475,43.36543761314845,42.61081736757473,42.962974548339844,24429600,0.0,0.0
2018-06-25 00:00:00-04:00,42.89589057563705,43.130659868714716,42.09934779034843,42.47665786743164,15578600,0.0,0.0
2018-06-26 00:00:00-04:00,42.35089198293205,42.45151014818715,42.01550769422476,42.24189376831055,12930600,0.0,0.0
2018-06-27 00:00:00-04:00,42.35926877019667,42.36765201614359,41.78911209106445,41.78911209106445,14576900,0.0,0.0
2018-06-28 00:00:00-04:00,41.462115336813426,41.4872682757008,39.71810574147675,40.69911193847656,33210100,0.0,0.0
2018-06-29 00:00:00-04:00,40.31342217012614,41.30280850266165,40.31342217012614,40.95903778076172,17413000,0.0,0.0
2018-07-02 00:00:00-04:00,40.78295942109143,41.16865276466043,40.70749740182863,41.13511657714844,9870900,0.0,0.0
2018-07-03 00:00:00-04:00,41.2105779087797,41.336345806457885,40.88357369843598,40.89196014404297,7517500,0.0,0.0
2018-07-05 00:00:00-04:00,41.01772710563703,41.10995881425794,40.58172789877923,40.75780487060547,9630500,0.0,0.0
2018-07-06 00:00:00-04:00,41.00096717352637,41.24411975513231,40.73265845013947,41.06804275512695,10712000,0.0,0.0
2018-07-09 00:00:00-04:00,41.260896016442075,41.965207327040346,41.260896016442075,41.839439392089844,12811700,0.0,0.0
2018-07-10 00:00:00-04:00,41.99034978491856,42.35088697304389,41.88973163156606,42.27542495727539,9038000,0.0,0.0
2018-07-11 00:00:00-04:00,42.107731993777264,42.32573158310103,41.94003827972507,42.040653228759766,9542400,0.0,0.0
2018-07-12 00:00:00-04:00,42.22512050505394,42.47665949994629,42.090966161211895,42.13288879394531,9339200,0.0,0.0
2018-07-13 00:00:00-04:00,42.141268453827784,43.30673801495423,42.141268453827784,43.28158187866211,21718400,0.0,0.0
2018-07-16 00:00:00-04:00,43.22289404088062,43.22289404088062,42.50181322989208,42.711429595947266,16974900,0.0,0.0
2018-07-17 00:00:00-04:00,42.47664676647418,43.013263980977484,42.426337703180415,42.99649429321289,11421300,0.0,0.0
2018-07-18 00:00:00-04:00,43.04681950281262,43.281588822594024,42.761741100867155,42.88751220703125,13549500,0.0,0.0
2018-07-19 00:00:00-04:00,42.853971103370405,43.172588880670176,42.76173938900795,43.046817779541016,11415600,0.0,0.0
2018-07-20 00:00:00-04:00,42.81205040368733,42.962974452465275,42.55212494223817,42.686279296875,11024100,0.0,0.0
2018-07-23 00:00:00-04:00,42.56051436001695,42.9881336263767,42.56051436001695,42.92105484008789,8406800,0.0,0.0
2018-07-24 00:00:00-04:00,43.0132830357226,43.3654402378017,42.8120530903851,42.90428161621094,9921500,0.0,0.0
2018-07-25 00:00:00-04:00,42.77011748677393,43.36543033548321,42.77011748677393,43.28158187866211,11368000,0.0,0.0
2018-07-26 00:00:00-04:00,43.3318923746111,43.46604671143531,43.0468140090482,43.13904571533203,11114800,0.0,0.0
2018-07-27 00:00:00-04:00,43.18097874229837,44.103289630212615,42.09935734208611,43.725982666015625,15770300,0.0,0.0
2018-07-30 00:00:00-04:00,43.76789641305802,44.31289702753925,43.39896957406391,43.516357421875,14448400,0.0,0.0
2018-07-31 00:00:00-04:00,43.62535606025683,44.17874312576884,43.474432024345205,43.92720413208008,9228200,0.0,0.0
2018-08-01 00:00:00-04:00,43.80144081682465,43.80144081682465,42.97135853247062,43.5415153503418,11952400,0.0,0.0
2018-08-02 00:00:00-04:00,43.68404786819412,43.89366422686778,43.122277562224774,43.33189392089844,13636400,0.0,0.0
2018-08-03 00:00:00-04:00,43.34866320594887,43.97751227605888,43.24804825030896,43.79304885864258,8246100,0.0,0.0
2018-08-06 00:00:00-04:00,43.68403889016453,43.826579647983095,43.43249995115127,43.65888595581055,6505800,0.0,0.0
2018-08-07 00:00:00-04:00,43.6672723995893,43.77627058078399,43.43249995115127,43.65888595581055,5869400,0.0,0.0
2018-08-08 00:00:00-04:00,43.76021065797762,43.84463964000389,43.36338735678391,43.5238037109375,7257200,0.36,0.0
2018-08-09 00:00:00-04:00,43.50693070287808,43.92064057235927,43.329627853426224,43.83620834350586,7175400,0.0,0.0
2018-08-10 00:00:00-04:00,43.55757796039523,43.59135084257038,43.228300411085776,43.49003219604492,10539300,0.0,0.0
2018-08-13 00:00:00-04:00,43.5829085053513,43.869971578746494,43.456265021087226,43.74332809448242,7911300,0.0,0.0
2018-08-14 00:00:00-04:00,43.77710047460271,44.52853269921129,43.72644436605721,44.401885986328125,9385400,0.0,0.0
2018-08-15 00:00:00-04:00,44.16549132746215,44.69739990138092,44.15704649379085,44.536983489990234,9566000,0.0,0.0
2018-08-16 00:00:00-04:00,44.731155255312295,45.05199117305322,44.68049593542927,44.78181457519531,8721200,0.0,0.0
2018-08-17 00:00:00-04:00,44.705830528458144,45.26307020555113,44.705830528458144,45.220855712890625,8166900,0.0,0.0
2018-08-20 00:00:00-04:00,45.34750795511883,45.72744490401194,45.33906634325896,45.524810791015625,9791200,0.0,0.0
2018-08-21 00:00:00-04:00,45.73587993238039,45.96384206890205,45.55013551136088,45.592350006103516,7990000,0.0,0.0
2018-08-22 00:00:00-04:00,45.21240993398495,45.28839730748446,44.460981029800514,44.5960693359375,10369600,0.0,0.0
2018-08-23 00:00:00-04:00,44.54541226418418,44.90846270916425,44.37655428855019,44.46098327636719,8567600,0.0,0.0
2018-08-24 00:00:00-04:00,44.59608444264787,44.680513454798685,44.2583619525239,44.536983489990234,9849800,0.0,0.0
2018-08-27 00:00:00-04:00,44.73960754262907,44.90002391785731,44.587632778408775,44.722721099853516,6443200,0.0,0.0
2018-08-28 00:00:00-04:00,44.76493607558405,45.1448729902017,44.73116318967145,44.79026412963867,7171900,0.0,0.0
2018-08-29 00:00:00-04:00,44.807146950539625,45.11953806807943,44.511642274591075,44.95912170410156,6604900,0.0,0.0
2018-08-30 00:00:00-04:00,44.849360196004135,45.0942087611243,44.72271671873321,44.83247375488281,5576400,0.0,0.0
2018-08-31 00:00:00-04:00,44.29212194507764,45.347500393373004,44.28368033462542,45.12798309326172,10892800,0.0,0.0
2018-09-04 00:00:00-04:00,45.119538745125666,45.33061443704464,44.92534949505135,45.195526123046875,8235200,0.0,0.0
2018-09-05 00:00:00-04:00,45.14487385563099,45.57546688661236,44.99289908687057,45.4150505065918,7966300,0.0,0.0
2018-09-06 00:00:00-04:00,45.305306311484856,45.8878743179412,45.29686469722935,45.76967239379883,7803400,0.0,0.0
2018-09-07 00:00:00-04:00,45.76121122294841,46.402879917251234,45.72743833883787,46.318450927734375,10231700,0.0,0.0
2018-09-10 00:00:00-04:00,46.3859960871715,46.52952924234385,46.07360494345711,46.41132736206055,8621000,0.0,0.0
2018-09-11 00:00:00-04:00,46.29312612150865,46.77437848117525,46.242466791790164,46.53797149658203,7873900,0.0,0.0
2018-09-12 00:00:00-04:00,46.60551662549163,46.60551662549163,45.8709740689028,46.41132736206055,7297300,0.0,0.0
2018-09-13 00:00:00-04:00,46.53797360719698,46.917910545417435,46.217140833375154,46.34378433227539,8566600,0.0,0.0
2018-09-14 00:00:00-04:00,46.4366655044904,46.4366655044904,46.107387846234765,46.225589752197266,6827700,0.0,0.0
2018-09-17 00:00:00-04:00,46.183364852043354,46.3184531742781,45.828755993202364,46.073604583740234,9277200,0.0,0.0
2018-09-18 00:00:00-04:00,45.99762679005783,46.67306854203717,45.67679075008252,46.495765686035156,7569600,0.0,0.0
2018-09-19 00:00:00-04:00,46.62240268639925,47.1036550354712,46.35222604203464,46.799705505371094,7451600,0.0,0.0
2018-09-20 00:00:00-04:00,46.94323950487724,47.897302674608994,46.94323950487724,47.644012451171875,10582600,0.0,0.0
2018-09-21 00:00:00-04:00,47.745314313385535,48.60650340468101,47.71998626447535,48.50518798828125,25800500,0.0,0.0
2018-09-24 00:00:00-04:00,48.07459726271289,48.429206091306824,47.77065097918015,47.863521575927734,10616000,0.0,0.0
2018-09-25 00:00:00-04:00,48.10837125136283,48.37010626846584,47.98172776883644,48.040828704833984,9445500,0.0,0.0
2018-09-26 00:00:00-04:00,47.93107049199381,48.834474233150864,47.914184049449986,48.35322189331055,7757300,0.0,0.0
2018-09-27 00:00:00-04:00,48.20968510885441,48.79225606005351,48.20968510885441,48.41231918334961,6606200,0.0,0.0
2018-09-28 00:00:00-04:00,48.45453155239679,48.45453155239679,47.93950638885597,47.99016571044922,8975900,0.0,0.0
2018-10-01 00:00:00-04:00,48.049278464445464,48.083051353817446,46.884139547192135,46.92635726928711,12726900,0.0,0.0
2018-10-02 00:00:00-04:00,46.90102630473867,47.289404872827184,46.681508963876475,46.93479919433594,12680800,0.0,0.0
2018-10-03 00:00:00-04:00,47.11208759274426,47.373822575755824,46.82502456067833,46.83346939086914,7383500,0.0,0.0
2018-10-04 00:00:00-04:00,47.095206016848174,47.34849941658667,46.85880227923557,47.188079833984375,9722000,0.0,0.0
2018-10-05 00:00:00-04:00,47.23873913207452,47.23873913207452,46.69838589168073,47.07831954956055,9734000,0.0,0.0
2018-10-08 00:00:00-04:00,47.12897467504232,47.914176414025405,46.8165835896621,47.736873626708984,9623900,0.0,0.0
2018-10-09 00:00:00-04:00,47.98172824877973,50.40487631119512,47.96484180678875,48.72471237182617,24855700,0.0,0.0
2018-10-10 00:00:00-04:00,48.690940706082635,48.85980190945788,47.23029725529198,47.289398193359375,14190500,0.0,0.0
2018-10-11 00:00:00-04:00,47.02766539025828,47.50891771617527,46.19180422269959,46.318450927734375,15316900,0.0,0.0
2018-10-12 00:00:00-04:00,47.03610324870878,47.939506891662106,46.67305282538071,47.660888671875,13980500,0.0,0.0
2018-10-15 00:00:00-04:00,47.59335238916521,48.28568049230985,47.54269627770968,47.914188385009766,10175100,0.0,0.0
2018-10-16 00:00:00-04:00,48.07461238517573,48.978016351132304,47.93108241897721,48.80915832519531,11731400,0.0,0.0
2018-10-17 00:00:00-04:00,48.885124317134576,50.15157828161206,48.783805681029904,49.898284912109375,14631000,0.0,0.0
2018-10-18 00:00:00-04:00,49.81386007554974,50.26133948287359,49.09620405768027,49.509910583496094,12184700,0.0,0.0
2018-10-19 00:00:00-04:00,49.298839920755725,49.87296608176523,49.298839920755725,49.52680206298828,10180500,0.0,0.0
2018-10-22 00:00:00-04:00,49.75477446968622,50.117825005832884,49.459269717362304,49.72944641113281,8680200,0.0,0.0
2018-10-23 00:00:00-04:00,49.27350931348174,50.06715274397186,49.14686261188592,49.653446197509766,12834200,0.0,0.0
2018-10-24 00:00:00-04:00,49.450814720919176,50.05026893572571,48.927347886916266,49.02022171020508,12189700,0.0,0.0
2018-10-25 00:00:00-04:00,49.21441656722683,50.2106942418924,48.71627772989404,49.78009796142578,9569600,0.0,0.0
2018-10-26 00:00:00-04:00,49.00333176901698,49.27350838797118,48.454533700089144,49.02865982055664,13367600,0.0,0.0
2018-10-29 00:00:00-04:00,49.54368308815701,50.38798579487985,48.71626682205974,49.28194808959961,14412800,0.0,0.0
2018-10-30 00:00:00-04:00,49.33260883541022,49.70410087761768,48.70782339726748,49.46769714355469,14230100,0.0,0.0
2018-10-31 00:00:00-04:00,49.796983106481804,49.91518499348332,49.146869507213594,49.19752883911133,11560400,0.0,0.0
2018-11-01 00:00:00-04:00,49.22284342569223,49.87295684706804,49.02865420436059,49.50146484375,18772400,0.0,0.0
2018-11-02 00:00:00-04:00,52.338337027108125,55.45381349952363,52.262349638963364,54.30556106567383,45573000,0.0,0.0
2018-11-05 00:00:00-05:00,53.976270446477585,54.98943108317516,53.88339663660318,54.44063949584961,23242600,0.0,0.0
2018-11-06 00:00:00-05:00,54.288676208549724,55.79153426134137,54.24645848914877,55.7324333190918,16065400,0.0,0.0
2018-11-07 00:00:00-05:00,55.96883140211178,57.58989117471608,55.7577557095898,57.54767990112305,16465000,0.0,0.0
2018-11-08 00:00:00-05:00,57.226838292889965,58.24000543883155,57.100191594457435,58.020484924316406,14081700,0.0,0.0
2018-11-09 00:00:00-05:00,57.826292748397506,58.22311606608168,57.48013197524917,57.919166564941406,8637200,0.0,0.0
2018-11-12 00:00:00-05:00,57.78409220520117,58.206243652775065,57.243738867628174,57.336612701416016,12789600,0.0,0.0
2018-11-13 00:00:00-05:00,57.36192718230815,57.64898700679304,56.65270956863766,56.91444778442383,16637000,0.0,0.0
2018-11-14 00:00:00-05:00,57.126666891510794,57.67840512512456,56.64283061784163,56.905967712402344,13350500,0.36,0.0
2018-11-15 00:00:00-05:00,56.625848674452534,57.517129063188,56.32875737024229,57.398292541503906,15246500,0.0,0.0
2018-11-16 00:00:00-05:00,57.1266595323172,58.17072407863364,56.948398291625054,57.856658935546875,9287900,0.0,0.0
2018-11-19 00:00:00-05:00,57.805733215120405,58.119804882330655,57.06725000264707,57.64445877075195,10855400,0.0,0.0
2018-11-20 00:00:00-05:00,57.20304646594439,57.61897421224628,56.66828222069911,57.0247917175293,11208900,0.0,0.0
2018-11-21 00:00:00-05:00,57.27096211712151,57.70387026141163,56.65979920191295,56.67677307128906,10978100,0.0,0.0
2018-11-23 00:00:00-05:00,56.22689255382838,56.22689255382838,55.39503693407317,55.76852035522461,7779800,0.0,0.0
2018-11-26 00:00:00-05:00,56.00620350638757,56.12504003122076,55.35259614370011,55.760040283203125,13066800,0.0,0.0
